MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54147,-0.029834,-0.74189,-0.70216
7.7921,-0.033495,0.37963,-5.6827
29.916,-0.038281,1.6956,-3.5667
13.589,-0.051438,0.018524,16.932
10.122,-0.050979,0.56922,-8.1897
-3.3499,-0.054613,-0.11203,6.3201
-0.099192,-0.009312,-0.42547,-0.41103
-0.06586,-0.010764,-1.1026,4.3313
0.63374,-0.010915,-2.4123,2.032
-0.061742,-0.030115,0.55925,9.1883
-0.069834,-0.02924,1.2905,9.3813
-0.24153,-0.029558,-1.8324,4.3147
-0.21157,-0.030381,-0.97755,-2.3867
-2.1432,-0.03404,-0.50602,8.3077
-22.926,-0.02566,-2.3151,-2.0263
-13.532,-0.005291,-2.2171,-5.7777
-12.301,0.004493,-0.41644,1.1008
-4.2035,-0.000964,-3.0977,-7.0395
-0.16609,-0.003162,2.3639,5.2294
-0.21025,-0.005324,-2.8632,1.3968
-0.19972,-0.005475,-5.0229,-0.72755
-0.11781,-0.01211,0.023596,1.7787
-0.04996,-0.012602,1.0798,4.7218
-0.25039,-0.012913,-0.16807,-3.0699
0.081218,-0.013736,1.9868,1.7037
-0.81349,-0.017389,-1.4667,-2.4519
13.316,-0.022541,0.04929,-5.8109
24.086,-0.032965,0.92221,-7.6873
-10.246,-0.015975,0.2729,38.666
0.38674,0.003335,-0.38335,-0.024076
-0.27927,-0.0173,-2.9968,-2.3552
-0.28686,-0.018305,1.1761,1.1622
0.18969,-0.018456,-1.0836,-0.41212
-0.29069,-0.00667,1.4129,-0.98087
-0.34347,-0.007225,-1.4058,-1.7378
-0.60857,-0.007523,-3.9537,-0.82948
-1.3985,-0.008098,-1.6489,1.8941
0.93156,-0.01175,-3.2523,-6.8114
4.3009,-0.015097,0.78863,6.0545
14.714,-0.015851,-0.33845,3.8032
1.2141,-0.023775,-2.3378,-1.1684
-0.17266,-0.020041,-0.71901,5.3414
-0.34497,-0.046196,0.69256,-0.43974
-0.37509,-0.047281,-2.6345,1.3776
-0.40281,-0.047432,0.25575,0.85331
-0.44558,-0.019547,-0.62272,-2.8654
-0.33317,-0.019892,-3.7165,-2.8224
-1.0625,-0.019243,-4.0144,-2.864
-1.2313,-0.018707,-3.1595,-3.7654
-5.735,-0.022321,-0.463,2.129
19.047,-0.028299,1.178,22.47
10.053,-0.019121,-0.02411,9.2936
0.89293,-0.036317,0.30158,-8.8779
0.67214,-0.044794,0.095335,1.2568
-0.36144,0.003427,-0.2931,2.8757
-0.45179,0.002633,-1.5952,-2.3819
-0.33166,0.002482,0.045093,-1.4563
-0.52265,-0.048085,-2.2334,0.7
-0.5519,-0.042838,2.2229,1.6931
0.091879,-0.039612,-0.32505,2.6764
0.61537,-0.040388,1.2798,-1.4
5.2217,-0.041987,-0.32366,-2.6556
-1.8048,-0.023815,-0.35768,10.735
-4.6515,-0.006776,-0.50977,-0.040977
1.7534,-0.012854,-1.0091,-15.388
-1.2536,0.000372,-0.065323,2.9722
-0.51963,0.002344,-1.6788,-3.6339
-0.12566,-1.7e-05,0.94416,1.6085
-0.56462,-0.000168,-0.94057,-1.7658
-0.52045,0.001282,-2.369,-0.60957
-0.66247,0.001009,0.38721,-2.5165
-0.76298,0.001026,-1.0107,-1.9582
-2.1513,0.000203,0.044157,1.7654
0.7111,-0.001777,-0.48432,5.7099
-12.536,0.01009,-0.64334,-10.524
12.74,-3.3e-05,1.4546,-10.576
-12.455,-0.006735,-1.9197,3.3029
-2.1015,0.006285,-3.526,5.6626
-0.58255,0.004662,1.4606,-5.7184
-0.59064,0.002961,3.1585,-4.5011
-0.6532,0.00281,0.79878,-1.0754
-0.71452,-0.001228,-3.5297,-2.5441
-0.72465,-0.001543,-3.2484,0.52391
-0.26386,-0.001778,3.0036,3.7822
-4.3791,-0.002583,-0.8915,-1.3191
-23.48,-0.006136,-1.345,1.5003
3.7239,-0.000852,0.221,-5.9337
-10.648,0.017608,-0.73108,-0.91011
9.3767,-0.000145,1.4946,0.49336
-2.7752,-0.002294,-1.1116,7.6281
-0.68132,0.012396,0.14992,3.222
-0.722,0.016492,-3.7272,1.1643
-0.64921,0.016423,1.0631,-1.035
-0.64967,0.001612,-0.19035,1.3713
-0.72105,0.001056,-2.1591,-2.6857
-1.2879,0.000748,2.518,-3.0023
-3.0187,0.000432,-0.052159,-1.3037
-1.3973,0.002681,0.16937,1.2907
-9.8451,0.009628,-1.4397,-0.49329
-6.7429,0.018127,0.68326,0.68032
6.7865,0.001157,-0.41605,3.2588
2.4564,0.009545,1.6527,-4.1815
-0.79213,-0.004519,-2.8857,-1.1876
-0.75873,-0.005055,-1.5878,-2.4202
-0.81537,-0.005206,-3.2225,-2.2945
-0.8465,0.015446,-0.52601,-4.0133
-0.91447,0.014673,-1.4448,-3.2452
0.24808,0.014349,-0.092679,-1.8369
0.045643,0.01355,-0.86282,1.9117
3.237,0.010562,-1.7163,-2.5188
-14.934,0.017185,-1.9503,-3.1529
-23.328,0.004696,-2.2774,-12.704
-2.845,-0.003168,-0.35171,-6.1008
2.5377,-0.013073,-0.80796,1.7839
-0.80766,0.014908,2.6286,-0.49715
-0.8898,0.020379,4.0515,-1.7548
-0.91413,0.020431,1.9918,-1.8541
-0.95824,-0.006167,-1.6117,-3.3978
-1.0037,-0.006295,-0.13042,-3.7548
-0.95314,-0.006352,-0.40334,-1.5965
-0.72724,-0.006265,1.1515,-3.5478
-1.0887,-0.005346,0.12305,-7.0284
9.0143,-0.001769,0.81402,-11.437
-7.7204,0.013461,1.0369,-5.1388
-1.9814,0.022607,-0.13736,-4.6603
3.3165,0.013149,0.80639,2.3744
-0.75326,0.012852,-0.53205,0.86828
-0.86571,0.013822,3.2909,5.8606
-1.0006,0.013682,0.43114,-0.51367
-1.0529,0.019393,1.0527,0.042582
-1.037,0.018976,0.95892,2.9356
-0.088643,0.018671,-1.989,2.019
4.1449,0.017852,-4.3341,-1.5324
10.645,0.016927,-1.0126,-2.613
-1.9014,0.022365,0.17837,4.553
-4.2563,0.017773,-1.3987,-4.4734
3.4022,0.009251,-0.57302,-10.42
1.5894,0.008726,-0.40427,13.815
-1.0117,0.041846,2.3073,0.90871
-0.91155,0.040506,4.1302,3.2761
-1.0785,0.040408,0.17049,-0.29824
-1.1082,0.012485,-2.283,-2.517
-0.77613,0.011936,-0.35174,-1.4239
-0.72614,0.011643,0.25035,-1.7406
1.9848,0.011184,1.8052,-2.142
5.9061,0.025182,3.5017,-2.4725
-6.8208,0.030394,0.29271,-1.3816
-3.1319,0.042855,-0.15938,-5.408
1.919,0.049225,1.6663,11.571
1.8026,0.046994,2.0101,7.4052
-0.6423,0.023881,2.4216,-1.7509
-1.138,0.026147,0.39455,-2.1085
-1.0829,0.026048,-0.26517,3.0922
-1.1161,0.039439,-1.1186,-2.8266
-1.2667,0.038674,-2.0624,-2.4335
-0.91425,0.038516,2.4147,-1.0752
5.0412,0.038041,-2.7805,-0.45156
6.1548,0.03492,1.4911,-4.1321
-21.781,0.030097,-2.393,13.759
-18.731,0.046186,-1.62,0.082472
17.357,0.038447,1.9807,-11.389
2.2529,0.028727,0.22441,1.8207
-1.101,0.041902,1.811,-4.5854
-1.1879,0.039412,2.1089,2.1069
-1.182,0.039279,1.8492,-0.042375
-1.3118,0.025506,1.3957,-4.1611
-1.345,0.025526,-5.0481,-1.2931
-0.37183,0.025605,0.15403,-1.8347
-3.0511,0.02528,0.83389,0.58887
-1.0574,0.030611,-1.7196,2.1833
-6.7934,0.028284,-0.22861,-6.8757
-11.869,0.042716,-1.9307,9.7229
-5.6643,0.059929,-0.855,13.826
1.2898,0.054148,0.16375,-6.1139
-1.2814,-0.020812,1.6003,-5.595
-1.1237,-0.017394,2.9982,1.2974
-1.1245,-0.015002,1.3635,7.7481
-1.2906,0.038089,-0.81496,-0.095694
-1.377,0.03754,0.86629,-2.1276
-0.94429,0.0373,-0.78163,-0.76931
-0.62045,0.036711,0.79823,-0.29569
-3.2906,0.033169,1.6948,-4.8512
-10.174,0.024651,-0.56427,5.6147
28.64,-0.007552,1.6836,-10.812
2.296,-0.019263,0.75934,-7.1332
-2.6365,-0.019127,0.50309,-0.92347
-1.2405,0.034385,2.0647,2.9204
-1.4045,0.033175,-0.53743,-2.9622
-1.3509,0.033024,-0.072148,-0.81151
-1.0348,-0.014409,1.5244,2.9447
-1.5068,-0.014461,-1.5444,2.2378
-0.56393,-0.013741,3.1827,5.3711
-2.3135,-0.004648,3.4376,0.21974
-2.2352,0.014176,-1.6909,0.039182
-9.9256,0.010151,-0.14993,-5.9448
22.882,0.025163,1.348,17.004
6.2485,0.037784,0.19869,-9.6178
1.0023,0.032555,-1.2576,13.067
