MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2649,-0.000784,0.45644,-1.9714
-0.98251,-0.001365,-1.0019,-5.4909
3.2238,-0.002582,-1.879,-10.931
2.7082,-0.004427,0.8495,1.9362
4.2757,-0.010749,-0.39147,22.937
-1.4686,-0.030046,-0.24356,4.9098
-10.825,-0.01763,-2.0908,1.8709
4.373,-0.0172,1.5099,5.3466
-0.11958,-0.018054,3.7693,4.3454
-0.27903,-0.01775,0.075527,-1.2164
-0.93265,-0.017288,3.7116,2.0142
-0.80331,-0.003549,0.35608,-0.39348
0.75554,-0.003281,8.0415,6.1322
-0.65,-0.003908,-1.5418,-4.5122
4.6202,-0.005468,-1.6689,-8.6025
-2.1328,-0.010091,-1.4154,-13.11
7.1959,-0.01282,2.0436,-14.884
-1.1906,-0.023468,0.4415,1.1385
1.7115,-0.027283,0.91928,13.625
-2.561,-0.020009,1.795,5.8753
-0.20302,-0.008818,-0.54567,-10.526
-0.27643,-0.008089,1.5356,3.6372
-0.61456,-0.008148,-3.7533,-2.9072
-0.20638,-0.017759,0.04114,-0.33985
-1.209,-0.01804,2.9516,8.2358
0.034715,-0.018652,1.2682,-3.4086
1.9993,-0.018923,1.6661,-10.199
1.647,-0.013091,0.019612,6.0685
-7.8686,-0.002632,-3.5214,-5.7808
-5.9612,-0.007631,-1.5234,39.817
-7.1359,-0.008928,0.079334,-16.472
5.113,-0.016188,0.30503,-6.1461
-0.14186,-0.000925,4.1894,-6.6223
-0.56434,-0.00219,-2.5044,1.9409
-0.81554,-0.002653,-0.26825,1.9964
-0.17842,-0.00864,2.9512,0.51378
-1.1031,-0.008528,0.68661,0.28948
0.26614,-0.008796,-0.42172,-5.03
-7.0703,-0.008502,2.6012,4.3548
-11.468,-0.008144,-0.39533,-6.8529
-16.545,-0.005994,0.9637,32.048
0.91718,-0.010377,2.8366,-11.329
-12.614,0.000328,1.1894,74.232
-4.4659,0.007149,-0.18491,17.333
-0.12535,0.003414,-3.9506,-12.294
0.024804,0.002072,-2.9693,-9.3055
0.003354,0.001554,-2.9832,-2.6999
-0.7608,-0.0034,0.46125,-1.8826
-0.95954,-0.003312,1.3467,6.1431
-0.86709,-0.002748,-1.1367,2.6737
0.94959,-0.004133,-0.93875,0.78339
2.4261,-0.006359,-2.2603,-3.6242
8.1111,-0.001701,0.94875,14.626
1.5871,0.0107,0.27167,2.6494
4.8648,-0.002473,-0.45055,2.1105
-3.0667,0.005294,-1.5749,5.9362
-0.14607,-0.005046,-0.49049,-5.3651
-0.17216,-0.004751,-2.2842,6.7481
-0.56598,-0.000781,0.47687,-0.64631
-0.2883,0.001008,-0.35369,1.7961
0.2587,0.000955,-0.51827,2.7467
1.5903,0.000358,-5.6016,-12.323
0.70631,0.000193,-0.70369,-4.663
-13.055,-0.000539,-0.12522,13.854
-8.74,-0.004149,2.5588,-2.0199
5.2556,0.004265,0.63173,-28.222
-2.0067,0.005112,0.20951,32.914
2.8764,0.000692,-0.7898,3.0898
-0.13081,0.012307,-4.3054,-8.1114
-0.35138,0.011469,-1.6742,-6.0482
-0.1136,0.011281,-4.8131,-10.768
-0.44056,0.005896,-0.21863,-0.32532
-0.97975,0.005784,1.7418,-6.3496
1.7336,0.005544,-1.2915,-9.9691
-1.3523,0.004797,3.3564,-2.7593
7.6026,0.000607,0.90984,-1.417
-9.5506,0.001617,-0.43113,20.034
-16.052,0.014919,-1.3082,10.982
1.5399,0.019471,-1.6054,-8.1073
-4.6764,0.018138,-0.35474,31.818
-0.11169,-0.042027,-1.1704,-10.083
-0.034707,-0.041106,2.5859,-2.2196
-0.19778,-0.039725,0.87198,3.986
-0.30484,0.010679,-1.8336,-5.7217
-0.30079,0.010692,-4.3232,-3.296
2.1236,0.010626,-1.6065,-11.115
-0.18711,0.009528,-2.4336,-0.93071
4.5922,0.002875,1.8949,-11.163
27.243,-0.025982,0.80392,-32.013
19.88,-0.067621,1.3018,-46.29
1.2599,-0.065938,-1.4954,-9.3786
-7.7221,-0.050024,-2.9197,-7.4279
-0.074781,-0.002046,-1.7853,-14.779
-0.26825,-0.002498,1.6209,-7.266
-0.27545,-0.002742,-3.593,-4.2604
-0.98574,-0.038954,-1.2985,2.832
1.3238,-0.038905,-0.2381,12.883
1.3839,-0.026485,1.1286,-9.7618
0.74134,-0.016461,-1.3735,9.0229
-15.733,-0.001263,-3.995,12.515
16.651,-0.001795,1.039,-4.884
-2.3583,-0.019935,0.8619,34.464
11.7,-0.010953,1.3647,-30.975
-5.8092,-0.006947,-1.5346,10.201
0.34524,0.008436,-1.3003,1.3745
1.0928,0.007062,-1.094,-9.3873
1.9703,0.006563,2.0921,8.3182
-0.50165,-0.003488,0.13654,-2.7644
-1.4932,-0.003611,1.072,-0.38872
-4.9645,-0.004033,4.1636,2.5668
-2.0421,-0.002042,3.2865,9.9766
3.4533,-0.001491,-1.685,-8.3311
-13.469,0.001249,-3.051,10.495
5.1517,-0.000486,0.34696,44.218
11.399,0.010854,0.074733,-8.2214
0.27986,0.014972,1.5504,39.904
-0.12194,-0.018547,-3.3902,-9.3969
0.64183,-0.017307,3.816,9.9663
0.95552,-0.017255,-5.8228,-4.2781
0.005476,0.005963,-1.4284,-5.8108
1.0666,0.005674,-4.493,-5.4851
3.4958,0.005036,-2.2513,-3.9045
1.7627,0.003386,-1.2034,-5.1698
6.3708,-0.001558,-3.4499,-23.677
-6.586,0.001855,-2.9159,-22.477
1.2776,-0.0129,-2.318,-19.929
-7.0422,-0.02591,-0.46521,3.1573
0.69982,-0.01929,-1.0645,-5.792
0.19841,0.001843,1.2948,5.7317
1.18,0.00067,3.9261,-8.8301
0.80096,0.000176,3.2622,-6.8995
1.8904,-0.017993,-0.26835,-0.18215
-0.28659,-0.018145,-1.3329,-8.9815
0.63196,-0.018754,-0.59126,1.3241
-2.241,-0.010523,4.7067,1.6088
-4.0044,-0.003369,1.5101,20.151
14.453,-0.013158,2.4192,-24.973
-2.5185,-0.027035,0.61707,-10.875
-10.737,0.013345,-1.8802,46.336
-0.82502,0.009467,1.8955,-4.1634
-0.21339,0.000778,-0.7701,-14.165
1.2015,-0.00059,1.4112,-1.1764
1.2794,-0.001113,2.8223,-1.4209
1.7806,-0.000565,-2.3083,-4.5785
2.7242,-0.000718,-0.17287,-2.3278
3.069,-0.001345,-2.7312,-5.7473
7.2429,-0.002532,-6.9583,-14.513
5.6985,-0.005091,0.47018,-17.57
-8.3343,-0.007335,-1.3958,11.731
-7.9903,-0.001598,-0.72287,33.703
2.0581,-0.006034,0.004905,27.04
-3.1453,0.001288,0.5806,18.14
0.60363,0.011294,1.79,12.014
1.3558,0.010409,1.1712,5.5022
0.64309,0.009954,1.4323,-7.4672
2.4393,-0.001852,5.4768,8.2001
2.934,-0.001987,-3.9628,-6.0992
1.1472,-0.002597,0.00385,-10.844
-2.6449,-0.00208,3.7518,-3.4339
0.01928,-0.004321,2.9052,1.7085
-6.7866,-0.001466,1.0643,10.309
-5.8004,0.010204,-2.4128,66.782
-7.911,0.019612,0.21496,30.843
-7.0852,0.017417,0.74066,34.269
0.46619,0.00767,3.125,-1.5574
-0.10512,0.006682,-0.71873,-7.6192
0.79276,0.006158,-4.3326,-6.6136
1.7068,0.009344,0.21182,3.8038
1.3928,0.009089,2.3472,1.2044
1.474,0.009709,6.1639,10.385
4.4087,0.010002,-2.1132,-3.5053
2.7483,0.006582,1.1403,-1.7629
-4.5924,0.007881,-0.25068,21.463
0.64377,0.014018,-1.1278,-15.764
1.5011,0.011803,2.475,-4.3032
1.8267,0.010869,-1.8993,-17.002
0.24234,0.015304,0.16008,-4.9037
0.61452,0.014557,-3.7087,-5.6905
0.019317,0.014046,-3.8976,-9.885
-0.23404,0.005492,4.5719,0.95739
0.75256,0.005342,-6.4927,-10.342
2.2217,0.00479,-1.876,-5.3864
-0.37827,0.004934,2.2469,-4.9516
4.0147,0.003561,-1.5746,-13.684
4.1737,0.010123,0.53438,3.2414
2.7343,0.022634,-1.1427,-17.486
-1.7334,0.026221,-1.5399,3.2004
-0.20038,0.022268,0.31077,17.201
0.06531,0.009621,-1.1049,-11.125
-0.052212,0.0083,5.1014,5.8131
1.4953,0.00781,-3.1125,-4.7063
0.20439,0.013298,1.7069,-3.089
0.044747,0.013154,-2.0326,-8.4883
1.7536,0.012636,-2.216,-10.458
-1.5492,0.011804,0.081938,0.20199
8.0974,0.007309,3.3604,-1.8556
-1.1312,-0.00046,0.41944,11.17
-1.2767,0.007799,2.7924,63.968
5.8985,0.018301,0.070133,-21.096
-1.6137,0.015984,-0.77917,-19.145
0.47909,0.015339,0.85519,16.879
0.2483,0.015559,0.51144,-1.3833
2.0533,0.015078,-0.75245,-2.6027
1.5963,0.007067,2.342,-0.36035
-1.7446,0.006914,-4.7726,-5.9097
-3.2146,0.006434,4.7691,4.7209
-3.0422,0.006386,4.592,-2.0194
8.4373,0.004881,-0.92953,-18.052
-13.795,0.008341,-0.7205,-4.5263
-5.4787,0.024124,1.2274,11.522
11.454,0.0263,1.9802,-11.842
-2.467,0.017353,-2.1191,-8.6666
