MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.064,0.040414,-0.72168,-10.121
1.5093,0.016745,1.1811,-21.873
3.3453,0.008881,2.7894,-35.016
3.5335,-0.000784,1.3651,-18.76
-0.30346,0.0058,0.80124,4.0577
1.1362,-0.004314,1.554,-19.235
-10.038,0.037403,-1.0852,16.029
-11.833,0.054484,-0.95671,8.7066
-8.0933,0.050134,-0.71435,-1.1275
-1.3427,0.04862,-0.70601,8.3607
-3.8927,0.070077,-2.4748,11.05
4.461,0.046877,0.92038,23.887
-4.7129,0.034385,1.5738,53.541
0.49535,0.047443,0.42663,-35.46
-3.0754,0.019211,0.88496,-3.2532
-1.6074,0.00801,0.58565,19.727
1.0355,0.01102,0.34677,3.5205
-9.1338,0.01405,-1.1755,15.577
9.7353,-0.023357,-2.5146,-12.958
11.137,-0.035029,0.43882,3.3443
9.3018,-0.043304,0.58118,-12.09
-0.1338,0.039315,-1.2355,-1.8016
10.192,0.005759,0.49577,-9.312
2.6681,0.003834,-0.33409,6.9748
1.1308,-0.008798,0.044378,47.754
0.19471,0.010531,2.3722,-17.397
1.29,-0.000659,1.0305,-39.09
0.053481,0.003342,3.3812,5.6901
4.0458,-0.002159,1.5673,-11.467
8.1748,-0.013076,-0.75493,-8.6849
9.0294,-0.019272,1.4309,-13.046
5.8246,-0.030084,1.0094,10.857
5.3511,-0.01135,0.10171,-10.702
21.346,-0.036317,1.835,6.5862
7.8133,-0.027522,0.016296,-3.3243
-1.1181,-0.036299,-0.76356,-6.1375
8.1305,-0.061716,0.014907,-31.633
0.84653,-0.073466,-0.55731,-33.31
1.3669,-0.042699,-1.924,6.3473
1.7891,-0.00398,-0.94829,16.653
1.685,0.004217,0.73782,10.321
-4.7625,0.00872,-0.009398,15.528
11.65,0.018766,0.50141,13.942
18.104,0.001309,-1.5701,12.72
3.0102,0.01076,-1.8778,7.8607
0.45809,-0.015289,-0.64442,-0.40113
-11.624,0.014274,-1.6132,17.288
-0.99185,-0.016049,-1.418,-12.6
3.4222,-0.031577,0.51044,-23.896
2.6056,-0.034761,-0.53679,-21.147
-1.6709,-0.004686,-0.75345,36.21
-1.1924,0.000189,-1.3778,3.4155
1.6302,-0.00011,-0.71665,-1.2914
-22.065,0.007151,-2.7139,12.741
12.514,0.006928,1.5219,-8.9954
7.506,-0.015185,-0.92459,-25.743
23.284,-0.031183,1.6928,-14.202
-11.873,0.073345,-1.8239,18.487
-0.43153,0.09762,-0.39265,-0.34883
-5.354,0.11279,-1.0225,-1.212
6.2331,0.051599,-0.59403,-9.3079
2.1693,0.033898,-0.66626,4.5158
1.7969,0.022935,-0.23292,-3.3273
-9.7999,0.014145,-3.3072,50.628
-3.8131,0.015251,1.7539,-15.279
3.2009,0.018739,-0.51834,-8.1467
-9.9396,0.048106,-1.0075,28.217
-11.152,0.069116,-1.0291,46.445
0.4307,0.038802,0.0383,-4.8139
-5.6574,-0.026207,0.17163,0.4243
10.024,-0.021861,1.0529,9.6889
-9.8628,0.097512,-2.727,22.976
-4.5504,0.085699,-0.57351,1.3549
-7.8734,0.056744,-0.79573,84.553
-1.285,0.024007,-2.7124,-4.9146
0.19346,0.009764,1.5883,-21.434
-4.5937,0.010812,0.049411,10.684
-9.3128,0.022047,-0.34781,21.291
-10.005,0.019317,0.238,-15.695
-14.257,0.027889,-0.43353,9.0578
-14.397,0.037533,-2.4662,1.0988
-13.373,0.029874,-0.75784,5.537
5.0657,0.018061,-1.2516,-10.148
8.4139,-0.023899,0.86855,-10.337
11.603,-0.047268,-0.90298,-28.432
3.8601,-0.074178,1.3248,-14.059
-0.234,-0.016724,0.88313,46.873
3.6014,0.003574,1.2338,-18.396
1.2615,0.005281,0.56994,0.92173
-9.0792,0.014515,0.42272,-7.7213
-18.053,0.02417,0.25853,4.3178
3.8002,0.016632,0.637,16.221
-13.02,0.01095,0.029359,3.1615
2.9359,0.002221,-3.1873,-6.8253
13.063,-0.021784,2.2689,-10.986
-3.4202,-0.032736,1.2641,-12.374
-9.9984,0.068787,-0.60745,85.905
5.9439,0.048344,-0.70467,-32.421
-2.5373,0.02036,1.8787,68.761
-0.086663,0.011788,0.22936,-7.3336
3.7804,0.007592,0.34047,-16.966
-2.0681,0.013409,0.74325,-3.8336
-2.6271,-0.011043,-0.34595,15.155
-17.946,-0.022369,-0.49247,23.583
19.162,-0.03108,0.64989,-8.4008
-0.39017,-0.007927,-1.1668,0.58744
16.215,-0.014919,2.9395,-3.848
-17.948,0.001953,-0.66539,9.0388
-2.5282,-0.042953,-0.28692,-23.132
-4.6304,-0.02037,-1.5341,54.692
-3.6731,0.00535,-1.5008,20.149
-1.5102,-0.003113,0.099888,-15.871
-4.0778,-0.003066,-1.589,15.297
5.9785,-0.01224,0.18878,-15.021
-0.66022,-0.036015,-0.82542,-3.2818
9.0386,-0.013684,-0.87194,1.071
-11.43,-0.000858,-1.6546,41.362
-8.3985,-0.002339,-0.79625,21.825
0.97759,-0.034299,0.76,18.39
-5.955,-0.035054,-0.99486,-1.9485
-0.86055,-0.060492,0.65861,-12.794
6.8401,-0.042646,0.31139,-30.096
-0.7699,-0.036152,0.49472,0.23626
-5.9971,-0.007018,0.39542,35.567
-2.9605,-0.009874,-0.24347,1.7599
-6.9452,-0.021354,0.13431,-6.2082
-11.805,-0.01178,0.34511,-7.1941
8.2702,-0.007385,-1.0264,-13.291
9.3067,-0.022619,1.2659,-9.2003
10.758,0.018357,-0.27572,-8.6121
8.5228,-0.011478,-1.4945,-14.498
-6.4309,0.010595,-0.37433,15.564
2.1506,-0.023029,0.87914,-5.8566
1.9796,-0.053833,-0.84308,-42.158
0.20631,-0.077835,-0.58475,-30.101
0.80168,-0.059008,-0.85905,-9.6455
3.3877,-0.056838,-1.5479,-21.152
0.36958,-0.02265,0.62983,14.005
3.2491,-0.034511,0.59064,-14.131
3.3192,6.4e-05,0.81911,9.0464
11.047,-0.011205,2.0615,-2.5876
4.7341,-0.018766,2.5698,0.32557
16.097,-0.041794,3.2511,-14.485
10.356,-0.047209,2.0212,-6.923
-4.2439,-0.045504,-0.75033,3.1561
-1.5716,-0.021823,-0.72255,51.055
1.3335,0.006132,0.36078,-13.063
0.69246,-0.003741,0.58647,-1.6328
0.62739,-0.003437,-1.2274,2.7103
12.018,-0.013206,0.15036,-10.258
-4.761,-0.031635,-1.1638,32.156
-11.356,0.031954,-3.2354,11.009
-8.1966,0.026359,-1.518,4.1751
8.0144,-0.0413,0.66534,-7.1117
-11.912,0.00278,-0.003413,-4.2971
3.7911,-0.012235,-0.40827,-8.4853
-2.0856,0.037109,1.3452,21.994
-3.3709,0.026325,-0.002024,53.017
4.0412,0.002747,0.13131,-27.576
3.3824,-0.011011,0.632,-11.87
-5.4359,-0.011362,0.94312,16.223
5.615,-0.020349,-0.12911,-11.97
7.2172,-0.060898,0.8317,-7.5559
-4.525,-0.034137,-0.23983,-7.4782
0.8989,-0.022242,-0.67247,4.0878
-9.7714,0.031594,-2.2141,0.201
-13.166,0.039359,-3.0079,2.5656
2.4303,0.005334,1.3873,-5.8726
2.5935,0.034847,0.015728,-8.3684
1.6565,0.020825,0.11851,-39.645
-1.7062,0.003935,1.1518,12.812
-1.4317,-0.007892,0.002533,-10.332
3.9995,-0.023787,-0.83636,-5.0643
4.3525,-0.047864,0.041422,-16.982
8.9932,-0.035247,0.077229,-4.1682
-5.3004,-0.046646,0.7057,-18.315
19.656,-0.052779,2.5231,-12.174
-11.542,-0.0017,0.3564,-0.68629
-3.032,-0.011494,1.3626,-5.7467
-6.3244,0.029297,-0.39222,18.165
-0.96073,0.017725,0.28626,-6.6557
3.5229,-0.014797,0.78903,-49.832
2.1699,-0.020625,0.77237,-27.7
-0.60602,-0.023413,0.29806,-7.9946
-1.0562,-0.022446,-1.0658,-0.22657
-2.8219,-0.041496,0.61195,-10.02
