MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54852,0.003939,-1.4358,3.9992
-0.32522,0.001421,2.5663,-5.6536
-4.6869,-0.001502,0.84688,0.57143
22.745,-0.011764,1.883,-34.487
18.258,-0.042497,2.3198,-52.686
15.963,-0.073971,2.733,-29.595
0.3858,-0.088751,-1.5281,1.8492
-0.74224,-0.043995,-1.555,-5.4446
-0.47422,-0.044324,-2.4946,14.878
-1.5764,-0.043993,-2.2584,-10.683
-0.53432,-0.079114,-1.6529,-3.7245
1.0327,-0.079202,0.54642,0.21859
-0.58524,-0.079712,-2.6119,-6.6585
-4.2681,-0.08291,1.4402,12.464
4.4787,-0.043716,-0.004279,5.4887
-5.3542,-0.034259,-1.3182,15.48
9.0273,-0.025683,-0.006362,-30.869
4.5575,-0.037101,-3.1432,-19.727
-1.175,-0.043712,-1.8543,-9.3585
-0.030284,-0.022786,-2.3811,-9.9273
-1.6102,-0.023205,-2.3457,5.8449
-1.7309,-0.023222,-6.8846,-10.141
-2.4935,-0.043735,-6.154,-12.157
2.1547,-0.043446,5.8203,13.461
-0.80856,-0.043697,-3.2131,-7.3912
2.3572,-0.04797,-1.761,-8.244
7.4071,-0.050386,-0.25544,15.881
-2.7173,-0.011253,-1.4193,10.123
11.959,-0.006633,1.3425,-17.077
-1.933,-0.016219,-2.2693,35.14
-0.26193,-0.019007,0.094563,-24.041
0.38371,-0.001042,2.9177,-0.45999
-1.1418,-0.000625,-2.0219,-10.913
-2.4124,-0.001074,-2.2358,-12.974
-1.1937,-0.022424,-1.4552,-0.68985
3.579,-0.021987,8.0191,20.478
-0.69581,-0.022554,-3.3892,-11.549
3.0218,-0.027515,-1.1872,-3.6517
4.6651,-0.022644,1.3434,-1.2267
0.97059,-0.021775,0.45452,17.04
5.4449,-0.018947,-0.10868,19.966
-6.0885,-0.019453,-0.79548,-2.2426
2.2733,0.001819,1.8434,5.9261
-1.1943,-0.004455,-1.8834,-17.793
-0.77953,-0.003831,3.727,9.9045
-0.16437,-0.003983,3.1381,-7.9316
-1.8415,-0.000981,-0.28137,-5.7225
-0.65485,-0.001359,3.4679,-3.2795
-2.6731,-0.002249,3.3596,7.3184
4.8948,-0.00717,-2.5383,-3.6093
-1.2503,-0.016043,0.71725,0.64065
-13.347,-0.011051,-0.071643,14.957
-19.045,0.004075,-0.18484,26.958
1.8707,0.004475,1.1534,-14.15
1.4193,-0.002431,0.36725,-19.882
1.4696,-0.00531,1.0404,-13.0
-1.1197,-0.004955,-4.1242,9.0468
0.23493,-0.005221,-1.4881,3.5107
2.3997,-0.003575,3.8425,5.5948
-0.99961,-0.00356,0.066782,-3.5622
0.35703,-0.004294,-0.89155,7.0607
-0.85133,-0.008649,0.51053,-3.792
6.4858,-0.010249,-0.38391,-3.917
9.054,-0.023368,0.2272,-26.1
-17.836,-0.021021,-2.611,38.75
5.7794,-0.01359,0.4772,-2.233
-2.0147,-0.002566,0.74109,7.3607
-1.2942,-0.025397,2.0392,-6.4331
-1.4997,-0.026324,-2.3003,-11.911
0.86078,-0.02617,-3.9392,-3.897
1.842,-0.005059,0.91632,-6.9129
2.4656,-0.005319,1.7656,1.9551
1.8986,-0.006063,3.5073,4.978
1.2128,-0.005393,-0.34063,1.9503
-2.3097,-0.002887,-3.7601,8.5253
8.987,-0.016256,1.676,-29.933
-12.807,-0.007387,-0.43715,19.968
18.931,-0.019346,2.326,-34.491
-7.0008,-0.026056,-0.83507,7.078
-2.2592,0.014545,-3.0119,13.859
-1.6122,0.012079,0.54849,2.2065
0.075377,0.011691,-0.8404,2.8453
-0.48327,-0.025367,0.59016,7.5044
-2.6646,-0.025315,-1.8605,-2.4526
-1.3407,-0.026173,-3.9439,-4.2547
1.1745,-0.030064,-3.5668,2.6676
11.916,-0.020728,-3.0612,-18.232
8.5939,-0.023146,2.3749,-5.0658
-2.2877,-0.003662,-0.088313,53.01
1.614,0.005248,-2.5501,-4.1484
2.7249,0.008885,0.28877,3.4703
-0.47561,0.022131,1.3369,-7.8985
-0.87313,0.021255,-1.9527,-8.2512
-1.412,0.020858,-2.1166,-9.5373
0.66901,0.012142,0.839,-2.9783
-1.8844,0.011881,-5.5367,-5.6103
0.58795,0.011389,-2.62,8.2627
1.7451,0.008619,-3.2679,-1.0651
3.3257,0.005713,0.46261,-16.49
11.696,-0.00652,0.67372,-23.473
-13.099,0.001321,-1.9395,14.527
-6.5066,0.009036,-1.2013,20.369
4.2807,0.014832,-0.73739,-13.462
0.081221,0.002462,0.46076,3.5689
-1.5717,0.001774,-0.80382,-9.9339
-0.10277,0.00224,7.2323,11.73
-1.4553,0.021246,-2.9622,-3.736
-3.2201,0.020638,7.0121,3.157
-0.86451,0.019976,-0.27119,-1.27
-2.8127,0.020399,4.3559,6.2522
-7.5915,0.008674,1.1115,6.8022
-2.7568,8.8e-05,-0.10244,-22.031
-2.7348,-0.013815,2.2594,6.1445
-15.335,0.005693,-1.5274,24.836
0.71009,0.007583,0.18645,3.005
-0.80729,0.020819,-0.1404,-5.2388
-0.23526,0.0184,1.795,-1.2166
-0.23622,0.018071,-1.4689,-12.428
-3.2445,0.007347,-3.0133,-7.1437
-2.6092,0.011701,1.536,4.1994
-0.83315,0.016421,2.0527,-0.75273
-1.1903,0.018771,2.3297,-1.9805
6.3061,0.006817,1.7103,-2.9055
-10.258,0.014346,-1.3536,11.086
3.1599,0.029113,2.3582,9.8869
-3.3091,0.011944,-0.95359,-16.721
-4.9573,0.022534,-3.5147,5.7973
-0.060916,0.004911,0.73344,0.87846
-1.0912,0.006608,1.8689,-8.1493
-1.8598,0.006772,4.355,3.8396
-2.2507,0.018205,-1.9895,-10.826
-1.0807,0.017823,-6.5652,-14.383
-1.74,0.01737,3.6015,20.69
-4.2506,0.01479,3.1536,1.4618
-3.165,0.009141,0.55914,16.012
-4.8812,-0.008709,0.57025,-3.6965
-3.1835,-0.009553,-0.46795,34.154
6.4681,0.002922,0.79525,-12.004
0.29806,0.004353,0.98414,8.4396
2.0896,-0.041282,5.4823,-1.6042
-0.60182,-0.028389,2.8927,21.943
-1.1354,-0.027695,2.0288,3.8819
0.45879,0.007015,0.13437,6.1159
0.33984,0.006712,-1.3913,-8.016
-1.1723,0.007328,2.1503,3.9819
-1.7921,0.010876,-0.49758,1.0541
-2.9809,0.004586,-1.892,15.729
-20.174,0.009142,-1.9809,39.946
28.715,0.007304,3.0059,-48.479
0.022091,-0.026305,0.044089,6.8881
8.7926,-0.035012,2.583,-24.868
-0.62831,0.019099,-4.2939,-3.5619
-1.4932,0.016987,-1.6585,-16.465
-2.2432,0.016537,-1.8223,-9.9508
0.90116,-0.027314,-1.7168,-7.8918
0.78184,-0.02796,-2.0925,-1.2987
-1.3049,-0.023442,-0.000819,6.8492
2.5375,-0.01981,-0.89874,0.39641
-3.4434,-0.003183,-1.3182,-4.5536
-36.773,0.005273,-2.8571,-0.66192
-6.6727,0.014065,-0.84526,-14.611
-0.90093,0.023178,-0.30707,-4.3946
-5.6491,0.021092,0.18182,40.449
0.62809,-0.02183,0.004967,6.8804
0.19559,-0.023134,2.3154,-11.497
-1.2543,-0.022892,1.1265,-9.5585
2.0163,0.016621,0.23205,-4.4745
-1.9628,0.016251,-1.1436,-8.6064
-1.3165,0.015457,1.573,-3.6335
2.606,0.012333,0.57511,-9.2363
15.761,-0.013689,0.95566,-16.861
-12.942,-0.019806,-0.68323,45.83
-2.7682,-0.011981,0.25358,-9.5939
0.43982,-0.001535,0.54177,-7.6273
9.698,-0.019385,0.55566,-12.709
0.91412,0.008787,-0.94619,-1.9273
-1.514,0.00629,2.6392,-3.2801
-2.1939,0.005943,-1.9497,-0.7412
2.2121,-0.022588,-0.71911,-7.5572
-2.7563,-0.022915,-1.2448,-0.88911
-0.77382,-0.023772,-1.9781,4.8588
4.306,-0.012099,-3.7761,-8.019
-3.5332,-0.009225,-0.3455,22.256
15.057,-0.01307,-0.034386,-12.302
1.4269,-0.026044,-0.77258,-13.552
-1.5272,0.004187,0.44061,22.09
4.8705,0.013715,1.4795,-7.8412
0.93126,0.011325,0.67765,-15.46
-1.1263,0.009113,2.3631,-0.56278
-0.90846,0.008791,2.8492,11.326
-2.3806,0.006009,-0.82027,-7.8899
0.44744,0.005698,-0.89596,6.0282
0.99014,0.005505,2.5457,4.5511
-0.6572,0.00713,2.1478,-6.4517
2.6323,-0.001291,1.7533,-15.252
-1.3037,-0.002597,0.11446,21.94
2.6323,0.014976,-0.34874,34.466
-3.2415,0.021062,0.81446,16.582
2.8502,0.012369,0.20334,11.776
0.98443,-0.008774,0.67649,-2.3677
0.23001,-0.004739,0.96191,0.90453
2.9693,-0.004657,-1.102,9.3434
0.65614,0.009156,-2.0714,0.87744
-0.15578,0.008577,-0.89712,3.8455
-1.1614,0.008267,2.4695,-11.982
-3.5409,0.003401,-1.3534,8.8656
10.983,-0.001389,1.0022,-13.034
8.8889,-0.007767,-0.5117,0.3073
13.154,-0.008147,-0.8749,-25.617
2.6081,-0.021114,1.5633,-40.225
-3.6634,-0.015519,0.45219,17.343
0.54006,0.018722,0.025333,8.8246
3.8678,0.019446,-2.8393,4.0718
2.5436,0.019435,2.2719,8.5107
-1.7358,-0.004557,-1.9476,-15.53
-1.2286,-0.004945,-3.9733,-1.3372
0.24713,-0.003653,1.9684,-7.5893
-0.27545,-0.002696,1.1705,-6.7421
-4.0497,-0.002896,0.17603,1.5579
19.541,0.013541,0.76214,-29.6
3.283,0.027381,-0.90106,-35.25
-7.7725,0.024848,-0.63786,24.117
7.9882,0.022401,1.376,-33.414
-1.2452,0.024153,-0.92583,-8.5831
3.1513,0.021733,-0.24041,-20.561
6.2004,0.022018,4.2707,22.328
2.2596,0.019564,-0.79874,-6.0379
-0.89297,0.019179,-0.64944,2.8551
-0.075766,0.018926,-2.1578,3.178
1.0251,0.017171,-2.6307,-3.1747
1.0433,0.008876,2.4749,-11.575
-8.8752,0.016246,0.03598,26.092
23.404,-0.003504,3.0728,-48.057
-7.4591,-0.00966,-0.16402,42.484
-12.381,0.019396,-0.57513,44.603
-1.0918,0.032583,-0.97698,-10.691
2.0351,0.029882,-1.6916,-6.4686
1.2774,0.029472,-2.2555,-5.5047
1.3387,0.022542,2.2251,3.7544
1.2323,0.022276,-3.4006,-2.7026
0.87579,0.021899,4.2411,5.1453
-2.6193,0.02021,2.2432,-3.2574
-10.644,0.018647,-2.4513,-12.657
-15.69,0.020224,-0.54018,-0.94078
2.8099,0.012062,1.0966,1.4849
-8.8656,0.010674,-0.44018,36.777
-6.2714,0.038652,-1.0763,21.52
