MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1742,-0.052394,0.87747,-0.83528
-1.1506,0.013141,1.2094,-0.021392
0.61334,0.012882,2.115,0.28555
1.9361,0.012324,3.94,-0.42625
6.7231,0.010546,1.9733,-1.1186
11.384,0.009152,2.1094,-2.2033
2.3717,0.005664,0.45525,-2.404
-22.969,0.013283,-0.92114,1.0508
-0.43411,-0.018445,0.27956,-2.8304
-0.15366,-0.043156,1.2823,-4.154
-1.2751,0.017537,-0.7668,-0.50501
-1.2231,0.012453,-2.6279,-1.5085
-1.3558,0.01147,-2.3599,-0.8557
-1.0369,-0.05286,-0.62791,-0.041816
-1.1649,-0.051933,3.5526,0.26513
0.17412,-0.043692,-3.1474,-0.44668
11.964,4.1e-05,1.911,-1.139
9.8682,0.005515,-3.7529,-2.2238
-3.1345,0.005983,-1.5321,-2.4245
-13.229,0.038773,0.16653,1.0304
-8.1566,0.039655,0.49223,-2.8508
5.8988,0.02873,-1.155,-4.1745
-1.0997,0.013712,0.27087,-0.52543
-1.199,0.010015,-0.46524,-1.5289
-1.5067,0.009449,-3.3722,-0.87613
-1.2505,0.009305,-1.4902,-0.062239
-0.99445,0.009393,-2.6597,0.24471
0.98911,0.008783,-3.1347,-0.4671
11.333,0.007357,-0.37635,-1.1595
13.195,0.007151,3.1098,-2.2442
2.8735,0.006657,0.63059,-2.4449
-11.281,0.036549,0.6292,1.01
-3.5817,0.034394,-0.045105,-2.8713
-3.6645,0.021968,-0.51733,-4.1949
-2.1401,0.013796,-3.0165,-0.54586
-1.3708,0.009265,2.8974,-1.5493
-0.36867,0.008487,3.4655,-0.89655
-0.87358,0.007837,1.8474,-0.082663
-1.4335,0.00762,0.72798,0.22428
3.8185,0.006997,-2.072,-0.48752
5.4351,0.005419,-1.0637,-1.1799
29.046,0.00501,-2.8526,-2.2646
-1.1044,0.004171,-0.83174,-2.4653
2.1759,0.0368,1.0919,0.98956
9.197,0.034488,0.14256,-2.8917
3.3716,0.021601,-0.22966,-4.2153
-1.3973,-0.024135,1.4212,-0.56628
-1.0043,-0.018969,-0.7399,-1.5698
-0.89929,-0.01758,6.3532,-0.91698
-1.3671,0.006838,1.8351,-0.10309
-1.1844,0.006735,4.9657,0.20386
-4.8912,0.006313,3.0907,-0.50795
-5.5748,0.004602,5.624,-1.2003
-12.528,0.004284,0.1601,-2.285
-6.7802,0.003903,0.030928,-2.4857
13.628,-0.041525,0.32954,0.96914
4.7656,-0.047522,0.33023,-2.9121
9.6253,-0.046418,0.68301,-4.2357
-1.4387,0.000334,0.48388,-0.5867
-1.2797,-0.00372,2.3728,-1.5902
-1.6849,-0.004107,-2.2092,-0.9374
-1.1392,-0.019061,4.0478,-0.12351
-1.6323,-0.019071,-1.5967,0.18343
-1.0106,-0.019357,-1.2467,-0.52837
-1.0651,-0.020912,-5.5633,-1.2207
3.8461,-0.021279,-2.0772,-2.3055
-15.125,-0.021782,-0.3814,-2.5061
19.79,0.009317,-0.63279,0.94871
5.6665,0.007379,0.1429,-2.9325
5.4418,0.002556,-0.70432,-4.2561
