MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.31,0.006046,-1.3184,76.254
-17.556,0.012945,-2.9864,15.433
-6.6723,0.016771,-0.62946,-2.7871
8.7848,-0.003241,1.3462,-33.364
8.3559,0.001856,-0.05724,14.124
4.354,-0.003484,-0.17391,1.3899
6.2916,-0.004032,0.96012,-1.1233
2.8045,0.001926,-0.41002,1.449
1.3581,-0.016889,1.1116,-35.392
-7.1259,0.018874,-0.69677,67.272
-0.23425,0.027881,-2.7995,-60.459
-5.6729,0.030702,0.1692,41.062
-9.238,0.022029,-1.085,28.779
10.57,0.003445,1.397,-30.917
4.3071,-0.003757,-0.94608,16.788
0.3393,0.027176,-0.99538,28.135
1.48,0.026274,-0.17385,11.449
2.8716,0.013189,-0.01552,-2.0604
2.6164,0.005361,-0.33149,-0.32358
1.6801,-0.001488,0.14837,-6.2764
0.56777,0.010367,-1.8801,22.183
-0.063855,0.038489,-1.1384,-12.729
2.7153,0.021293,1.6338,-2.4843
0.025003,0.009443,-0.32241,-16.188
1.1323,0.013199,-0.77658,-20.622
-2.7506,0.009369,-0.31963,18.082
5.0265,-0.005764,0.43731,9.2122
0.17884,-0.005503,0.21301,-21.74
-3.5472,0.013116,-0.84047,28.373
3.2627,0.001235,1.1179,-0.3107
-3.7347,0.003596,0.80189,-0.3989
-1.4282,0.000841,-0.49324,-0.47668
-5.6992,0.003959,0.30334,66.333
4.68,0.072249,-1.18,19.871
8.213,0.025512,-2.2328,-56.91
-5.2509,0.018694,-0.71402,18.961
-4.3256,0.017486,0.53181,13.353
6.6703,0.003997,1.0388,-2.418
-4.9745,0.009727,0.6457,28.487
7.321,0.007363,0.32139,1.9098
2.4934,-0.021114,1.2929,-13.702
-5.8672,-0.008689,-0.32375,0.43897
-2.6374,-0.00674,2.2853,2.1758
-0.86438,-0.005276,-0.25986,-0.051998
0.45279,0.005756,1.1117,-26.718
0.99821,0.018299,-0.89661,3.8706
-0.21729,0.027666,-1.1994,-8.86
-5.5972,0.013378,0.29436,-11.739
-5.4861,0.013319,-0.009805,-24.247
-0.32325,0.003623,0.14714,1.6817
-2.7923,0.003618,-4.0459,22.312
1.4284,0.002316,2.0798,-15.466
-1.4541,-0.007995,0.80131,2.7977
-3.7221,-0.00835,0.35964,-0.036349
-4.9625,0.000184,0.69367,2.5755
1.0499,0.001781,0.94853,-6.3023
3.5979,0.04236,-0.079891,-7.0929
2.2521,0.026525,1.3118,27.345
-1.8667,0.052086,-2.516,-16.76
3.6839,0.010134,-5.0473,-13.414
-4.1116,0.006691,-4.4514,-35.348
6.1063,-0.006758,2.8555,-35.394
7.2975,-0.028144,2.7875,-51.389
-1.58,-0.03251,-1.2618,-7.7158
-5.1433,-0.023331,0.10969,3.6474
-2.0149,-0.013984,0.26803,-1.6617
-9.2927,0.001187,1.0271,3.6751
-5.6721,0.018583,-0.49308,16.722
-1.9579,0.028184,1.2035,11.657
-0.55125,0.086499,0.020163,8.545
0.38304,0.052558,2.8674,12.789
2.6621,0.029041,-0.86387,-22.09
-6.742,0.014464,2.032,22.977
-3.0825,0.009483,-1.0111,22.306
6.4144,-0.001428,-1.5791,-10.114
3.5952,-0.021255,-0.70345,-32.041
-11.455,-0.020606,-0.006921,8.897
-10.757,-0.002417,-1.6486,9.113
1.4196,0.00658,-1.8896,-0.32519
-2.045,0.028831,-2.1597,18.122
-2.0806,0.036947,0.33688,6.0814
8.3596,-0.011061,1.9285,-67.78
2.94,-0.012043,2.7508,-18.361
-4.0762,0.03829,2.8195,51.81
1.3912,0.016421,3.0154,-32.473
7.4526,-0.005677,2.6473,-18.619
1.9908,-0.023001,0.004244,-19.714
5.5977,-0.007571,0.80494,-6.4165
-10.012,-0.013345,1.2015,0.44671
-2.8438,0.002008,1.1598,6.8877
-1.1671,0.011605,1.8188,-0.42551
-0.95286,0.018801,2.3237,-2.4783
2.5237,0.017764,-1.2797,-27.569
-0.72566,0.008928,-3.6381,22.019
3.8294,1e-05,-1.0408,-15.861
3.9344,-0.010752,1.2029,-16.24
4.5116,-0.010516,0.12374,10.051
1.6999,-0.003476,0.33069,-14.795
-12.992,0.004304,-1.1874,85.035
-3.4562,0.017256,-1.9117,34.033
-0.403,0.026609,-0.89015,6.3714
-3.2289,0.017783,-0.15681,-0.33764
-2.3989,0.019369,-0.42279,-0.12583
-5.7704,0.023518,-0.46793,5.9464
