MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3155,0.001208,-0.14375,43.142
2.6876,-0.000555,0.14305,63.901
1.4178,-0.001133,1.1556,-32.268
4.9674,-0.001406,-0.092366,-1.2182
5.2516,-0.003879,0.17708,-4.2564
-2.6965,-0.006173,0.23611,-47.026
15.844,-0.008803,-0.12778,-35.113
-34.516,0.006546,-0.85834,126.63
-10.517,0.016919,-1.7896,-25.654
7.4794,-0.005683,-1.1111,-174.15
-5.3982,0.004729,0.50012,33.708
-1.4497,0.002993,-0.5471,-1.3311
-1.8629,0.001188,0.26401,59.693
-0.28437,-0.000131,0.20082,-39.048
-2.9636,-0.000847,0.48832,38.409
-12.045,-0.000659,-0.5596,67.608
-16.827,0.001395,-2.0652,69.545
-6.776,0.001542,-0.98113,10.15
3.3529,0.005525,0.35498,58.163
-1.9633,0.000943,0.79943,9.2842
6.588,0.000247,1.6682,-83.478
1.4783,0.003742,1.1717,16.029
3.5478,0.005614,-0.21711,-55.766
-1.2548,0.003367,1.0357,-9.3551
-4.0163,0.001085,-1.6782,38.269
-2.7106,-0.000468,-2.2414,-35.172
6.9531,-0.002011,0.29608,-11.515
9.0552,-0.001887,-1.9518,-37.991
-2.5051,-0.004049,-1.2574,-19.779
-16.314,0.003746,-0.72336,109.45
2.0006,0.007799,0.51275,-50.161
4.6624,0.000376,1.1072,-46.94
-9.2364,0.014194,-0.34905,24.223
-5.2589,0.012295,0.50442,189.05
