MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3037,0.010701,-1.2535,-0.12821
-8.8171,-0.001242,-1.1042,20.035
-2.0573,0.0595,0.17914,46.36
-4.8903,0.061896,-0.52016,-0.053211
2.7464,0.047782,-0.29586,-4.581
9.4145,0.015582,1.0409,-32.946
1.1019,-0.012697,0.029142,-21.896
-1.5184,-0.006793,-0.070858,-9.3518
-1.5015,0.004968,0.93192,24.218
3.2862,0.002475,1.2472,-12.063
3.5791,0.006296,0.37775,33.702
-1.3898,0.006591,0.003319,5.7589
-4.2255,0.003544,-0.98904,-7.3939
7.111,-0.018253,1.9853,-18.631
-7.5458,0.027626,-2.3814,-1.4807
0.17516,0.012774,-0.10571,25.481
8.4054,0.003275,-0.3814,-23.422
-3.6079,-0.013399,0.2304,-10.911
-1.9949,-0.027466,-0.1564,-4.5862
0.91782,-0.001618,0.093597,-0.067482
0.13487,0.000923,0.27137,-28.048
-0.17984,0.005651,-1.0883,-39.229
-3.1879,0.000444,-1.1328,-21.764
-3.2069,0.001026,-0.73223,-14.357
-3.6378,-0.002522,-0.34959,-20.26
-1.3226,-0.012716,-2.1753,-10.971
-8.9671,-0.014195,0.83305,-6.2463
0.33969,-0.012407,0.38375,-0.93453
-2.0491,-0.001678,-1.1419,-1.5373
-9.026,0.032638,-2.0551,47.298
0.040487,0.03991,-0.34195,-5.6519
-1.517,0.026779,0.10805,34.467
-3.6455,0.015092,-0.53917,26.811
4.5991,0.010752,0.50111,-25.069
-0.93473,0.007062,-0.66834,-33.28
6.0494,0.008779,0.15723,-26.522
-10.35,-0.017133,-1.5851,-29.9
4.3655,-0.021045,-1.7358,-10.412
-9.4009,-0.012892,-0.7775,-1.712
-7.0647,-0.00498,-1.5268,8.6498
-2.697,-0.004712,-0.2775,7.297
-7.0816,-0.005631,-1.5907,-0.41755
3.8329,-0.037339,0.072505,-42.168
-0.38902,-0.041116,0.047505,30.651
-3.3552,-0.004564,0.050283,22.496
-5.1616,0.005189,0.09056,18.915
-6.8221,0.007716,-0.55388,36.405
4.34,-0.011707,0.29668,-8.9881
3.6414,0.013997,0.50432,17.409
9.0261,-0.0133,0.053626,-37.053
4.3173,-0.023057,1.262,4.3723
2.153,-0.018497,3.0627,-12.116
-3.3383,-0.024349,-1.488,-13.044
-3.154,-0.0429,-0.25124,-31.133
-5.7527,-0.036314,-0.48804,13.892
0.97038,-0.040237,-0.013041,-34.739
3.3004,-0.036145,-1.0603,-40.42
-4.3885,-0.014541,-0.64499,-20.751
4.8628,0.005516,-0.21443,26.164
-7.2674,0.006008,-0.86386,6.0713
-5.8621,0.003124,-1.2062,14.968
1.3703,-0.002508,0.59308,-16.393
-1.6554,-0.023005,0.65141,-11.643
2.9676,-0.011053,-0.62289,-3.1815
-3.4753,-0.017674,0.35141,-21.509
-6.524,-0.007656,-1.3368,34.501
1.442,0.006901,-0.17359,-26.424
-0.51956,0.01156,-0.87359,12.92
1.1397,0.005793,-1.0208,1.7143
7.9001,-0.000244,0.31947,-44.341
1.2455,-0.004276,0.82502,21.073
-6.7249,-0.021182,0.87559,-3.7944
-16.597,-0.000962,-0.84177,9.5778
-6.1569,-0.003568,0.35753,15.766
5.8634,-0.015396,2.0659,-15.709
-12.004,0.001153,1.1916,52.978
-4.5218,0.012558,-0.90913,21.975
3.3209,0.00434,-1.6723,-29.59
-0.94459,-0.009778,0.49087,7.1605
1.5862,0.009516,0.11587,-27.196
1.9964,-0.002033,1.1686,-28.176
5.4994,-0.005971,0.80892,4.6931
7.2159,-0.011686,1.1645,-32.317
-13.0,0.003239,-0.58496,26.515
0.50363,0.006634,1.9727,1.9372
7.7376,-0.022688,0.59699,-14.9
-9.8519,0.000305,-0.21968,-21.1
-1.336,-0.007124,2.656,-1.6628
3.2403,-0.006025,1.0803,-15.091
0.56631,0.006038,0.71713,23.37
-1.1276,0.019392,-0.66968,23.545
-2.8054,0.01493,-0.11968,-18.836
-1.5165,-0.001125,0.058099,-11.292
1.9769,-0.005867,-0.35162,-20.123
-5.7058,-0.004172,0.003933,35.292
-19.791,0.007259,-0.8205,46.024
-14.54,0.017783,-1.5879,19.697
-21.459,0.027999,-2.6886,-6.7153
6.6189,-0.022356,2.6448,-9.2903
4.1736,-0.020385,2.6705,-5.9035
-0.39011,-0.016267,-0.38022,18.194
0.64085,-0.010457,-0.56842,18.129
0.83545,-0.017519,-0.40522,-23.921
0.64166,-0.01083,0.99478,1.6229
1.5825,-0.015945,0.64755,-18.733
-3.4776,-0.011087,0.43783,47.737
1.4428,-0.003929,1.4434,10.876
1.8857,-0.014674,0.24395,-9.5914
7.0651,-0.021686,0.57659,3.3058
8.171,-0.024478,0.2509,-12.906
-1.7606,0.005798,-1.7158,-10.931
-1.7483,-0.003593,-1.4651,13.006
6.4492,-0.013516,-0.24077,-17.347
5.7318,-0.028464,1.046,-12.212
1.9525,-0.039557,0.25923,-4.0365
-0.63883,-0.032656,0.13423,1.5572
-0.76383,-0.012292,0.28701,-1.0483
0.89623,-0.015912,-0.24771,-35.404
0.37149,-0.016237,0.032841,-10.389
-16.88,0.00098,-1.7666,40.393
17.21,-0.002351,0.39105,-27.585
10.98,-0.020823,1.4904,7.5534
2.3203,-0.027236,0.79868,-10.622
2.6911,-0.016635,0.39938,22.715
0.16838,0.002568,-0.75132,8.0124
5.2801,-0.004652,0.28549,-11.502
4.5493,-0.026099,0.19868,-15.977
-2.2887,-0.008393,0.34868,26.967
1.7779,-0.011093,0.12646,-9.664
-4.1223,-0.007259,-0.83326,29.48
-0.27468,-0.003688,-1.1277,-12.905
9.5801,-0.024622,0.77286,-32.023
-3.6421,-0.007071,-0.2945,17.75
4.2703,-0.005159,0.4798,40.663
-9.2953,-0.017484,-2.4869,7.1127
-0.53716,-0.018252,0.063833,-3.6005
1.7103,-0.019915,-0.68686,9.8968
2.3608,-0.018365,0.22494,-5.9178
1.0196,-0.011358,-0.91186,-16.668
-3.9422,-0.0035,0.038138,46.826
-2.0105,-0.001599,-0.53408,-5.2546
-0.25341,-0.005575,0.10619,1.3398
-5.2518,-0.006758,-0.46325,-12.996
3.4289,-0.009662,0.51231,23.212
3.6092,-0.008617,0.86995,-12.516
-4.6913,-0.020432,1.2193,-7.9029
4.171,-0.017032,0.15259,-1.4029
-12.303,0.02289,-2.0717,43.634
3.009,-0.001298,-1.2224,-16.544
5.2646,-0.023712,2.0144,-19.158
3.5674,-0.049012,-0.19741,-29.858
1.9451,-0.029654,0.65259,5.9853
-0.93708,-0.014927,0.48037,-25.295
3.0653,-0.014339,0.47065,1.1491
4.8568,-0.012434,-0.2488,-17.336
17.537,-0.058007,0.15177,-43.329
17.308,-0.075782,-1.0406,-32.457
7.128,-0.072679,-0.66629,-30.494
5.8016,-0.026896,2.142,14.081
6.2066,-0.008322,-0.95726,-0.10679
7.1792,-0.018146,1.517,-17.135
-5.1726,-0.004845,-1.5961,14.951
-0.16644,0.016895,-1.433,-15.349
4.0751,-0.025839,-1.458,-41.08
1.6728,-0.016876,-0.10518,-8.836
6.7212,-0.020772,0.1851,-38.592
7.4776,-0.027728,0.16566,-22.702
2.6457,-0.014717,-0.033777,-27.62
7.472,0.003578,0.32386,41.253
1.1762,0.000762,0.89817,35.766
-7.9641,-0.016014,0.3315,42.091
9.6154,-0.00816,0.8822,-13.147
2.7852,-0.016444,-0.043499,-13.275
1.8731,-0.02625,0.56831,12.96
-2.3213,0.022914,1.1815,42.71
0.43321,0.017358,-1.1935,-29.971
2.0292,0.002599,-0.54072,22.773
4.9247,-0.00448,0.59956,-28.407
2.7065,-0.015742,-0.069888,-16.643
9.6865,-0.030716,0.53068,-41.96
-1.8501,-0.030693,-1.0617,-6.1631
-13.614,0.010359,-1.5124,47.95
5.4181,0.003095,0.19595,15.05
-6.3147,0.001691,-1.8784,-8.7881
-2.9561,-0.001529,0.89595,-9.6909
-4.2356,0.006335,-0.99224,-20.005
-0.21201,0.003016,-0.62905,-7.3055
-0.73105,-0.003724,1.071,-30.987
2.0398,-0.003194,-0.45127,29.608
-5.0777,-0.00547,-1.311,-15.773
4.4309,-0.009938,-0.18043,-25.633
3.4017,0.000181,-0.62987,-16.401
9.6658,-0.015207,2.7028,16.471
10.087,0.004462,0.40208,-1.2656
13.447,-0.01146,0.56041,-29.866
7.6777,-0.029456,0.2111,-22.179
-5.2413,-0.010274,-0.86459,3.5935
-2.3184,-0.01278,-0.92779,4.6539
-1.5416,0.007637,-0.11459,11.104
1.3111,0.017161,-0.23959,-7.6274
-3.5497,0.004609,0.18819,14.942
0.1138,0.000699,0.75346,25.162
-1.0475,0.001448,-0.21598,17.176
-0.79205,0.019154,-0.46541,22.058
-16.555,0.040187,-0.23278,36.781
-9.4592,0.073922,-0.78347,70.244
6.2405,-0.006716,0.099863,-13.856
-0.028747,0.01531,0.97556,26.156
-1.3075,0.025646,0.19986,23.553
-6.4415,0.04687,0.61167,17.238
0.15173,0.042754,-0.25014,-12.787
0.53459,0.023499,-0.67514,-12.268
0.91659,0.014085,-0.39736,2.8264
-9.5633,0.018673,-1.2571,49.996
-3.8472,0.019762,-1.3265,9.1854
-7.4421,0.015837,0.87404,-1.7073
-0.45501,0.00862,1.6817,22.24
8.0928,0.003945,0.63098,-17.472
1.7474,0.085565,-0.035683,80.853
-4.4731,0.083854,-0.93499,16.59
-0.41304,0.089289,-1.1607,16.637
-0.79636,0.085949,0.026123,-11.177
-3.4195,0.064191,-0.61068,-12.202
0.99344,0.040498,0.31432,-22.984
-0.20754,0.028908,0.4921,-9.2643
0.45937,0.024489,1.3324,-25.045
4.5705,0.014881,0.81293,-26.28
