MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.198,0.002479,0.56708,-79.152
-9.0329,0.007543,-0.41348,-53.919
1.0121,0.035166,0.050413,-0.65184
0.68306,0.040708,-0.9144,4.0232
-6.574,0.043761,-0.4144,107.69
5.9169,-0.008913,-0.002913,149.36
-4.1909,-0.001139,0.51838,-41.772
-10.189,0.020063,0.17116,136.78
-12.108,0.054303,-0.3418,-1.9993
0.24338,0.038166,-0.93995,18.918
3.3035,0.029305,-1.0048,1.9174
4.1868,0.011591,-0.15477,-6.1808
0.86412,-0.020392,-0.17236,-81.995
-13.113,-0.051657,0.31375,-1.3289
-6.7625,-0.054921,0.077642,-50.928
-6.9767,-0.0175,0.012827,-30.02
-7.269,-0.006312,-0.38717,-82.722
-19.93,-0.00798,-0.009018,-19.384
-7.2524,-0.018218,0.47895,-40.614
6.3542,-0.011092,0.29839,56.034
-7.6873,0.022664,0.38543,9.7578
0.28785,0.015858,0.020612,-5.0579
0.072225,0.012204,-0.11087,-0.39216
5.0038,0.002178,0.23913,-25.324
5.2134,-0.013906,0.85487,88.962
-3.1145,0.003086,0.94098,-28.638
0.33635,0.011997,0.27154,-82.771
-11.474,0.005318,0.87339,70.504
-14.426,0.010544,0.84006,-6.032
1.0161,-0.015361,0.41821,-145.79
12.224,-0.001141,-0.22716,-4.3906
8.0214,-0.001026,0.025618,-76.076
-2.1073,-0.018873,0.045989,-21.085
-2.0815,-0.011281,0.081174,-3.6341
-4.2018,-0.000652,0.049692,-9.4017
-7.8174,-0.009798,-0.33364,-28.7
-9.9357,-0.003565,0.11543,32.986
8.7713,-0.021652,0.068211,-47.048
-1.1794,-0.036646,0.16543,22.12
0.58261,-0.046952,0.30062,8.6946
0.20368,-0.034532,0.46729,59.392
6.5288,0.008832,0.31211,19.13
13.953,0.002232,0.2334,-115.67
12.977,-0.003853,0.28618,-27.452
10.034,-0.021641,0.17322,-24.661
3.372,-0.008565,0.17507,-5.0769
7.9107,0.002354,0.17692,-8.3778
8.6822,0.010946,0.22692,-0.34265
2.8496,0.015767,0.44266,60.743
8.0084,-0.006483,0.72877,-48.957
-16.938,0.001142,0.059329,89.11
-11.905,0.014973,-0.072153,-41.748
-6.9863,0.008997,0.027847,0.81568
9.8872,0.010798,0.706,-50.746
5.2267,0.006556,0.16063,-64.243
-8.9972,0.002788,0.31341,-28.261
-10.385,-0.009684,0.30045,34.996
7.7828,-0.002353,-0.064368,-4.9198
-5.8968,0.005802,-0.22918,3.546
4.803,-0.003564,0.35415,-43.652
4.4004,-0.02451,0.20322,12.634
2.0329,0.04916,0.556,-41.9
-3.0877,0.052157,0.45322,-22.033
-5.718,0.028857,0.42174,-8.291
1.8094,0.026721,0.12174,99.24
1.0187,-0.006897,0.2999,-3.1552
-15.594,-0.004322,-0.078806,35.314
16.501,-0.019115,0.17397,-10.938
1.578,-0.006862,-0.53899,-26.247
6.4559,-0.000554,-0.37047,-8.3626
2.6383,-0.000107,-0.20195,-9.1969
1.88,0.002779,-0.15195,-19.528
4.2296,-0.007289,0.09712,20.524
0.76386,-0.013426,0.38323,64.824
-4.3334,-0.029134,0.24712,94.824
3.9705,-0.036363,0.31564,-23.901
-10.649,-0.034042,0.71564,-3.8367
-14.44,0.037252,0.093793,-60.798
6.562,0.027579,0.18176,19.271
-13.784,0.033667,0.4012,-58.147
12.005,-0.035215,0.52157,-26.956
15.269,-0.024997,0.15676,-3.0721
0.37627,-0.00916,0.42527,-9.5397
-10.948,0.03645,0.40861,38.229
8.0959,0.026851,-0.20898,71.282
-6.7825,0.029279,-0.022874,-39.519
1.9319,0.035516,0.14102,110.55
-4.0966,0.056784,-0.25713,49.49
-10.215,0.040833,0.70953,-68.813
6.6619,0.0114,-0.54564,-61.241
2.5644,0.015179,-0.057682,13.729
3.4718,0.02131,-0.3049,-19.423
-25.096,0.064512,0.0488,18.334
-15.073,0.056435,-0.21602,7.0184
-8.5179,0.041076,-0.58083,41.651
2.1184,0.019014,-0.43083,-5.0807
-17.334,0.008274,-0.68176,48.372
-12.551,0.004389,-0.69564,58.938
11.239,0.009909,-0.39842,5.0721
4.7659,0.014087,-0.39657,-61.286
6.7513,0.002629,-0.3299,-65.022
17.501,-0.009547,0.61492,-66.517
3.3097,-0.00506,0.36955,7.4857
28.445,-0.020721,0.62232,-55.666
0.88648,0.008033,-0.3573,-12.742
-14.41,0.011833,-0.18879,26.609
13.485,0.005447,-0.52027,-12.725
14.052,-0.006595,-0.23693,-30.624
17.427,-0.003497,0.078806,-138.8
36.792,-0.033786,-0.40175,58.695
27.204,-0.034078,0.52881,-49.804
31.962,-0.020957,0.53066,-36.596
10.018,-0.013937,0.33066,-43.965
11.444,0.027668,0.042146,-88.193
8.5313,0.024777,0.19678,-80.79
-18.199,0.032192,-0.41711,34.958
22.614,-0.042462,1.1699,-38.285
-12.444,-0.033238,1.1051,-8.734
3.7956,-0.0251,0.60696,22.498
7.1954,-0.028607,0.52363,-32.5
2.4972,-0.014716,0.80604,1.3531
2.6827,0.00974,-0.041187,5.6188
13.485,0.035135,-0.21063,-43.18
4.4525,0.03732,-0.075446,-56.272
-6.7353,0.039957,-0.14211,-61.075
-7.379,0.012798,-0.89729,13.731
7.5645,0.022072,-0.40933,42.067
-16.777,0.027881,-0.056551,119.61
-19.108,0.043381,-0.36951,-17.894
-27.272,0.036081,-0.63433,-6.2435
-11.622,0.026099,-0.66581,-3.1111
-11.484,0.00386,-0.21581,-7.9759
-12.418,-0.000989,-0.76674,-70.39
-9.145,0.027844,-0.81396,-46.991
10.724,0.032464,-0.51674,11.31
2.9413,0.033479,-0.84822,82.785
-5.5664,0.020407,-0.91488,39.382
4.0382,-0.029615,-0.003396,-54.246
24.029,-0.021131,0.0179,-53.243
-4.9799,-0.019525,-0.22932,-15.561
-9.9487,0.02064,-0.90895,-2.3706
-5.3753,0.006707,-0.7071,7.6137
-5.5654,-0.001744,-0.73858,-10.121
2.1384,-0.015101,-0.48858,13.281
-11.874,-0.030816,-0.70617,3.8007
-4.7423,-0.061698,-0.72006,91.533
-12.26,-0.074395,-0.75617,44.201
-0.32052,-0.055746,-0.18766,-35.324
11.998,-0.053958,-0.82099,-51.96
-4.5851,-0.030808,0.35717,29.212
-11.957,-0.010895,-0.021538,69.248
-5.8725,0.00411,0.26457,14.196
-3.8604,0.003893,-0.48172,19.053
14.124,-0.009893,-0.7132,-10.029
1.4281,-0.018222,-0.51135,-12.297
6.0738,-0.027252,-0.36135,8.8718
-0.30771,-0.052869,-0.045612,-110.38
-2.07,-0.056187,-0.1595,30.257
-9.6594,-0.036413,-0.16228,-82.642
-10.142,-0.039908,0.60624,73.1
-0.88735,-0.04036,0.00624,-25.003
13.429,0.002633,0.31773,-107.33
19.527,0.008861,-0.094309,67.172
14.688,-0.017966,0.45847,-60.18
1.0928,0.014341,0.47884,2.4438
9.7532,-0.001456,-0.11931,-7.1053
15.118,-0.010821,-0.21746,0.72709
18.913,-0.007391,-0.43412,-6.6377
14.201,-0.019201,0.081617,-49.052
5.1763,-0.002385,0.001061,27.647
-10.6,-0.001825,0.19828,96.682
-2.0152,-0.019412,-0.16653,21.757
-6.0598,0.010096,0.20014,-42.246
-9.7473,-0.025525,-0.055043,27.993
3.9224,-0.029901,0.26625,-27.738
-16.535,-0.013204,-0.014302,19.277
20.23,-0.033349,0.60607,-5.8657
17.907,-0.033134,0.47459,-9.0148
13.409,-0.031268,0.34311,-6.8157
2.9094,-0.034762,0.25977,-12.081
-28.04,-0.015142,0.27551,19.206
-3.695,-0.026908,-0.43838,18.005
-0.61664,-0.052289,-0.10782,44.306
-3.7411,-0.065282,-0.005969,-49.719
-4.5363,-0.048401,0.094031,-65.756
6.6197,-0.0065,0.20552,-21.784
3.0225,-0.004219,-0.43985,116.19
21.244,-0.00875,-0.15374,-29.233
13.39,-0.021583,-0.1667,-28.242
12.184,-0.029988,0.16848,-8.4577
8.6199,-0.030849,0.137,-5.2253
11.077,0.001037,-0.27967,-22.957
-4.2059,0.033659,-0.13059,245.3
-4.9717,0.01649,0.22219,-10.972
5.5346,0.026935,-0.38059,-39.904
-30.391,0.012784,0.12126,13.604
-12.768,-0.003308,-0.54541,51.002
-14.156,0.008587,-0.50059,-8.1264
-13.935,-0.000268,-0.54596,3.9763
7.9865,-0.013124,-0.42651,-65.809
8.2291,-0.019614,-0.006141,31.449
18.175,-0.024716,-0.70429,0.5995
-4.7571,-0.027756,0.39756,-11.735
-2.2937,-0.026843,0.31423,24.3
-20.43,-0.020998,0.02997,16.32
-33.034,0.023101,0.082748,-64.548
-2.8596,0.023826,0.24664,-84.513
-16.132,0.028018,0.081822,-32.138
-16.963,0.014407,0.21516,20.292
0.75733,0.00715,0.55998,-41.369
-13.743,0.001722,-0.05206,-48.933
6.2642,-0.000246,0.23405,68.048
-7.7349,-0.00297,-0.078912,40.339
1.8673,-0.001646,-0.043727,-6.1433
7.2549,-0.01463,-0.34187,-9.2109
14.753,-0.018364,-0.12521,-48.709
-10.636,0.013306,0.023866,-28.39
-5.5962,0.02607,-0.05669,-2.6572
-19.779,0.026241,0.2072,-29.423
4.9282,0.02705,0.30905,1.0187
10.836,0.018485,0.24238,-25.717
-18.427,0.006572,-0.77946,92.121
-14.608,-0.001194,-0.1915,37.091
-22.656,0.000301,-0.40539,-17.828
14.303,-0.012663,-0.25168,-5.6704
18.622,-0.022382,0.2835,-15.52
9.3327,-0.027155,0.11869,-11.62
-23.879,-0.001709,0.10202,53.548
-12.773,0.037889,-0.41557,150.53
-13.486,0.042291,0.037206,16.067
-7.0027,0.018195,0.001095,-22.399
-21.444,0.016114,-0.63039,51.809
-2.5866,0.015451,-0.06372,61.64
8.0403,0.002023,-0.25223,-68.122
-20.294,-0.002092,-0.36427,136.08
6.9479,-0.005714,-0.34482,-12.804
11.436,0.00134,-0.29112,-16.78
-8.9642,-0.004115,-0.25594,-9.529
-1.0313,-0.00568,-0.38742,30.67
9.5336,-0.017111,-0.10408,-11.628
-7.7083,0.008544,-0.65501,-84.975
8.856,0.029075,-0.3689,-20.343
-10.037,0.023983,-0.63834,24.525
-2.2585,0.013118,-0.63649,28.2
2.0717,0.014846,-0.33649,-65.236
13.968,-0.003762,0.475,20.402
5.4592,-0.002661,0.76296,-15.962
15.994,-0.017322,0.64907,-27.514
-21.185,-0.010922,-0.23056,7.5105
-6.9834,-0.004702,-0.19537,-4.6719
13.804,-0.00748,-0.82686,4.2939
19.713,-0.022417,0.056478,-1.7709
14.855,-0.005782,-0.12778,-35.218
8.3291,0.023585,-0.14167,-44.552
-0.37523,0.031192,0.45555,-3.1515
-4.0461,0.022266,0.42407,99.224
4.5495,0.012749,0.9574,-66.546
-3.9306,-0.002694,-0.064441,36.093
-6.1096,-0.005621,-1.1765,176.73
-21.713,0.003796,-0.9237,176.51
19.676,-0.03485,0.63,-23.732
1.0524,-0.038651,0.93186,-4.648
-10.6,-0.031478,1.767,-1.4823
-12.162,-0.033234,0.81704,-16.48
0.14727,-0.033607,0.43278,85.906
-3.016,-0.017452,-0.18111,52.171
8.4895,-0.005366,-0.51722,40.206
-4.1385,0.012375,-0.3487,-32.053
7.8764,0.012238,-0.3487,6.8779
2.3729,-0.01107,-0.070546,120.92
-8.8618,-0.011243,-0.015916,44.753
0.3169,-0.006153,-0.3298,54.234
-4.2911,0.030484,0.057232,8.0915
2.6736,0.029986,-0.040916,-5.8909
-2.1307,0.016938,-0.40573,21.308
1.0632,0.057954,-0.3224,10.577
22.632,0.032553,0.026677,43.663
2.6408,0.016025,0.34612,20.595
2.4574,0.013866,-0.22332,92.429
14.681,0.006337,0.27853,-23.262
3.6234,0.003363,0.51186,40.402
