MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2648,0.015134,2.0205,-1.1089
-1.0121,0.014281,5.908,19.545
-0.81863,0.017437,3.9399,-13.792
-0.44187,0.012209,0.92395,-0.83324
-2.071,0.011772,2.5517,27.033
-3.2415,0.010871,2.167,16.047
10.875,0.010242,-0.40244,-21.217
-8.6765,0.000896,-1.6962,10.286
7.8124,0.004701,-0.99897,-7.1645
10.834,0.000131,1.0649,-2.5145
-6.2089,0.012366,-0.097579,25.74
-4.1803,0.020711,-1.6316,23.726
-2.9549,0.012606,0.19761,14.45
0.53931,0.013644,1.2351,0.77908
0.55534,0.015463,-6.8579,9.9666
-1.1125,0.018157,-0.17391,15.101
1.4613,0.021299,-0.82114,-1.0327
-0.085382,0.020459,1.4691,-0.84384
-1.9891,0.011423,-2.7753,21.642
8.9608,0.013271,-0.69405,-23.781
2.4187,0.019878,-0.49683,-21.906
-6.9419,0.033772,-2.2579,19.419
9.1201,0.022993,-0.92044,-36.551
4.3393,0.004052,1.7705,-34.49
1.4053,-0.034054,-0.20025,-7.4412
0.50984,-0.012474,2.2873,32.088
-0.58108,-0.000974,-2.6808,11.6
0.47505,0.015376,-7.7218,-16.391
0.3435,0.015236,-5.619,-17.774
-2.0875,0.015517,-0.97872,3.365
7.2277,0.008878,1.7268,-17.374
8.787,0.011631,2.4581,-17.222
-9.6648,0.019179,-0.069692,1.2782
31.623,-0.010309,0.9942,-60.572
11.465,-0.040783,1.7317,-12.367
5.6356,-0.03999,-0.47733,-19.282
-3.7374,-0.00278,1.4269,-12.182
-0.75369,-0.00513,-1.5606,-3.5032
-0.72943,-0.001032,3.8213,-11.091
-1.4231,0.004604,-0.91964,12.668
4.6301,0.005777,-7.3169,-8.815
1.8304,0.004825,-0.95158,-6.3512
-12.566,0.000944,2.354,22.785
17.609,0.001444,0.96022,-21.213
7.6086,0.004766,-0.51755,19.487
9.6286,0.003756,0.021335,6.912
13.106,-0.012184,-2.1412,-51.658
-4.9455,-0.00916,0.87481,27.502
