MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85063,0.008095,1.2637,-4.2659
0.82999,0.009482,-0.97176,-4.7256
-1.3513,0.003975,-0.13482,8.1743
-2.0149,-0.00626,-0.38135,27.621
0.14378,-0.020155,-4.5286,-21.547
1.5728,-0.036337,0.37212,-0.31943
-4.1181,-0.049575,-7.7855,-21.792
-9.9957,-0.044265,-0.65357,21.626
2.4925,-0.038643,-1.4987,-20.358
-2.8261,-0.035967,0.37004,-7.6451
3.0886,-0.01427,0.95962,-10.205
7.1251,-0.000773,2.5957,-8.5923
0.51504,0.005258,2.561,-4.8097
-2.5418,0.007177,-0.84941,-4.8944
-5.157,0.001076,-2.5125,21.905
2.2752,-0.021798,-2.959,-23.698
-2.689,-0.018563,0.24378,11.484
0.012639,-0.03756,-2.5305,4.0617
-0.25608,-0.044206,2.6368,10.414
1.5527,-0.047277,-2.8062,-1.2174
4.2385,-0.036461,0.84864,-9.8765
0.74888,-0.031219,-0.23261,16.186
5.3451,-0.010642,1.082,-10.449
0.27982,0.000104,-0.006917,-8.5612
-3.245,0.006175,-1.1166,14.321
2.3096,0.00768,-1.5521,-4.4383
0.55009,0.00552,-0.96512,2.1116
-1.5717,-0.005248,-0.66165,0.60816
-0.87557,-0.007855,0.14113,22.69
3.6063,-0.026585,3.7418,-13.182
6.7995,-0.03676,1.7092,-19.43
2.1505,-0.037126,-3.4089,-7.1613
3.2348,-0.037331,-0.07901,-9.9953
-0.092445,-0.034076,1.0397,-20.508
2.5339,-0.013588,-0.72068,-8.5675
4.2938,-0.000657,0.21543,5.395
-0.18148,0.004195,-0.56929,-4.4474
0.71309,0.004831,2.2203,2.5679
2.0753,0.000909,-3.6178,-14.782
0.91396,-0.003711,-2.0393,0.58932
1.84,-0.026061,2.4635,-10.129
2.9848,-0.015318,3.8392,-17.651
7.7798,-0.032324,2.6065,-13.449
-5.1587,-0.03726,0.51348,15.445
-8.3729,-0.026631,-2.7067,12.311
6.7362,-0.027935,0.23709,-10.252
6.4291,-0.011441,-0.74832,-1.1114
-10.025,0.010785,-0.91221,7.1261
2.1056,0.007938,1.4031,-4.6162
-1.3839,0.010444,-0.55735,15.924
1.7529,0.002894,-0.69542,-6.176
3.5226,-0.019069,2.7331,-14.705
1.7828,-0.030091,4.0358,8.7024
-3.5652,-0.022738,3.2865,9.9302
-24.465,-0.017014,-0.54611,17.057
3.552,-0.020542,-0.68917,6.626
1.605,-0.022665,1.9907,-0.75799
2.0503,0.001492,-2.0406,17.53
1.6988,-0.000324,1.624,1.8448
-1.0129,0.006357,0.81014,-6.8927
-1.2804,0.007916,-0.59958,15.765
-3.11,0.009453,0.29,3.3052
-1.7223,-0.009056,1.2269,-12.795
3.0485,-0.029599,0.10541,-14.598
1.9959,-0.031515,3.8582,17.034
-1.5325,-0.030275,-1.1411,-5.1136
3.4315,-0.044827,-2.3238,-12.487
3.0501,-0.057619,0.58318,-26.418
3.6738,-0.047938,-3.512,-27.027
0.62643,-0.024267,-0.5432,24.511
0.72508,-0.014321,0.29638,-7.2741
0.61703,-0.004973,1.5575,-4.1366
-0.96534,-0.000693,0.072768,-4.5539
-0.92687,0.002672,-0.86265,11.586
-1.0744,0.00477,-0.47571,23.261
0.66174,0.029356,0.77776,14.158
1.5325,0.008802,-1.4195,-4.0603
-7.9059,-0.037888,-2.1688,-8.4075
-10.264,-0.048593,1.0986,12.745
1.9754,-0.046098,1.0305,-14.737
-3.7617,-0.009246,-0.6646,30.404
2.3737,0.002056,0.95415,-24.083
3.7699,-0.005184,2.8187,-8.3179
-1.3528,0.001201,-0.97016,9.3196
1.186,0.001282,0.24512,-4.5478
1.7249,0.000743,2.0847,-4.7825
0.54755,-0.009375,2.2966,-13.083
1.6766,-0.036424,0.25011,0.26395
-2.4591,-0.034528,0.45289,10.971
-8.2296,0.001238,-2.9964,7.7487
-4.5479,-0.008851,-1.2791,-13.574
6.3259,-0.012111,-1.6471,-14.355
1.1486,-0.025323,0.75775,-15.69
-7.7779,-0.021995,-0.1235,13.273
-4.9727,-0.004518,0.24108,-7.3367
-1.1386,-0.002485,0.40219,0.15076
0.45934,-0.000681,-0.75753,-4.2666
0.24304,0.000633,0.15706,-2.1513
1.6213,0.004325,-1.181,5.6986
2.9468,-0.016712,1.9475,-8.3799
1.7693,-0.02954,2.9252,-9.5979
0.61378,-0.032185,2.1009,3.3798
1.2219,-0.036561,3.4933,26.132
-3.7843,-0.037547,-2.0748,-14.874
-4.7675,-0.03851,0.1551,-2.1834
-4.1385,-0.008546,-2.9511,-1.2459
-5.4438,0.005954,-1.1616,12.894
4.6552,0.00452,-0.47545,-2.0931
-2.6585,0.003039,-2.8352,11.14
2.6494,0.006337,-1.8956,13.48
1.0663,-0.012347,-1.5837,-15.845
-12.484,-0.006518,-5.9052,25.401
-5.8811,-0.010313,-6.6524,-10.467
2.7011,-0.029527,-0.70171,-9.389
-5.5771,-0.024073,0.29065,5.8131
-1.9172,-0.023672,-1.4774,-3.7682
0.76854,-0.024545,-0.94755,-4.6522
3.9888,0.013892,-2.1288,34.26
-2.0348,0.01268,-0.13921,-8.4744
-1.3821,0.001288,0.071898,-7.0869
-4.2709,0.003276,-1.2128,-4.0293
1.6661,0.000309,-1.5732,-4.664
1.477,-0.014267,1.5387,-14.989
-0.99344,0.010338,2.7672,17.207
-0.75585,0.027648,-0.38006,12.939
-2.3013,-0.027247,-2.4544,27.317
-10.301,-0.039981,-7.362,5.2192
-14.982,-0.012923,-1.9051,-25.062
4.4531,-0.012965,-2.7752,-15.221
2.5677,-0.014329,0.54356,-21.134
0.99579,-0.014105,1.5831,-8.3183
4.4876,-0.010714,-1.5058,-5.2308
1.2719,-0.0076,-0.21547,-4.1731
4.0121,-0.000598,-2.2009,-1.8078
1.0583,0.00122,-0.81395,0.06706
2.2705,-0.025407,2.6645,-24.461
-0.94961,-0.044351,-3.5577,-23.529
0.60965,0.018737,0.79299,-16.727
9.9435,0.003798,2.6854,-17.125
6.9717,-0.020106,0.6173,-22.381
7.7662,-0.033537,2.3972,-29.415
4.7253,-0.028411,0.34091,-21.877
-5.0095,-0.009603,1.0305,13.313
-1.7029,0.004192,0.3916,0.35039
2.5696,-0.001034,0.53188,-4.117
-0.47765,-0.000171,0.32146,5.4733
-1.8028,-0.004225,-1.4416,-3.0018
1.6987,-0.014187,-2.0381,-19.305
2.3703,-0.043908,2.3396,-10.748
4.7426,-0.059744,-2.1097,-22.246
8.1951,-0.071916,-2.8423,-13.743
4.2465,-0.07267,-3.9604,-21.75
1.3592,-0.049132,-2.0555,-17.934
3.1279,-0.019943,-0.13674,-20.446
-2.0512,-0.010725,0.027843,-7.2809
-1.7619,-0.005094,-0.56105,7.2066
1.2715,-0.006904,-1.1458,-4.4358
-1.5006,-0.003148,-0.18119,2.3545
-0.015862,-0.015384,2.8308,-10.121
0.28461,-0.027035,-2.8908,-7.2741
-1.7674,-0.042692,-0.988,0.007848
-6.1314,-0.037568,0.13769,16.161
-1.3497,-0.045586,-1.2699,-7.7123
-1.3548,-0.044618,1.037,-12.244
-5.1478,-0.022922,1.2169,11.397
-11.298,0.006626,-1.4394,30.835
-2.6698,0.005564,0.50019,4.5752
1.6953,-0.002247,0.43631,-7.7623
0.038137,-0.000769,-0.19842,-4.0047
-0.47154,-0.003884,0.31617,-4.5644
1.8169,0.025801,-0.6469,-10.789
2.2306,7.8e-05,-0.56843,-20.118
1.4819,-0.010348,2.3594,-5.911
-1.0179,-0.049302,-1.94,-0.20822
-2.9989,-0.042652,-1.6226,9.0189
3.1063,-0.021497,-1.6656,10.063
7.716,-0.010717,-0.38579,9.8786
1.5436,0.035775,-1.317,19.841
1.2834,0.023135,-0.57745,10.506
-2.8252,0.024683,0.55866,1.9189
-1.9529,0.029896,1.1739,15.202
-0.6768,0.016564,0.56352,-2.3832
0.12329,-0.003635,2.5005,-12.483
-4.5663,0.052448,-2.0461,0.33822
0.41111,0.063248,1.6067,-26.205
2.4617,0.007372,0.8074,-2.1021
11.438,0.023941,4.6748,-3.1
4.4819,0.048471,-2.7433,-4.5562
0.90219,0.032395,-1.0384,-22.29
1.0109,0.01688,1.1303,-14.103
-4.5176,0.00271,-1.9301,-2.9375
-6.5509,0.016859,-1.944,2.3
-0.41281,0.002984,1.7963,15.008
-2.8221,0.003318,-0.08913,1.7729
-1.6114,0.002344,-2.9522,16.023
2.6904,0.010911,-1.3487,-3.8056
3.1614,0.041352,2.6791,3.5263
4.5268,0.050331,1.4798,-14.521
7.565,0.046918,1.3221,-22.494
6.5837,0.028238,0.57906,-29.575
-0.30725,-0.008466,3.1339,-19.084
6.7553,-0.021836,0.27767,-22.397
1.8189,-0.010543,-0.13275,-6.4313
3.3043,-0.008963,-0.59664,2.9812
2.3907,-0.010187,1.0686,-3.1362
-1.7093,-0.01054,-0.39178,-0.3209
-0.52013,0.026206,-1.9048,29.529
0.80708,0.039357,2.7736,2.0505
2.0974,0.030464,0.47641,-10.393
-0.57577,0.037377,-1.9479,-4.0147
-1.778,0.041175,0.51946,-19.938
0.18333,0.026585,3.4514,12.806
8.1704,-0.000204,0.65627,-4.4529
1.2318,-0.00675,3.725,-25.29
3.0915,-0.00562,1.5146,-9.8002
-3.9199,-0.006464,-1.5993,16.162
-2.9055,-0.007376,-1.334,-3.93
1.2345,-0.010041,-1.5694,-4.3147
2.0989,-0.026443,1.6925,-15.54
2.0944,-0.039027,1.896,-21.918
-8.4676,-0.025297,-6.0012,17.514
6.1187,0.044766,3.4245,-0.60858
4.9537,0.053802,2.8168,30.744
-4.7037,0.052031,3.0238,38.712
-20.152,0.047472,-2.3214,49.628
-0.50533,0.056336,-2.8276,45.291
3.2981,0.010731,-2.563,0.431
1.3182,-0.010071,-0.75193,-7.6815
1.2685,-0.015365,0.46334,-0.62386
2.4004,-0.017129,1.3529,-4.2836
1.9447,-0.017611,1.7399,-12.884
-0.84795,0.023539,0.96833,35.088
-0.31279,0.04556,-0.10389,11.92
5.3038,-0.015864,3.5468,-9.2524
-3.6577,0.016089,1.5142,53.225
-4.2519,0.048411,-1.1039,23.343
-1.301,0.048041,-2.949,37.359
-2.1435,0.074969,-2.6553,54.272
8.5951,0.093085,-2.9907,29.612
6.1083,0.02915,-1.9796,1.1747
3.5559,-0.002442,0.41069,-3.6677
3.3368,-0.011816,0.62528,-4.3274
1.4796,-0.007961,-1.0628,-2.4025
1.0063,0.017369,2.8657,3.544
0.73221,0.047243,0.91846,12.126
4.8077,0.061282,4.6192,9.0287
10.237,0.052916,5.6865,-11.019
0.81523,0.03101,0.91846,2.4746
2.1813,0.038893,-1.7767,1.5155
0.948,0.019042,0.91707,-2.822
3.7225,-0.005218,0.98166,-7.0317
-1.2157,0.003921,-1.2322,9.6308
2.0292,0.002798,-0.64195,-2.6365
0.0089,-0.008464,1.3476,-4.3463
-0.15458,-0.032967,0.83457,-15.671
-3.1255,-0.038238,-0.011963,-8.0998
3.2012,-0.031513,1.2158,2.6571
2.5308,0.062103,0.79151,20.86
-2.0952,0.055079,-5.1411,-1.638
-1.6623,0.055031,3.4158,32.256
4.7662,0.04283,0.070676,-12.878
-5.7741,-0.00782,0.83943,-24.591
-2.6837,-0.021571,1.379,-4.6505
-0.46703,-0.026904,0.84012,-7.813
-4.6516,-0.018583,-1.5946,-0.35539
0.81712,-0.020345,2.12,-4.2651
-0.7379,0.000442,1.6069,13.41
-2.6166,0.039077,1.0104,24.431
-3.1104,0.049035,-0.86183,-17.312
-7.0315,-0.022224,-7.6361,8.6411
3.6575,0.014078,3.8562,18.393
-0.21434,0.028515,3.0132,13.337
1.9466,0.027678,1.068,-16.822
3.9235,-0.019594,1.2118,-26.56
0.23301,-0.021504,0.52636,-2.5444
2.012,-0.003025,-2.1875,-0.90687
3.848,-0.017286,0.67775,-4.1242
-1.679,-0.015033,-0.88267,-3.0339
3.716,-0.025492,-0.97073,-13.984
1.8368,-0.040051,0.25774,-4.1875
-1.0258,-0.008147,0.13552,-3.4306
-0.22149,0.038111,0.11121,-22.403
7.7613,0.042649,2.2536,-2.7007
0.21774,0.027038,-0.88948,32.768
2.2188,0.065452,1.7654,21.359
1.3717,0.035256,0.35913,-5.7285
0.091486,-0.010578,0.048713,-9.3132
-3.4899,-0.018113,-0.64018,-3.4257
-1.493,-0.016013,0.4501,-4.0181
0.85211,-0.01641,0.33969,-4.1528
-5.1025,0.022055,0.15162,31.122
3.5403,0.040031,0.43009,-20.881
1.0525,-0.002806,-0.36713,-9.5994
-6.564,-0.002595,-10.691,-10.047
-2.6396,-0.008401,-4.5491,7.2805
7.9092,0.009962,5.3579,-21.451
2.1997,-0.020265,0.88773,-11.76
-1.6038,-0.02746,2.8565,-13.247
0.92635,-0.028879,0.94607,-5.532
-4.5753,-0.024345,0.80718,26.68
-0.14556,-0.021918,1.2225,-4.0369
-2.2765,-0.022942,-1.438,5.9034
1.0111,0.019071,0.94897,4.7283
-0.51301,0.030768,0.65244,6.0998
0.59894,0.066275,1.5552,-1.2933
-0.95609,0.012956,0.53092,9.5845
9.6173,0.030364,3.4733,12.087
3.1105,0.017522,2.0302,-1.8696
-10.251,0.03826,-3.5649,18.721
-0.89246,0.054373,-1.2462,40.109
-0.45456,0.007228,-1.3066,-8.5009
0.15846,-0.017357,-1.2205,-6.5134
-0.1799,-0.003135,-1.7802,12.294
-2.7077,0.007505,-1.0156,6.2345
0.037006,-0.026451,2.2713,-6.8906
2.2122,-0.015596,2.0248,-13.369
-2.2662,-0.023956,-0.17243,-18.812
3.3064,0.058982,3.3783,11.766
1.5834,0.051083,-0.57937,0.14277
2.15,0.037228,1.4026,-10.588
2.5514,0.005817,0.73244,1.8275
1.2998,-0.02038,0.40119,-0.26001
-0.4573,-0.013231,1.0908,-5.1197
-0.90626,-0.023924,-0.69812,-7.0572
-0.68581,-0.022974,1.5922,-3.4996
0.13212,-0.020802,0.30674,-3.6593
-1.0158,-0.012606,0.16868,20.216
-2.2573,0.001714,-4.3279,8.5121
-1.682,0.009911,-6.2251,3.7941
6.5576,-0.03366,-2.7244,-7.7282
1.589,-0.008662,-0.73202,-1.0011
3.3566,-0.010316,-0.82507,-7.7323
-4.929,-0.024015,0.97979,-10.916
-1.79,-0.034056,1.2235,-21.429
-7.257,-0.030093,-0.38688,12.286
2.2986,-0.02867,-0.57577,-7.3511
0.20914,-0.024933,-0.06049,-3.8184
-0.20261,-0.023507,0.62909,1.0968
