MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6287,-0.025528,0.21784,11.034
0.48055,-0.012294,1.3116,-3.0711
0.049398,-0.001805,-0.46878,-0.46898
2.5024,-0.006758,0.86733,-2.3551
-1.1829,-0.008491,0.24858,1.4157
-0.48044,-0.032574,-1.2334,-0.4294
-0.40842,-0.030639,-2.5146,-1.7051
2.3028,-0.028217,-3.5535,-3.262
-0.47189,-0.021127,-1.2382,2.7574
3.7093,-0.031536,0.8215,-27.942
-8.0611,-0.006594,-0.19586,86.796
13.032,-0.023386,-0.024337,-47.09
-0.8762,-0.037576,0.1208,57.248
0.80592,-0.016187,-0.31045,-13.083
3.0534,-0.019335,1.1342,-9.2808
-13.25,-0.006471,-0.90471,5.9581
0.11673,-0.000888,-1.6735,-1.4461
0.90567,-0.009269,-1.4054,-0.016215
-4.7404,-0.006726,-1.9117,5.0581
-4.8514,-0.001568,-1.7755,-3.0489
3.2192,-0.015216,0.41474,1.3956
1.0818,-0.021005,0.049458,-0.92871
2.8002,-0.029904,-0.3429,-8.3405
-11.36,-0.00401,-0.39638,10.223
0.56962,0.001975,-0.051236,61.536
1.8785,-0.007981,-1.0825,13.28
-1.0365,0.061906,-1.5379,-7.9426
-1.4925,0.061073,-0.72675,0.99628
-0.67744,0.066617,1.4045,0.66711
-2.2943,0.001111,0.17256,0.39697
-2.9572,0.003464,-0.28369,-1.4037
0.87791,0.003788,1.7024,-0.91067
2.8191,-0.008738,-0.5073,-2.9412
-1.7065,-0.024485,-0.09758,-17.416
-7.5538,-0.03566,0.81006,22.898
-16.111,-0.013177,-1.1184,49.087
4.9341,-0.004813,-0.89827,-9.2509
-12.028,0.068339,-0.27952,80.593
2.0104,0.037111,0.6151,-9.7794
2.8347,0.025565,-1.8488,-0.96554
-0.1377,0.021415,2.4325,-1.8947
-1.1996,0.067858,0.45052,4.2602
-2.2171,0.068027,-0.13073,1.0345
-1.5508,0.062761,-2.1696,0.95252
-2.1197,0.050299,-0.62934,-6.803
3.7499,0.034806,-1.0696,1.2727
8.1611,0.015525,-0.88698,-34.464
9.3123,0.003453,-0.19045,-55.2
-24.083,0.037138,-0.045313,154.51
6.1833,0.06831,0.098437,7.6567
-1.2435,-0.020785,1.3181,-10.041
3.0093,-0.030119,1.6792,-4.5024
1.8955,-0.032365,1.2104,-1.8815
-1.3323,0.018544,2.3285,-1.2267
-0.52091,0.018752,-2.0528,-0.90236
5.6722,0.0147,-2.1417,-4.1593
-0.72574,0.009282,0.023621,-6.7399
2.5983,-0.007144,-0.44166,3.3108
9.8461,-0.014841,0.66598,-23.576
3.9191,-0.042458,0.38751,-11.137
-6.8281,-0.05332,0.58265,-25.275
-5.4266,-0.007787,0.8264,44.67
0.01504,0.008498,0.27103,17.997
2.053,-0.013702,0.10714,-4.4892
1.331,-0.016268,0.56339,-0.64334
1.8985,-0.033173,2.7314,-1.0635
-1.5193,-0.032588,1.8752,-0.38917
1.968,-0.029621,1.6113,-1.4961
5.6563,-0.024445,1.7266,-11.452
1.7357,-0.010507,0.6363,-0.50098
-0.35965,-0.018599,-1.1561,-1.4628
4.6535,-0.021255,-1.1345,-28.224
5.7263,-0.04272,-0.08939,-58.861
-6.6781,-0.015106,-1.3706,-8.6669
1.5527,0.030333,1.974,-15.94
0.34939,0.020153,2.1351,3.099
0.013446,0.021331,1.2663,-1.0802
0.10436,-0.016994,-2.2406,0.17471
-4.213,-0.012263,1.5282,4.424
-2.7558,-0.004163,3.7393,6.8921
-10.437,0.012685,-0.57046,2.4365
-3.4105,0.03005,-0.63573,27.237
2.5805,0.030811,-0.75309,5.0254
-0.69854,0.044984,-0.35657,73.639
-2.9862,0.041389,0.013572,8.3768
3.4816,0.051639,-0.84268,26.071
-1.2557,0.022109,-0.09805,5.4483
2.5987,0.024181,0.81306,-0.1878
0.9411,0.019181,-0.53069,-0.16697
1.5968,0.019451,-0.26263,-0.53711
-1.6713,0.017789,-0.21888,-1.3378
0.59353,0.013719,-1.2578,0.10525
-5.553,0.018822,-0.19249,-3.3503
0.92157,0.007425,-0.40777,-14.125
1.8728,0.034956,-0.87513,60.789
-5.4446,0.022461,-1.0786,44.727
18.056,-0.001191,1.5665,-30.46
-0.68555,0.01829,-0.28972,4.2594
-0.22123,0.01717,-0.77009,15.611
-1.7348,0.017163,-1.159,6.6754
2.8686,0.016235,0.49727,-0.45378
-0.62158,0.01702,3.2653,-0.92392
-0.41284,0.01624,2.0841,-1.1496
-3.4758,0.011713,1.3952,-3.3066
1.387,0.004284,0.28547,-2.4621
-1.9495,0.038943,0.52019,-5.9114
-3.3954,0.035958,-1.6972,-13.723
-0.37447,0.002873,-0.10064,-26.334
-3.6486,0.022479,-0.9305,-8.9718
-1.235,0.003122,-1.2618,8.1976
3.457,0.0204,-0.56713,-2.7003
-0.13965,0.025767,-0.98102,3.2886
0.57638,0.02978,0.000235,0.1844
1.344,0.01283,0.36829,-0.41074
-2.394,0.012539,2.412,-0.086433
4.4215,0.007969,2.1982,-3.0934
3.7728,0.003772,-0.91157,-7.0239
3.4361,0.016554,0.34815,-12.548
-1.2566,0.007589,-0.59421,-9.71
-23.673,0.049388,-1.0477,6.4788
-4.6248,0.071711,-0.85254,29.491
6.1161,0.038843,0.34121,-5.8892
1.6008,0.018449,0.36084,-2.9621
3.8326,0.014359,2.8969,0.17675
-0.15274,0.015523,0.1782,-0.60242
-0.17729,0.02764,0.79625,-0.64755
0.53522,0.024543,1.09,-0.32325
4.8831,0.018415,-1.2739,-1.8552
7.064,0.006104,2.2664,-13.111
-2.6584,0.007021,-0.44889,15.665
-2.6033,-0.016235,1.8588,-16.297
-4.0367,0.048925,1.6053,66.417
-5.1291,0.053555,0.97542,52.755
1.4002,0.030006,0.31917,-2.701
-1.1126,0.032773,1.3138,-4.749
4.2161,0.026931,2.3249,-2.4601
1.039,0.018662,1.4062,-0.68923
0.23747,0.013359,3.9492,-1.0344
0.99508,0.010894,1.893,-0.33506
-0.19057,0.006975,1.1791,-0.39201
3.7317,0.000308,-0.80565,-7.0226
4.1011,-0.006105,-1.8459,13.153
-0.95139,-0.007398,-0.36329,22.791
0.32198,0.014424,-1.0918,48.18
-3.1243,0.010018,-0.02162,-24.732
0.81955,-0.000191,-0.90287,15.037
-1.4451,-0.009402,-1.1082,9.9142
0.054025,-0.00725,-1.7221,1.9531
1.815,-0.007831,1.8341,-0.75105
-1.2892,0.017143,-0.24782,-0.82119
2.0074,0.015171,0.27093,-1.1969
-1.56,0.014161,0.58204,1.3962
7.551,0.007116,-0.40269,-6.6094
1.5737,0.017369,0.58204,-9.7837
-3.7862,0.000636,-0.060325,8.0295
-3.6637,0.016444,-0.7138,61.893
-7.5834,0.034346,-1.1187,18.931
5.1621,0.015372,-0.32491,-13.825
4.3288,0.012357,-1.3303,9.8024
3.6419,-0.003416,0.88083,-3.2337
2.1227,-0.004858,1.9621,0.61214
-0.48591,-0.004734,-1.1949,1.392
0.23594,-0.00603,0.54889,-0.9087
8.4591,-0.010888,1.66,-1.9906
2.06,-0.009073,0.95028,-9.8712
-8.9202,-0.008649,-0.39,6.9045
2.708,0.018376,0.39264,-28.482
6.2658,-0.023293,1.4892,-48.593
4.0691,0.021263,0.9593,44.919
-0.40484,0.016836,-1.3969,-14.486
3.446,0.040221,2.0477,5.5156
1.5015,0.044594,-1.6412,1.3045
0.008502,0.046093,2.19,0.075322
0.6933,-0.006135,-0.8169,-0.44482
-1.1373,-0.006587,3.8268,1.2795
3.7781,-0.007079,2.888,-1.1525
-4.1265,-0.001204,2.9282,-0.13301
5.5162,0.001945,0.26296,9.6677
2.6319,0.027668,-1.2794,6.4309
-17.172,0.069678,0.092126,62.62
-4.8346,0.078699,-0.28773,28.332
4.1298,0.060946,1.581,-1.2483
2.6186,-0.0166,-0.82436,2.0288
0.59592,-0.017276,-0.16325,2.1927
1.1882,-0.011661,-0.132,0.013507
1.0452,0.042633,2.9611,-0.40663
0.92811,0.039181,2.5798,-0.88233
-1.0622,0.0363,-2.4841,0.63573
4.5684,0.028571,0.1062,-1.2698
1.38,0.002946,-0.33408,-15.144
-0.16466,0.00927,-0.17644,-36.881
8.4892,-0.000524,1.6951,-38.642
1.2814,-0.030591,-0.084773,-17.53
-0.70598,-0.028829,0.28398,-4.0851
2.3141,-0.028243,-1.2714,18.292
0.006846,-0.025867,-2.4103,2.5559
2.1407,-0.022079,-0.30403,1.5517
-0.1802,-0.007505,-3.661,2.5816
0.94723,-0.005484,-2.1422,-0.64414
5.6539,-0.011297,0.91888,1.0489
1.214,-0.013319,-0.21584,7.2184
-0.15621,-0.015334,0.84388,-10.381
8.898,-0.02107,2.0015,-5.6678
8.8153,-0.051873,1.748,-58.429
-4.3803,-0.018652,1.2182,-9.1414
-1.6839,-0.036547,1.7869,-21.422
1.5313,-0.010383,1.2566,6.1052
2.1465,-0.021685,1.2427,0.71904
1.7334,-0.020815,-1.7011,-0.38512
-0.14355,-0.018633,-3.783,1.6697
1.3368,-0.014293,-2.1143,-0.98096
6.5405,-0.013916,-0.27816,-1.4879
4.9239,-0.019986,0.91212,-11.193
2.6867,-0.014329,1.3218,-19.868
-5.9254,0.011066,1.7545,-4.1046
13.923,-0.010467,1.101,-30.516
1.7886,-0.010877,0.69615,-8.4532
-1.3584,-0.029384,0.8399,-18.809
-3.7866,-0.027254,-2.7905,9.0683
3.0037,-0.020052,-3.2294,-0.36777
2.236,-0.024005,-1.8981,0.77806
-0.69894,-0.021693,3.8449,0.057921
1.9876,-0.021612,3.9887,-1.1678
2.9402,-0.021472,3.9498,-0.79972
-2.5625,0.000342,0.84008,11.77
2.9995,-0.013537,2.0248,-3.7546
-12.986,0.007327,-0.61755,9.1836
3.7589,-0.023466,0.77897,20.098
1.1504,-0.005243,0.099112,-30.415
1.5869,-0.033803,0.94286,-16.346
-2.0514,-0.009755,0.23749,9.9815
1.5114,-0.012398,-0.5514,1.5454
-3.0883,-0.01199,0.90485,-0.63376
0.24158,-0.025895,0.47291,0.72111
1.8758,-0.026935,2.1917,0.070411
1.5017,-0.025681,0.62777,-1.2865
-4.4348,-0.021178,1.468,-5.1671
0.27689,-0.021682,0.40277,-1.4164
-0.45184,0.010131,-0.23959,-15.578
-2.62,0.008786,-0.64307,43.911
9.5191,-0.009982,-0.44793,-4.0768
-2.5183,-0.006596,0.19582,9.8926
0.82388,0.030853,1.6155,-12.155
0.95043,0.042263,2.3266,1.4586
1.4014,0.041957,-0.89219,2.0294
4.7298,-0.014223,3.3259,-0.04071
-3.1688,-0.014157,2.6946,2.4336
0.16397,-0.014027,0.43073,-0.82335
4.2758,-0.021639,1.246,1.7961
-0.8815,-0.027108,-0.44427,-14.928
-7.4709,-0.021594,1.5384,-1.465
0.10153,0.033403,-0.1651,14.199
3.3239,-0.002837,-0.36996,47.211
-3.3257,0.027456,0.84879,5.8058
-0.11008,-0.009907,1.3684,-4.7671
2.054,-0.002161,2.1295,-3.4282
-2.9614,-0.005521,-3.2142,-0.15739
1.9414,0.039703,0.37883,0.14747
5.6139,0.035349,-3.9774,0.44678
7.7492,0.024924,-0.74131,-3.9102
2.6295,0.011014,0.82397,-0.56572
-2.1268,0.014897,-1.4663,16.51
2.1682,0.035443,0.19133,11.523
0.99571,0.042356,0.31286,52.987
-6.4892,0.041557,0.458,-8.4754
1.6797,-0.017888,1.4017,-1.206
-1.2574,-0.01908,1.4714,10.296
1.5398,-0.009558,0.13249,-1.89
-3.4119,-0.011189,0.36374,-1.6442
-1.1801,-0.006802,-0.34321,0.16066
-3.0106,-0.004719,-1.2495,-0.44004
7.0681,-0.00686,-0.013347,-3.622
1.4689,0.00859,-2.0981,-5.9025
1.2081,-0.004087,0.41165,-10.377
-2.9245,0.002788,-0.53071,1.2364
8.1465,0.012352,-0.63418,-37.05
4.0709,-0.011713,0.71096,-39.537
-0.62717,0.005532,0.55471,-4.3428
-0.95905,-0.015927,-0.65066,-7.5657
0.5373,-0.015967,-0.014552,1.0731
-5.3598,-0.013763,1.2417,2.569
0.51332,-0.012795,1.9098,0.12384
6.0165,-0.014936,4.3285,0.023149
-10.805,-0.00118,-0.76039,9.8412
5.68,-0.002917,-0.42011,-13.689
-2.918,-0.018942,0.63961,-11.364
7.1187,-0.026248,1.6973,-47.175
2.4577,-0.026846,0.093781,-48.537
5.9628,-0.013202,0.51392,9.7009
-0.98791,-0.030672,1.5827,-20.305
-0.035381,-0.034428,0.9773,-5.6026
-4.0324,-0.020891,0.16341,-1.1387
0.21331,-0.022112,0.64466,-1.2928
3.7542,-0.012674,-1.0873,-0.96297
8.0717,-0.015252,-0.44353,-0.76367
-0.75261,-0.015762,3.5176,5.1544
-4.9911,0.000584,1.6579,5.4488
3.5935,0.004293,-1.2324,-2.6505
-10.343,0.013941,-0.69978,8.6377
7.9884,0.017942,0.046743,-51.248
3.8487,0.000623,0.016882,-11.361
4.6976,-0.001164,-0.089368,-21.816
0.26581,-0.043724,0.20526,-8.1394
-4.1795,-0.02728,-4.2086,-0.90048
-0.64988,-0.021939,-2.5024,-0.37965
2.0592,-0.023799,-0.084323,-0.77479
3.7405,-0.018877,-0.34057,0.59952
7.8078,-0.006731,-0.92946,-1.4574
-8.1444,0.016085,1.3858,5.962
0.26437,0.0118,1.5455,-13.462
-0.32204,0.008989,-1.2468,0.025907
3.9316,-0.014007,-1.1503,-48.76
6.6891,-0.06353,-0.50516,-61.323
2.1107,-0.050179,-0.63641,4.4217
-3.5865,0.040619,-1.1918,31.449
-3.7979,0.029535,0.46933,4.3377
-2.9204,0.023127,-1.5244,4.9335
-6.9328,-0.019603,-1.4814,2.0634
1.2506,-0.019473,-2.5626,-0.8373
-7.9028,-0.011065,-3.5765,8.4558
-5.3017,0.003892,-4.2862,8.8502
-13.881,0.04333,-0.1765,59.276
11.29,0.011236,1.0811,-20.436
-1.0649,-0.00893,0.45267,-23.022
2.9384,-0.014992,-0.70219,-24.61
1.7201,-0.015804,0.26656,-0.29008
0.20716,-0.021001,0.71118,-6.888
0.95862,-0.021775,-0.60271,-1.8241
3.3249,-0.021188,-2.6465,-1.5783
-2.7524,0.021258,-4.8284,-0.92342
-2.8693,0.019328,0.14035,2.1509
-7.9641,0.016168,-0.64854,-3.3061
3.1533,-0.00065,-0.45826,-6.7116
2.8106,-0.0016,-0.52354,2.4391
2.1392,0.003637,0.2091,-17.598
-8.5188,0.017425,-0.019372,37.066
5.4555,0.012631,0.50077,-38.946
1.9397,-0.027971,-1.2555,-22.602
