MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4514,0.002347,0.21585,-1.9893
-2.4248,-0.003649,0.3124,-4.0574
-5.6628,-0.009359,3.1214,-2.2108
-0.61011,-0.012942,1.6659,-25.068
4.3209,-0.000408,-0.088298,27.364
2.6068,-0.018925,-1.389,-48.7
7.2567,-0.026586,1.5221,-29.273
-1.7711,-0.018974,0.37906,-10.196
0.18424,-0.007416,0.9999,5.5961
-0.90812,-0.015525,-0.51885,-9.3435
-1.5888,-0.019057,0.15545,-2.2108
-3.4511,-0.011746,0.62281,1.378
-2.7915,-0.00725,-0.61191,-1.9817
-5.488,-0.006514,2.7846,-4.0747
5.8514,-0.002503,-1.0813,-10.528
1.4818,-0.010276,-0.13689,-31.611
1.7431,-0.014102,1.4339,-10.553
7.2241,-0.024269,2.4582,-40.718
-7.6145,-0.032861,1.6944,-30.79
-3.6414,-0.024674,1.1763,-11.739
-1.6421,-0.02188,0.92214,-4.8962
-2.6151,0.007492,1.9284,0.28917
-0.69318,-0.010496,1.4027,7.0468
1.3294,-0.012517,0.74505,-1.3893
-1.6768,-0.008218,-0.38967,-0.97402
4.7746,0.006882,-2.3431,4.8329
4.0606,-0.003152,-1.8841,-14.846
9.7094,-0.009418,-1.0896,-30.353
-7.0232,-0.008545,-0.94382,-32.971
12.481,-0.01086,0.33049,-36.335
-7.5334,-0.021073,2.4666,-4.3323
-7.531,0.008718,0.59855,33.769
-5.6366,0.005235,-0.18062,19.186
-0.28055,0.014524,1.4256,6.3968
-2.0705,-0.007706,1.1249,-3.0205
-5.8549,0.002388,-1.1077,8.2434
-1.96,0.013317,-1.8174,2.9086
3.9715,0.009617,-1.2459,-3.7344
0.33197,0.01704,0.73815,-9.9379
-3.1967,0.027405,-0.91741,27.354
-0.14228,-0.005021,0.50343,15.337
7.524,0.015651,-0.54727,41.173
1.7612,-0.007411,1.8638,-42.275
-5.1821,-0.010141,2.2208,-12.798
-5.1391,0.023417,0.01662,22.919
0.85512,0.024064,-0.52713,24.304
1.2049,0.003464,-0.35282,-2.2879
1.6811,0.004351,-0.58546,5.351
1.2493,0.016082,-1.3952,0.16629
-4.1594,-0.011181,0.90136,6.4982
1.2949,-0.013458,-0.18961,-5.9052
-0.13342,-0.003412,0.52983,14.387
3.4238,0.011086,1.1507,-36.305
-10.772,-0.004323,0.12497,10.23
10.471,-0.00479,-0.33892,-42.392
1.8216,-0.010538,-0.90697,-15.841
1.5915,-0.013581,0.83886,-13.098
-0.026569,-0.023199,0.12011,-8.9629
0.048812,-0.028963,0.36942,-3.2552
1.2613,-0.022964,-0.18822,-1.7413
-0.036881,-0.01276,1.2271,-2.5761
6.4014,0.004279,-1.1264,-4.5941
2.5932,0.017362,-0.19237,7.1024
6.6407,0.033381,-0.34793,59.745
0.38654,0.018337,-0.55209,9.0274
-6.2828,0.043376,-1.9528,28.163
8.0665,0.03918,-1.6917,-4.6094
-7.2591,0.019049,-0.20973,0.91701
4.7925,0.014374,-1.5889,-12.966
2.6662,0.011125,0.41735,10.22
1.0894,-0.003034,0.19166,0.87742
-2.1878,-0.004543,1.459,-1.8587
1.1769,0.002799,0.9743,0.60659
-2.5302,0.001064,0.92084,8.7885
0.56704,0.005485,1.0299,-12.94
0.75921,0.001532,0.57431,-1.2226
0.14512,0.024502,0.59515,-49.09
-3.6396,5.6e-05,0.94445,-47.355
-1.7839,0.00177,1.1556,29.398
-0.31957,-0.006204,0.63751,22.7
-2.4421,-0.004827,0.033343,-4.183
-4.9873,0.007969,2.1396,1.1274
-2.3513,0.013563,1.2389,4.3101
-0.27535,0.002362,0.75626,-0.30103
2.4989,0.002312,1.1215,-2.4108
-1.6037,0.012275,0.36808,1.7962
-1.0316,0.014168,0.20211,-12.332
9.3356,0.012666,0.84656,-5.7149
4.1486,0.01721,-0.90761,27.693
-2.1212,0.040259,0.14169,79.453
3.4163,0.006814,1.2278,-40.369
-2.7399,0.001834,0.93475,-11.068
-8.397,0.040041,-0.76942,41.45
2.784,0.024128,-0.063166,-0.73991
2.0228,0.016106,-1.4889,0.14273
-1.1326,0.012012,-0.2965,0.75662
-0.8282,0.023302,0.54378,3.3469
0.82252,0.019374,1.4153,0.35385
-0.011741,0.018864,0.29935,39.675
-3.6335,0.029704,-0.7312,10.118
-9.2595,0.003747,0.96463,-29.15
2.4956,0.001042,2.2389,-43.789
-7.1669,0.004643,1.025,-8.6114
-4.3333,0.019466,0.18199,20.915
-1.4164,0.022313,2.6528,-6.6677
-2.6917,0.038439,0.95907,15.443
0.33909,0.085172,-1.4166,6.1254
2.0179,0.066976,1.4007,2.8643
3.197,0.029281,0.71602,0.12955
-2.8558,0.030555,-1.1624,16.862
7.2189,0.056929,-2.2534,34.558
0.21454,0.040916,-2.384,51.825
4.7374,0.046182,0.78687,33.908
-17.447,0.05338,-2.4388,77.043
14.044,0.039048,0.19729,27.046
-2.6639,0.041387,-2.9708,-6.1274
2.617,0.019393,1.5001,-7.06
-0.41034,0.037817,0.80632,9.8254
0.55337,0.032123,0.23062,-3.617
-2.2633,0.032282,0.17298,-0.47808
-0.19036,0.010502,0.91326,-2.4378
10.155,-0.001156,-1.9152,1.5192
6.2157,0.005145,-1.0312,8.6157
-5.412,0.00598,0.063279,-8.017
-6.2207,0.03025,-2.8159,42.991
-12.698,0.059374,-2.0166,140.35
2.8676,0.099075,-1.1305,87.329
-0.10501,0.10715,-2.9985,69.78
8.9888,0.073822,-3.7277,-13.052
6.2044,0.036828,-1.4964,-11.467
3.5061,0.021114,1.2029,-3.5843
3.5556,0.008653,-1.2298,-0.32042
4.4687,-0.00367,2.1605,-3.2801
4.1828,0.019647,-3.618,12.027
3.0265,0.007493,-1.8589,-1.6517
4.7966,0.03549,-2.5145,-9.3843
-2.485,-0.004538,0.45635,-16.452
-12.097,0.017173,0.030659,66.359
-5.0724,0.058821,-4.2832,4.6365
15.442,0.024171,-1.6513,-3.7871
4.3336,0.015673,-0.83045,-2.8947
3.8374,0.050739,-0.7742,8.4157
1.8954,0.080416,-0.6749,7.4233
9.3303,0.061886,-0.50754,-1.8378
1.5329,0.017721,-0.76726,-1.6975
-0.78794,-0.015887,1.2793,-5.1155
-7.9306,-0.012693,-0.16168,15.656
-4.4626,-0.016116,1.0828,-16.027
-4.8289,0.014162,-1.4464,-3.494
-12.424,0.034139,-3.4221,47.366
3.0813,0.019049,-0.91099,-37.831
-4.7583,-0.009821,1.171,-12.129
-1.2921,-0.02114,2.2418,-12.887
1.511,-0.019721,-0.051961,-9.6516
-0.59052,-0.024971,0.59734,-4.194
0.39114,-0.020766,0.13971,-2.6801
1.6712,-0.018082,0.054983,-3.5148
4.7861,-0.002678,-1.2735,-5.0579
0.70642,0.001424,-0.68944,19.064
-5.1283,0.012936,-0.37,-22.794
3.0433,-0.005674,0.42584,80.014
2.2441,0.00472,0.97514,-8.8759
-0.74518,0.010365,-0.61375,-14.298
1.2329,0.006168,-0.056804,34.928
1.3778,-0.008773,0.41403,-13.979
0.71773,-0.017762,0.89528,-7.269
0.95589,-0.013742,1.3946,-4.3114
-0.83611,-0.001228,0.011946,0.20253
0.94627,0.001255,0.60222,1.8178
-2.9904,0.005006,2.4738,-0.40023
-0.45301,-0.009293,-0.017201,-14.854
-2.1673,-0.014724,0.70224,-7.9863
8.8083,0.012187,0.14808,-23.054
2.3668,0.017966,-0.40262,-2.8183
1.5036,0.025131,-0.39151,24.534
-2.9172,0.048719,0.11544,9.3609
0.55117,0.067349,-1.2387,32.228
2.7836,0.077433,0.76752,-2.4363
-2.7835,0.025665,0.36683,-3.6287
3.7961,0.005908,-1.1158,-2.9148
-1.5202,0.006359,-1.1505,-0.22454
2.5789,0.005809,-0.053988,-3.5176
-1.1442,0.001789,-0.04496,13.454
-0.81507,0.002854,0.099484,23.271
4.9524,-0.016014,1.0953,-43.146
4.1767,-0.036113,1.8946,-57.636
-6.3958,-0.034924,2.0807,-23.608
-5.496,-0.021833,3.5127,-17.981
-4.9497,-0.026138,2.7835,-14.439
-1.3627,-0.016555,-0.26024,9.4213
2.083,0.013401,0.11407,6.779
-2.2728,0.010641,-0.69357,-1.4822
8.193,0.01697,0.49671,-3.7169
-11.092,0.01129,1.2183,1.0901
-6.9756,0.006655,2.4773,-8.3634
-5.2709,0.017735,-0.053275,14.879
7.1041,0.044574,-0.38244,95.712
-2.2348,0.035803,-1.3331,-24.753
7.2052,0.021352,-0.097025,47.525
3.9841,0.0155,-1.1901,2.9512
3.8522,-0.000382,-1.1942,-14.806
1.0582,-0.016644,-1.738,-12.171
0.75571,0.007631,-1.2637,3.6366
-0.18085,0.01105,1.1037,-3.1495
-3.6353,0.00647,1.2189,0.54077
-3.3602,-0.013689,0.44049,2.0727
-1.1293,0.012101,-0.35048,-10.056
4.0027,0.026336,-1.381,27.137
3.5741,0.012243,-0.4352,12.619
1.5498,-0.020545,3.2891,-59.245
-22.337,0.019075,-1.4748,53.532
9.4819,0.022106,0.13216,-14.866
3.5576,0.014101,0.027994,-3.9238
2.5088,-0.010696,-2.1658,3.8366
0.73309,-0.014823,0.90855,-4.2057
1.3181,-0.014172,0.25091,-3.2669
1.0284,-0.014335,1.4662,-4.1016
-0.86515,-0.022046,1.6627,-5.8196
-0.70511,-0.012735,-1.3282,12.402
-3.1007,-0.015989,-1.1838,23.819
-0.87164,0.001543,1.437,-33.873
1.091,-0.011219,-0.83865,-20.313
-10.083,-0.032573,0.54746,2.3901
-0.96069,-0.029941,0.6044,-15.784
-0.68476,-0.032497,1.0252,-15.041
0.50313,-0.031204,0.45648,13.419
-0.30098,-0.035009,0.80579,-4.8981
1.86,-0.028921,-1.9018,1.0658
-0.17856,-0.020516,0.78843,0.53107
-0.26092,-0.023802,0.15998,-5.412
0.388,-0.028227,1.369,-11.19
-2.3621,-0.032031,0.61345,-15.773
6.1023,-0.028099,0.75928,-0.94044
1.0623,-0.041581,1.2586,-47.405
4.0652,-0.048491,0.5947,-26.427
-5.4598,-0.040039,0.051642,-2.9009
-3.9792,-0.037307,-1.4275,-9.2835
2.1597,-0.039973,0.17873,-3.2981
-1.4547,-0.041351,0.47803,-4.0904
0.049533,-0.035465,2.3704,-2.9516
0.44282,-0.028841,0.53567,-3.8113
3.763,-0.01326,-1.9178,5.5457
6.6506,-0.023132,-1.0588,-6.7578
7.6151,-0.032051,0.43569,-5.0404
-4.1802,-0.030146,-0.41848,5.3922
1.6827,-0.044868,0.68083,-60.547
5.4776,-0.0531,0.11694,-19.57
1.3423,-0.045438,1.8739,9.2068
1.2376,-0.038945,0.11972,11.349
0.71324,-0.045423,0.67597,-10.29
-3.2783,-0.034473,0.20027,-0.93279
-5.6939,-0.031907,-1.0324,4.6811
-5.3153,-0.011792,-2.2921,13.671
1.651,-0.009591,-0.52054,9.9283
3.0746,-0.007259,-1.5365,12.525
5.0038,-0.017079,-0.49207,32.742
0.68096,-0.035572,1.7288,6.4999
0.57615,-0.002225,-1.4469,48.485
7.5209,0.036693,-2.6358,54.238
2.9528,-0.005698,-1.0539,-11.961
-1.4852,-0.017784,-2.208,-10.793
0.069965,-0.020193,-0.97679,-4.1578
-2.4614,-0.003272,0.89751,-0.35013
0.60202,-0.013763,0.88987,-3.7362
2.7621,-0.018544,-0.76985,-4.021
