MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.559,-0.008921,0.9909,-23.353
0.76666,-0.022348,2.4722,12.279
-12.023,-0.019062,-2.3487,32.188
-2.4976,-0.014341,-0.52404,-0.81442
-0.84115,-0.012922,-9.1164,-2.2769
-0.22811,-0.013666,2.3204,6.0578
-0.48468,-0.013038,1.6655,-4.3596
-0.62167,-0.013502,-5.206,10.183
-0.17811,-0.012694,3.3225,-2.5714
-3.0722,-0.002102,1.069,29.618
-4.497,0.002019,1.8662,8.7585
9.4124,-0.005652,-1.9553,-22.176
10.566,-0.028905,-0.1914,-27.446
3.085,-0.019703,-1.1101,-10.239
-6.3304,-0.0167,-3.056,-5.2554
0.59745,-0.004383,1.7937,-12.057
0.1221,-0.001721,-4.4987,6.1301
-0.881,0.000237,5.6631,-3.2851
-0.9192,-0.010344,6.3082,14.948
2.3527,-0.00793,-2.2133,-7.0351
-6.0846,-0.002786,3.8902,6.4357
-0.61516,-0.006347,-0.66328,0.94959
-12.114,0.001535,1.0839,13.691
18.898,-0.001791,-0.18759,-46.893
-35.973,0.008583,-1.2237,48.161
15.911,0.018131,0.18255,-25.132
-0.59871,-0.003153,-1.8133,-9.0233
0.44703,-0.004125,0.68636,-2.9253
0.67185,-0.007898,4.544,-11.638
-0.76623,-0.007562,5.5058,6.8719
-1.6243,-0.001777,7.0759,1.1296
-3.1756,-0.002241,5.2294,7.9719
-7.2012,-0.005247,0.057889,16.243
-5.8889,-0.003111,3.2544,-3.2433
-1.0351,-0.01016,2.3016,-11.952
2.561,-0.01736,1.7301,-21.586
-15.132,-0.006625,0.169,43.243
-12.087,0.001395,-2.3248,21.55
2.8313,0.00228,2.3794,-19.466
2.7574,0.034514,0.50406,-8.0182
-0.40363,0.035706,0.5117,-3.6307
-0.35802,0.033752,2.5485,-6.446
-1.3847,-0.006953,-1.3564,4.7116
-0.18953,-0.007336,-0.60288,1.054
-9.7889,-0.00827,2.2256,26.925
7.9705,-0.002198,0.62212,-7.9613
10.292,-0.000632,2.2693,-8.6203
0.77259,0.006748,2.6978,4.3207
-8.5707,0.024765,-0.2633,-3.0495
-7.9118,0.040393,-0.45705,60.432
3.6876,0.040377,-0.002884,-0.88421
1.3336,0.021341,0.64676,-9.7612
-0.57544,0.022735,-1.8206,13.876
0.2341,0.020717,-1.4338,4.386
-2.9665,0.031471,1.5863,1.2687
-2.4268,0.031007,-3.1102,-5.214
5.1278,0.028001,-5.5317,-1.4431
14.18,0.022755,-0.26018,-13.679
-5.4066,0.015363,0.43704,24.212
-13.266,0.015274,-0.03449,-3.5723
7.6215,0.019602,1.5294,-7.0924
1.6039,0.005646,0.96065,-2.2862
-3.5522,0.025033,-0.36018,19.973
-4.1903,-0.003095,-2.1105,-5.4791
-0.6194,-0.003818,-1.7779,16.058
-0.80828,-0.001568,-5.3161,1.7181
-0.88846,0.018994,1.604,7.4257
1.3745,0.01855,-3.4675,2.2181
-4.4289,0.021214,3.361,-11.811
-5.1068,0.027654,-0.59249,23.778
11.307,0.022039,0.45474,2.4688
6.3741,0.002988,1.3082,12.36
-1.6345,0.011244,-0.1279,1.0896
12.45,-0.001577,0.40335,-15.779
2.0712,-0.00779,1.2575,-22.12
-2.9331,-0.007529,-4.1178,16.603
0.45479,-0.002802,-2.5602,-0.009551
1.0468,-0.005094,1.6266,1.6252
-1.3278,-0.003864,-0.82826,-6.4672
-4.6362,-0.004321,5.0252,10.15
2.9222,-0.007322,-1.0213,-5.179
-4.7298,-0.008617,2.0252,11.26
-6.8366,0.000202,0.69744,-2.2491
-20.665,0.000751,0.60091,23.967
8.0228,-0.00042,0.4898,-21.028
15.876,-0.00618,3.721,-39.172
7.4047,-0.008715,-0.17479,-7.888
4.7518,-0.004807,-0.15014,-12.465
-0.83231,-0.004102,3.2575,4.4475
-0.12739,-0.000462,-5.4057,2.0072
-0.20689,-0.006923,4.5394,3.5149
0.68859,-0.007054,2.6929,-2.6428
7.8097,0.011289,5.4464,-13.247
4.0446,-0.000408,0.74291,2.567
-3.898,0.001907,-0.55986,-1.4921
9.1766,-0.001648,-0.30639,-12.476
-9.3053,-0.008014,-1.3425,-10.321
1.2987,-0.007606,-1.0863,-27.015
-11.463,-0.001925,-2.4321,8.719
4.9818,-0.00762,-0.30744,-2.9829
-1.8051,0.003603,-0.2998,1.7546
-0.35966,0.003323,3.787,-2.2357
-0.39009,-0.002758,-0.39286,-6.4531
1.4132,0.001838,1.2856,-8.7107
7.7694,0.000331,5.3141,-17.515
-11.437,-0.007188,1.3856,6.949
8.7292,-0.012913,0.80783,-6.835
3.4747,-0.017453,-1.3637,30.156
-20.49,-0.006907,-1.9998,-0.03918
-12.46,-0.010831,-0.96855,4.7921
0.11424,-0.004742,-1.4644,2.5011
-4.5179,-0.021215,1.2353,4.5491
-1.1195,-0.021882,-0.082105,0.86163
0.22938,-0.02251,0.004701,1.3964
2.6339,0.001864,-5.5002,6.779
0.50629,0.001399,-8.9467,5.7964
-2.0186,0.016821,3.8818,-7.7578
9.0157,0.009881,0.52831,-13.494
-11.76,0.006418,0.72553,23.622
-10.316,0.005802,0.25401,5.388
-0.55644,-0.005487,-0.1071,13.193
11.982,-0.018248,0.099145,-25.451
11.782,-0.025416,2.3533,-13.742
-0.27527,-0.003748,0.50296,6.8062
1.5766,-0.002021,-1.3394,9.6687
0.76062,-0.003879,0.8224,4.4784
1.1052,-0.024797,1.9925,-4.5639
-2.9709,-0.025262,-0.17899,7.9284
-5.1153,-0.027423,-0.80052,7.4242
-1.9566,-0.014323,-2.804,12.063
18.894,-0.01146,0.043234,-25.271
15.802,-0.022185,1.1717,-9.7299
-9.1302,-0.028842,-1.2644,-29.975
-27.029,0.009711,-1.8582,62.656
18.1,0.001139,1.021,-33.185
1.2238,-0.005534,-1.4793,-0.036747
0.49109,-0.001879,-5.3967,6.0758
0.36018,-0.000795,-5.1349,-0.16453
0.073823,-0.006194,-7.8898,-6.0069
-0.37106,-0.006626,-0.011289,3.9855
5.9089,-0.008473,-5.7078,-7.4937
-15.695,-0.004519,-1.3363,11.62
-23.915,-0.000261,-3.1391,15.111
0.32115,0.002933,-0.010595,-6.3979
3.3094,-0.003378,-0.22171,-5.518
-0.65141,-0.002478,0.80954,-0.26175
-15.375,-0.006234,-1.4613,32.422
-2.7162,0.00701,-2.0616,1.0453
0.60504,0.004701,2.771,-8.8672
-0.63671,0.003067,8.4828,-6.2325
1.9301,-0.00308,-4.7221,11.525
0.638,-0.003544,2.6064,2.8175
1.6999,-0.006109,-2.7651,1.4634
-7.5278,0.001344,-2.2686,4.1773
-12.255,0.014919,-1.1464,-7.9818
-24.061,0.026871,0.5821,40.034
12.209,0.015959,0.54599,-38.461
0.23054,0.002318,0.82724,-6.4297
-7.8504,0.005374,1.6564,16.429
0.48314,0.003446,1.4561,28.227
-0.53987,0.009896,0.98869,-8.0851
-0.42135,0.009493,0.2005,-2.1254
1.2374,0.006687,-3.2294,8.0822
-0.31904,0.00627,6.5741,-6.1254
5.2923,0.003204,-0.47242,-13.08
11.064,-0.007308,3.7491,-6.4907
16.761,-0.015199,3.0963,-27.25
-3.6653,-0.011939,0.1248,30.616
12.814,0.017699,1.3887,-9.2539
10.133,0.002045,2.8699,-36.798
8.5664,-0.00921,1.1491,-20.314
2.6415,0.018848,0.37375,-10.216
-0.92907,0.015298,3.9814,-7.1281
-0.15168,0.017795,5.3932,2.4317
1.2738,0.00751,-1.5867,5.0393
-0.83996,0.007168,2.8418,0.73166
5.1688,0.011718,2.3453,-12.973
2.7613,0.017914,1.8168,-0.43362
-21.822,0.025748,-0.53597,3.6824
8.3122,0.010726,-0.5575,-14.102
-5.1819,0.013384,-1.0436,27.203
2.3302,0.00807,1.1376,-8.1156
3.5872,0.027154,-0.68319,-22.232
0.488,0.026076,0.89145,-21.409
0.93885,0.023394,0.54909,-7.121
0.50678,0.022865,-5.1141,-4.1363
-0.29585,0.015812,-1.844,0.37136
-1.4831,0.015392,2.4595,-6.7863
-1.5452,0.015173,2.913,-3.2904
6.6512,0.016111,-0.61549,-9.6516
-1.4556,0.012739,-1.9183,4.7894
-7.1724,0.019694,-2.3398,1.3054
-10.012,0.03293,-0.20091,22.31
-4.3572,0.041702,-1.3197,12.166
-11.531,0.037003,-0.91549,-6.8995
1.4857,-0.023384,-1.6408,-7.8514
1.4955,-0.023144,3.8418,-6.8639
-0.15347,-0.021231,0.8536,-11.679
-2.5509,0.020999,8.3237,-8.4966
1.1432,0.020859,-3.2728,-2.7292
4.6442,0.022394,1.9807,-1.4584
6.7763,0.017302,-1.5978,1.2055
-1.9281,0.002511,0.49943,-2.4035
-11.565,0.003412,-0.9221,-28.788
4.2156,-0.006192,0.29179,-11.908
15.66,-0.017003,1.448,-29.676
4.7794,-0.02237,1.3772,-24.142
-3.5026,-0.022129,-4.5731,-3.7694
1.2362,-0.023049,1.1845,-9.3069
-0.3681,-0.024418,4.3213,-6.6472
1.6731,-0.022175,-0.033565,-8.6395
-1.0479,-0.02264,3.8949,-7.6722
5.1269,-0.025646,-8.0016,-6.8763
-1.1753,-0.024922,-5.7551,-13.937
19.922,-0.025718,-3.0079,-17.996
10.004,-0.026519,1.3456,-15.955
13.811,-0.035874,0.83449,7.6994
-7.7175,-0.027254,-0.90926,24.931
2.1096,-0.022453,-1.1301,-1.8854
4.2086,0.004128,2.0196,2.2877
0.14437,0.004992,-2.5728,-9.4998
-0.32763,0.005467,3.689,-15.64
-0.6056,-0.026541,-0.91587,-10.707
0.53951,-0.027006,-3.3374,0.2099
2.7432,-0.026171,-3.6339,15.931
-4.2556,-0.020308,0.51261,3.5446
-3.1651,-0.017622,0.28483,-7.0894
-16.711,0.003122,-0.4367,-20.623
1.9604,0.015603,0.32719,14.656
6.1984,0.004283,1.9084,-16.687
-5.9001,0.005275,-0.46239,23.372
-1.9807,0.019932,-1.3127,0.26974
-1.3356,0.019239,3.6449,-10.868
1.2776,0.018022,0.35669,21.242
3.8299,0.003349,-3.9732,3.4496
-0.88253,0.002917,3.0053,-0.20804
-2.077,0.000515,0.78378,17.163
2.0085,0.007028,0.10531,-6.8233
0.8001,0.001744,-3.2475,-4.6323
0.004365,0.01338,-2.194,9.8336
-2.2418,0.010348,-0.83011,24.513
-9.2799,0.009713,-2.6739,-9.2803
-7.5024,0.02115,-1.2947,22.129
3.1792,0.029731,0.95495,17.952
0.34491,0.023449,3.4626,-10.086
0.22066,0.022405,5.9244,-7.426
2.3273,0.015946,-1.5055,-7.2933
-0.47494,0.016681,2.698,-3.451
-4.8248,0.017415,1.4265,2.7199
-0.29015,0.018886,2.173,-2.1413
-0.7226,0.020595,-0.92977,17.85
-5.54,0.022129,-0.7013,15.916
3.3507,0.019174,-0.73741,-2.1545
-13.011,0.019453,-1.7562,35.927
0.068928,0.028715,-0.67699,12.936
1.6844,0.020606,-1.9274,-12.291
0.37943,0.018505,-4.9197,11.471
0.003462,0.019953,3.1921,2.3811
-0.98309,0.020375,6.6622,-8.7363
-4.5876,0.019948,0.8907,-0.79392
-4.3774,0.016991,-0.60582,20.527
13.42,0.010471,3.5407,-15.734
-24.483,0.010134,0.48793,28.932
-2.5683,0.006909,1.2914,-36.627
4.9507,-0.01064,1.2553,-27.047
5.4668,0.00566,0.086538,-13.991
-2.4501,0.002934,0.6907,20.018
1.8908,-0.001682,0.96535,-14.409
0.30652,-0.002974,-0.65201,12.553
0.81311,0.000911,-1.3652,2.1631
-0.47983,0.017658,2.5049,7.0458
2.6962,0.017193,-4.7416,3.7631
-0.035953,0.014187,0.71188,-0.96602
4.1377,0.015244,-0.2666,-12.252
3.0003,0.017278,-0.19437,7.8388
5.6009,0.010674,-1.1409,64.205
18.617,0.010219,1.923,-27.99
-21.621,0.006626,-2.3208,13.041
0.22996,0.010937,-1.4166,7.6999
-0.24123,-0.007964,1.733,-4.252
-0.15227,-0.008605,3.1907,-0.73952
0.14225,-0.009568,-6.4475,8.6202
0.36807,-0.001405,-0.72737,1.9028
4.248,-0.001836,-3.3739,-1.5298
3.5155,-0.004855,-1.3704,-10.384
-10.418,-0.004064,-3.1239,0.82993
14.232,-0.001664,-0.30167,-15.679
16.365,-0.015689,0.001798,-21.788
-4.5101,-0.008517,-0.48431,4.3917
-1.3763,-0.003701,0.22194,-31.777
8.6193,-0.01394,-0.6239,-17.643
-7.1584,-0.023347,-2.5493,23.155
-0.1275,-0.027497,4.7584,-16.032
0.35727,-0.028115,-4.4298,-4.8727
0.77805,-0.011829,-1.1597,3.4099
1.874,-0.012294,-1.6312,-3.7727
-0.3279,-0.0153,-5.6027,11.498
0.2764,-0.015796,-1.5062,-4.113
7.4531,-0.018797,-2.859,-13.672
6.5277,-0.014564,-1.1805,-6.8311
4.8722,-0.002699,-1.7416,2.6238
-0.082567,-0.008507,-0.83536,-8.62
11.735,-0.019874,3.9938,-19.536
4.7116,0.005733,2.0184,-3.7629
0.66537,0.001354,-0.54891,1.5996
0.62136,-0.000268,-0.91211,6.2093
1.1164,-0.02856,1.983,-5.933
5.6848,-0.02886,1.3365,-9.4157
-0.33703,-0.032469,5.115,6.0302
-7.9684,-0.028379,2.2115,23.619
-11.36,-0.015419,-1.4413,17.86
-1.4673,-0.004978,0.1872,14.526
2.1326,-0.007302,-0.52391,56.081
-7.9785,-0.005214,-0.71766,-17.538
-11.31,0.008688,-1.5885,22.196
2.4002,-0.014828,1.8861,-2.0808
-0.000654,-0.019366,-0.23122,-5.4683
0.079833,-0.022265,7.0306,-9.1586
1.6783,-0.002327,-0.54927,5.224
0.55764,-0.002792,-1.7958,2.5414
5.0039,-0.005798,-4.2673,-10.288
2.1518,-0.010691,-1.2708,-8.3489
19.515,-0.011884,1.3764,-21.758
-15.19,-0.00198,-0.7201,82.708
-1.5107,0.011945,-0.53122,32.163
14.186,0.018564,0.17503,-13.606
16.173,-0.00373,2.1792,-25.197
