MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38648,-0.002326,0.3945,-3.034
0.6108,0.009837,2.7348,5.8827
-0.60099,0.019391,-0.068003,8.7236
-0.019096,0.021548,1.3917,-4.8375
-2.6876,0.026567,5.4126,15.886
0.018942,0.039596,0.031997,5.8278
-5.1983,0.044538,-1.5715,8.6521
1.2152,0.023839,1.3945,-12.094
2.5817,0.001019,0.29519,-3.6
-7.2451,0.023897,-0.78745,7.4368
2.019,0.054089,-0.81453,8.4348
0.99908,0.01822,0.81811,-5.3534
0.92135,-0.0042,1.4621,-11.573
2.0297,0.006634,1.4023,-7.431
0.52863,0.011945,0.82457,-0.93999
1.0775,0.015842,-0.090709,4.7239
5.9697,0.009529,-4.6449,-1.1025
14.958,0.011287,4.0746,7.0642
1.428,-0.001741,0.4211,8.6385
-4.2804,-0.020413,1.0621,-3.6824
-2.5557,-0.012046,1.1878,-4.0386
-6.0989,-0.007627,0.83012,4.6982
-6.4216,0.018352,-1.497,24.671
3.6791,0.034647,0.56068,-5.1171
2.6703,-0.034456,0.37964,8.6387
1.5124,-0.034189,2.1949,16.43
0.74647,-0.033793,1.8421,3.7964
-0.62202,0.008519,-7.6231,3.6353
-1.3608,0.016185,3.7727,5.9339
7.3883,0.027459,4.5171,-5.3245
4.004,-0.016173,1.8387,-2.1752
7.9097,-0.025658,0.12964,-11.446
-4.0612,-0.017936,0.45534,7.1978
2.7356,-0.017007,-2.7273,17.085
4.659,-0.024161,-0.85439,-14.818
2.2799,-0.030934,-0.47175,5.6943
2.0502,0.010676,-0.45279,-1.8249
0.31734,-0.010053,0.28749,3.8668
1.024,-0.002936,-1.0153,-2.6173
1.4578,-0.038852,3.4194,-3.9784
-6.889,-0.042346,2.8903,2.3702
-18.529,-0.041534,-1.2403,-2.3131
-9.2137,0.021869,2.2562,11.486
4.0764,0.009665,0.42221,-6.7596
-0.1912,-0.016197,-1.1021,6.3341
0.74482,-0.00375,-0.78473,25.746
2.8702,-0.013481,-0.36182,-9.3812
2.7706,-0.017605,0.44582,-5.5694
-1.4087,0.010818,0.78978,7.9365
1.3618,0.021333,2.1801,-4.0969
1.1192,0.011336,-0.27272,7.5441
0.56366,-0.007541,-7.538,-4.892
5.0148,-0.012625,-1.9672,-1.7684
8.551,0.006444,6.1023,11.148
5.8407,-0.02034,0.49881,-4.5774
1.3956,-0.029548,2.2148,-14.298
-2.403,-0.031105,0.71548,-2.3045
4.3206,-0.000145,1.3328,-2.9177
0.70004,-0.018021,1.0558,-13.645
-1.1461,-0.006697,-2.1866,3.017
1.4738,0.032053,0.43236,-4.5522
-1.0675,0.058428,0.57263,7.4395
0.20105,0.058889,-1.3551,-8.6445
1.712,0.012884,1.0296,-0.48066
-0.66483,0.007596,0.47541,-3.257
-1.3164,-0.000861,1.6199,5.6096
-3.8584,0.008587,-1.6086,9.2589
6.1784,0.019136,-1.0176,-6.5869
3.5057,-0.00587,-1.692,-7.8682
-2.0548,-0.008026,-1.8246,0.84365
-9.0973,0.006694,-1.2267,13.017
-0.22225,0.028869,-1.469,2.3284
0.23568,0.045785,0.19993,-0.69083
2.8363,0.091245,3.4902,-3.5742
0.42549,0.06466,-0.51257,-7.1832
-2.1327,0.055404,1.4471,4.2807
-6.1808,0.061904,-4.332,2.5043
-8.0906,0.084719,0.087427,11.996
0.27841,0.090026,-0.39105,-9.7547
-1.1571,0.064014,-0.52507,27.499
8.1671,0.042383,0.72562,-15.407
-1.6139,0.02611,-1.882,9.005
4.5471,0.02773,1.0159,-8.6471
3.4522,0.012654,-0.12646,-5.6603
1.1785,0.038702,1.2175,3.7455
-4.3548,0.018025,-4.4922,0.3872
0.99259,0.007357,-5.795,-9.3218
-0.64777,0.058026,-4.8603,-9.7329
-7.5559,0.064133,-0.18945,9.8657
-12.286,0.067578,-1.995,-3.7927
-6.5176,0.068288,2.1015,-8.9934
-1.2981,0.021086,-0.2575,11.311
-7.7913,0.044223,0.14319,12.505
-2.5125,0.038727,-0.51445,-5.7836
3.3781,0.024956,-0.26653,-12.111
0.55641,0.017253,0.96611,-0.82391
