MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.268,0.005681,0.29372,10.557
0.7656,0.002794,-0.82434,10.473
-0.94016,-0.002169,-0.69101,40.799
0.31439,0.002713,-0.94864,1.7751
14.911,-0.008232,-1.4799,-18.892
4.4177,-0.026258,-1.0007,14.491
-6.8321,-0.003193,-0.18841,16.426
-0.11031,0.006671,-0.70507,0.5876
1.2629,0.006049,0.012983,2.7925
1.9947,-0.010438,0.23729,1.0418
1.6965,-0.010883,-1.019,-0.2624
6.4347,-0.011333,-0.73632,-4.7992
0.8566,-0.011834,0.42548,0.091076
-3.192,-0.005376,0.43243,19.382
-7.275,-0.005907,-1.0842,14.758
13.462,-0.01636,-1.3169,-5.9159
-13.302,-0.029584,0.37687,-6.0332
-4.7765,-0.007584,-1.444,12.8
4.199,-0.047161,0.06836,-15.29
-1.1812,-0.038725,-0.14831,0.69659
0.35834,-0.0332,1.0197,2.5764
1.3908,0.006657,0.16905,-0.32424
3.6556,0.005453,-0.4122,0.046589
7.1029,0.003131,-1.0046,-4.4902
4.4135,-0.001055,-0.84275,6.1e-05
-6.9941,0.002503,0.63919,-0.43397
-8.2238,0.010226,-1.3275,58.367
10.96,-0.003132,-0.76011,-39.107
4.6121,-0.016126,-0.46636,-24.349
10.362,-0.030515,-0.5622,-34.891
4.2979,-0.034559,1.0001,-21.256
-0.17466,-0.032224,1.4335,-1.7444
0.44143,-0.029986,1.2015,0.86043
2.4828,-0.029734,1.4508,-0.24026
3.3315,-0.027432,1.7946,-0.66943
1.3105,-0.024541,0.50221,-0.58123
-9.0606,-0.016289,0.53902,10.534
-2.6917,-0.002082,-1.104,27.225
-10.692,0.024615,0.029293,30.451
-0.30634,0.027559,0.071654,-35.848
5.5154,-0.000577,-0.2096,-30.515
4.3243,-0.018614,-0.005429,-4.1319
-14.325,0.008114,1.0819,10.378
1.8498,0.011335,0.76523,-0.73544
1.7281,0.00928,1.6583,0.74442
-0.55512,-0.027387,1.2576,0.64372
-2.683,-0.024095,-0.27366,4.3396
-13.719,-0.014183,-1.591,5.0778
-2.2775,-0.011146,-0.37922,-10.657
-13.081,0.00583,-0.072274,21.509
1.0561,0.006159,0.18606,-4.4896
0.67177,-0.008758,0.70342,-4.4389
-3.5392,-0.006181,0.19717,-3.7313
-4.9652,-0.001306,0.026337,-7.1729
-9.1204,0.020236,1.1137,23.937
-3.0364,0.034491,0.59699,5.8985
1.1236,0.034186,1.54,3.1034
1.6943,0.009616,0.11435,0.07771
-1.7268,0.010699,-1.2169,3.6485
4.6183,0.013307,-0.33426,0.68674
-11.713,0.02275,-1.1475,25.277
-1.1227,0.012319,0.009492,-37.232
-14.618,0.010236,0.19283,-7.1306
-8.1988,0.030604,0.23519,15.545
-12.023,0.027642,-0.19606,-11.397
-5.7586,0.012096,1.1081,-14.464
-5.7843,-0.005211,0.22042,-2.1786
0.53826,-0.004599,1.9038,0.032528
1.523,-0.004854,1.4468,-0.087611
1.2278,0.033451,1.4961,-0.038305
-4.4224,0.033505,0.089869,2.3075
-2.4639,0.034782,0.89751,9.7207
-1.1145,0.04553,-1.3407,13.461
3.4053,0.047825,-1.1337,-3.498
15.866,0.021406,-0.22541,-11.897
0.73413,0.004177,0.59195,4.8291
8.2624,0.00941,-0.1643,2.6367
3.9323,0.00136,0.68987,-17.805
-3.8305,-0.052777,0.10219,-12.32
-5.9622,-0.046874,-1.3395,-2.6335
1.3164,-0.042268,-0.59642,1.0714
-1.069,-0.004481,0.30289,0.94568
-0.78734,-0.003006,0.39664,1.5915
-5.0774,-0.000647,0.62927,0.32971
-15.471,0.001915,-1.0589,2.995
1.1722,-0.002643,-0.32698,-1.339
3.0083,-0.003456,0.83136,-12.938
4.216,-0.02484,1.2987,-22.337
1.5026,-0.027235,0.94247,-37.804
8.4173,-0.048275,0.14664,-37.521
-5.9674,0.030607,-1.766,3.2894
-0.16874,0.032167,-1.3327,-2.0745
2.968,0.02847,0.41035,-0.16964
3.6407,-0.038189,-0.89035,-1.2203
2.6258,-0.034898,-1.7466,-0.5745
1.3041,-0.027556,-0.56396,2.2887
4.3748,-0.024405,1.0478,-11.221
-7.334,-0.01459,-0.34521,9.6199
-4.1252,-0.004139,-0.43688,8.2963
0.75369,0.000674,-1.5195,5.797
1.2341,0.03039,-0.92577,-6.8203
-2.8582,0.02677,-0.4966,26.413
0.53031,-0.035805,-0.70928,-19.602
2.703,-0.03537,-0.075943,-1.4905
1.5591,-0.032109,-0.10789,0.16434
-0.68332,0.031871,-2.8336,2.2136
2.0025,0.030622,2.2352,6.0595
4.0422,0.028984,0.76781,8.7977
14.856,0.016695,0.30461,-16.737
0.32074,0.010599,-1.4384,12.729
3.8531,0.007704,-0.53011,-12.72
-7.9267,-0.007936,-0.48775,11.931
-9.7307,-0.009424,-1.369,-5.0364
8.1677,-0.027309,-0.81483,-12.878
1.1241,-0.031374,-1.4525,-10.393
4.2651,-0.031587,1.7558,-0.38153
0.31632,-0.029144,0.72388,1.2733
-1.2709,-0.028992,1.0732,0.22263
-0.97863,-0.024952,0.79193,-1.0815
3.9074,-0.022225,-1.3004,0.33166
-2.1534,-0.01921,0.96138,-3.6781
10.683,-0.027366,0.91832,-24.637
-4.6014,-0.032404,-0.57334,36.189
19.599,-0.023879,-0.25598,13.065
9.2879,-0.018575,0.71277,-6.9524
-0.94335,-0.024379,0.86693,-20.294
0.98144,-0.013097,0.27926,7.5913
2.9651,-0.011063,0.087589,-0.69755
1.2445,-0.011373,-0.069355,0.032313
-1.2069,-0.02401,-1.82,2.1316
-2.5248,-0.019367,-1.1513,5.1525
3.7269,-0.015761,-0.91866,0.94065
1.0109,-0.015762,-1.3819,-7.1191
11.456,-0.033903,1.5501,-29.853
2.8151,-0.043177,1.3584,-33.652
-7.5314,-0.037544,-0.24922,26.674
2.6006,0.002294,-0.75547,34.882
1.8408,0.000891,0.4987,16.14
-0.97279,-0.064743,1.086,17.675
-0.16076,-0.057197,0.31936,-1.3386
2.8416,-0.05297,-0.31259,-0.9337
-0.21215,-0.009888,0.41172,-0.3094
3.7489,-0.010515,-0.14453,-2.1386
2.4473,-0.011521,-0.71189,17.15
0.16802,-0.01141,-1.5001,-5.6851
3.8951,-0.018584,0.15686,-31.544
4.7625,-0.028073,-0.38481,16.882
-3.8868,-0.042513,-0.06745,78.233
10.562,-0.045227,0.6513,-11.734
4.395,-0.055999,1.3805,-30.476
3.9456,-0.016949,0.61779,-25.966
-1.8946,-0.016267,0.57612,-1.7546
-0.77004,-0.013161,0.84418,-0.92472
2.5282,-0.050068,1.7685,-1.4754
-1.1629,-0.045485,0.76223,-3.0046
4.3772,-0.039132,2.5199,0.45862
0.40013,-0.027889,0.006677,1.2989
-0.95893,-0.024088,1.9136,-23.735
8.9692,-0.02248,0.77195,-21.859
1.5408,0.014983,0.43932,27.067
1.8651,0.02838,1.2581,-19.35
9.8672,-0.00056,0.11223,-17.992
1.5344,0.017672,1.6996,-5.8817
5.1685,0.010395,2.5079,-4.2456
1.6843,0.009169,2.5009,-0.61573
2.1924,-0.011894,0.025249,0.30857
3.4189,-0.011707,2.869,-3.1456
1.4973,-0.009494,0.12664,1.2176
3.1538,-0.000441,2.9134,8.3329
-9.3574,0.020391,0.92039,1.3489
14.314,0.025413,2.0037,-21.05
-13.043,0.024888,0.84608,26.926
-9.9551,0.036196,0.064832,14.984
8.2114,0.024298,2.419,-9.7081
-6.897,0.027323,1.4063,1.5523
4.9831,0.030524,2.0897,-3.8366
3.4205,0.030083,0.33271,-0.75675
3.0364,0.009732,1.732,-1.5074
3.8233,0.006907,2.2758,-3.6366
5.1387,0.002524,1.3584,-11.298
-4.2229,-0.003594,1.8452,-11.583
1.2928,-0.00615,0.12715,22.058
-27.057,0.030578,0.43549,30.484
-4.1972,0.056108,-0.84715,1.9099
-0.71389,0.036112,1.6716,-45.082
9.4827,0.015463,1.9508,-30.149
5.9894,0.032074,0.26309,33.986
-0.7853,0.035968,0.39642,-0.32762
-1.3213,0.043199,2.7145,-1.3728
2.9642,0.028091,1.7638,-1.2985
0.45092,0.025771,-0.96747,2.8474
6.0268,0.024752,0.79017,-7.0644
12.568,0.012346,0.30198,-9.3492
9.0672,-0.001168,1.8089,-27.108
-16.51,0.008288,0.74225,40.568
25.188,-0.003348,2.2596,-30.856
4.8683,-0.006869,0.028365,34.802
-14.075,0.016367,0.28253,25.51
5.5351,0.030888,2.0449,-20.53
1.0872,0.026609,1.9532,-2.3186
0.83602,0.021803,0.82124,-1.4888
0.020384,0.042447,2.1955,0.51053
1.4255,0.04097,1.9643,-1.9186
11.826,0.03107,0.82194,-10.455
-1.748,0.023792,0.33374,7.4348
7.0624,0.020526,0.36569,-35.124
10.168,0.009192,1.174,-14.498
8.3993,0.004728,1.3914,-23.297
0.1378,0.009962,1.0351,-1.0895
-16.511,0.027063,0.8893,43.094
8.6513,-0.052829,1.2266,3.1042
-1.1606,-0.048784,1.035,-0.18465
2.0629,-0.04527,1.053,-1.4548
0.23552,0.0181,1.6023,0.84451
1.8293,0.012888,3.0711,-3.6597
5.4636,0.005272,2.3287,-4.4715
7.8596,-0.003391,1.3905,9.9938
-2.9145,0.011899,-1.5275,87.76
7.7776,0.011949,1.6058,22.086
4.0681,-0.016024,1.7481,30.937
12.288,-0.03762,1.9419,-40.105
-4.3977,-0.040938,0.89606,6.4528
0.18963,0.032893,0.55839,2.5382
-1.7387,0.024114,1.6417,1.1743
0.85815,0.021797,1.5848,-1.5208
3.1828,-0.043969,2.3841,-2.7715
2.8601,-0.041641,2.9278,-4.2257
6.3778,-0.036454,1.3605,-5.1375
3.7695,-0.03048,0.57227,6.3778
4.1845,-0.016152,0.15422,10.694
5.8322,-0.019887,0.71255,19.92
1.0714,-0.002364,0.45491,-30.579
-11.458,0.02237,0.82366,19.928
6.56,0.027366,1.5778,-21.563
3.5548,0.0166,0.065152,33.672
-1.2336,0.011113,0.24848,-0.46668
1.4906,0.009549,1.6915,0.18818
-1.2651,0.020135,2.6158,-1.0125
4.0821,0.015762,0.4596,1.1083
1.5473,0.007944,2.1172,-10.553
3.3218,-0.004049,2.129,16.362
-7.3115,-0.006843,-0.21402,-2.5472
4.7901,-0.015056,-0.080682,-33.046
17.248,-0.009049,0.68668,-3.3952
-0.93236,0.009224,0.18043,36.162
-5.2452,0.02091,0.9096,-13.679
-1.0522,0.036858,-1.8281,5.6812
1.8318,0.029565,-1.3197,-2.9077
2.2887,0.026581,-2.9017,-2.2028
2.0977,0.008694,1.3476,-0.75353
-3.966,0.006212,-0.63364,-0.5327
-4.6338,0.007878,0.824,-9.3695
7.0136,0.00124,1.4858,-20.054
2.3414,-0.004105,0.36775,49.612
0.74438,-0.000257,1.1261,-28.612
-20.503,0.008155,-0.53155,-4.5862
-9.6048,0.014401,-0.8878,6.7965
-3.6536,0.024945,-0.23364,16.33
9.8171,0.012049,-0.096316,-6.7348
3.5393,0.006643,-0.46298,2.9263
-13.864,0.010225,-1.8449,-0.043854
2.677,0.020841,0.15438,-1.1695
-6.4138,0.016185,-0.47687,3.3013
8.1418,0.007384,-1.2442,-8.9105
8.4397,-0.000673,-1.4324,-4.1702
6.905,0.005269,-0.77548,-5.5543
-0.9961,0.000472,-0.41715,-16.528
1.6766,-0.011522,1.0002,-23.752
-1.6401,-0.010282,0.76896,-12.845
-1.7359,0.011129,-1.3769,6.6388
-9.4658,0.037084,-1.5645,11.249
4.5765,0.027849,-0.95622,-1.3397
4.242,0.019858,-0.61316,-1.6849
-6.9327,0.01288,-2.1639,-0.51056
-3.631,0.010039,0.12989,0.16027
-7.5557,0.009317,-0.56247,15.698
8.0276,-0.007914,-1.1507,-2.4363
1.5563,-0.014607,1.2313,-8.4703
4.5001,0.012423,-1.3104,12.006
2.8952,0.02299,-1.243,-12.968
-5.2835,0.00484,0.17573,51.614
8.2404,0.025161,-1.3701,-14.202
4.9901,0.015733,-0.73278,-6.1169
-4.0433,0.005906,-1.1495,-2.0807
0.42443,0.003479,-1.0064,-2.6259
-3.322,0.017305,-2.5571,0.59842
-8.8326,0.02247,-4.8133,-0.80575
5.6813,0.015876,0.2193,-4.0176
8.0814,0.00482,-0.51889,2.3727
11.187,-0.012362,0.38805,-22.986
11.072,-0.01685,-1.2036,-2.2599
2.9671,-0.009764,-0.13626,-40.534
2.9713,0.002691,-1.7925,4.0984
-0.65478,0.003167,-0.61334,1.2068
3.3045,-0.005478,-1.076,-7.2079
-10.418,-0.020573,-2.6677,5.5532
-13.963,-0.018546,-1.3996,-2.6669
0.61344,0.00024,-1.2253,-2.5426
1.5294,-0.008423,1.5934,-4.2968
-28.336,-0.007917,-0.69893,8.5664
6.9576,-0.008132,2.1379,-13.868
-7.2766,0.009467,-0.93018,16.373
2.0962,-0.005031,-0.27185,-15.001
-20.12,-0.015801,0.09551,-27.675
-3.5301,-0.011485,-1.7607,16.432
-7.8517,-0.003865,0.068427,17.716
3.1913,0.000379,-1.3193,6.1011
7.469,-0.012468,-1.5609,-5.9628
1.1229,-0.030943,-2.3929,-2.5079
3.3396,-0.019553,0.50644,-2.9086
3.6714,-0.024202,-0.34981,-2.8628
-1.1143,-0.024889,-0.49217,-5.5746
8.8721,-0.023972,-1.6304,-7.9343
-5.5549,-0.01265,-0.54842,40.857
-2.7181,0.012719,-0.81508,5.4331
-3.2418,0.01917,0.72728,-8.8662
10.954,-0.005796,0.19603,30.366
9.5716,-0.017346,0.45019,5.4747
1.2823,0.027566,-0.86248,-6.5399
-8.3722,0.033797,0.42085,8.7462
-8.719,0.033851,-1.6611,-1.9739
-11.857,-0.027928,-3.8868,-1.6746
-2.0522,-0.026313,-0.24304,-5.0038
-5.6108,-0.027594,-1.4354,-6.1406
1.5549,-0.022817,0.2764,-9.1503
-6.5681,-0.015383,-0.99165,-2.7343
-7.267,-0.010351,0.016682,-1.908
5.2622,0.006742,-0.96596,-6.5573
9.8077,-0.004063,-0.62221,-19.1
-14.315,0.027536,-1.168,28.659
