MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.028367,-0.008653,-0.98514,6.8263
-0.82025,-0.008606,-3.7219,3.4763
-6.675,-0.008318,0.11694,8.7381
4.1189,-0.006936,-0.21639,-11.516
-9.2335,-0.007191,0.18083,15.557
14.434,-0.002372,-1.5338,2.602
-16.293,0.006021,-1.1928,-2.3827
4.9164,0.002193,0.31694,-81.04
14.309,-0.009395,-1.4525,-37.894
-6.0842,-0.00999,-0.38314,6.2978
1.1965,-0.011806,-2.2533,-9.8196
-1.334,-0.012965,-4.3401,-8.9515
-2.1229,-0.018017,4.7439,5.5228
-4.7225,-0.017348,5.4821,7.3728
2.0607,-0.017642,1.196,0.20958
-0.39204,-0.017212,1.3127,17.23
9.6547,-0.025816,2.5349,-21.722
10.984,-0.035829,-0.72966,-31.852
-10.68,-0.013388,-1.6137,37.089
-5.4897,0.002839,-1.854,-31.193
11.939,-0.006727,0.30159,-33.072
-0.98907,-0.042677,0.24595,-0.83078
-0.279,-0.043961,-1.2742,11.352
-1.5428,-0.044019,-0.28599,-10.305
-2.0136,-0.011457,1.423,5.2692
0.42031,-0.011806,-1.2138,-2.7558
1.2354,-0.01276,2.5751,-15.694
14.11,-0.021155,3.0668,-7.0231
4.8807,-0.031301,-0.41099,-13.825
17.797,-0.036725,1.0244,-48.705
12.172,-0.032546,-0.4846,-40.315
-11.427,-0.04139,-2.0999,1.5532
-0.6908,-0.040097,-0.46932,20.599
-3.1033,-0.008572,-0.44996,2.1157
-2.1181,-0.009048,3.6549,5.8483
-0.86053,-0.009182,-1.7069,-0.50863
-2.2771,-0.04233,0.77713,-3.6093
-1.5712,-0.041717,-0.034678,1.8157
-8.7977,-0.041542,-0.045789,21.352
8.0362,-0.041536,-0.62912,-14.802
-31.442,-0.02641,-1.3069,41.946
0.22319,-0.01273,-0.92148,38.366
15.345,-0.008117,-0.80551,-13.968
6.2495,-0.004687,-1.8458,-23.075
1.4744,-0.00335,1.4598,11.371
6.6279,-0.05212,-1.1709,-23.513
-2.0852,-0.047804,2.734,25.345
-2.012,-0.040865,-0.35281,7.7878
0.89447,-0.007556,1.4062,6.0371
3.2383,-0.007594,-0.55559,-1.2129
4.1756,-0.007925,-0.8917,-4.6261
-16.535,-0.007104,-1.6,33.77
-12.322,0.001926,-1.8528,17.543
21.869,0.005168,1.0326,-15.937
8.7242,-0.015289,-0.70142,-54.547
12.23,-0.034933,0.7833,-49.804
3.0461,-0.047797,0.73886,-22.958
1.8588,-0.00688,-0.29177,-16.141
-0.47173,-0.004569,-1.1619,12.566
-0.2764,-0.002996,-2.2987,-10.191
-1.8784,-0.03871,-2.4647,-0.21642
-1.2074,-0.037919,-2.8765,-1.6414
-0.95377,-0.037071,-1.3876,4.3204
-7.9614,-0.028012,-2.2459,1.8162
17.6,-0.013094,0.52628,-10.186
-27.911,-0.00182,-1.1633,1.4843
-7.2187,0.023534,-1.0223,69.1
16.108,0.027391,1.4624,-34.057
8.8239,0.00625,0.41795,-38.062
-1.0671,0.016054,0.26232,-14.67
0.99263,0.015192,0.76718,-8.3373
-0.93244,0.013794,1.6554,-12.319
-1.3584,-0.001573,3.1144,-8.595
-5.0474,-0.001657,0.75259,6.155
-3.8231,-0.001039,0.21648,17.692
13.791,-0.005895,-1.0419,-18.837
-2.2682,-0.010176,-0.31963,-19.414
6.245,-0.011962,0.090788,0.080722
17.157,-0.014296,-0.99324,-14.879
-3.841,0.004322,-0.15852,20.864
1.7185,0.013675,0.62204,-1.7151
-1.6426,-0.006147,0.26641,17.201
-0.96103,-0.000511,-1.1537,0.48412
-0.76736,-0.001079,2.0345,-4.2478
-2.9677,0.015671,0.31849,-8.6985
-1.7037,0.015165,2.3817,-6.1735
-3.3118,0.014946,5.9706,6.3383
-1.8287,0.010299,1.2622,1.5091
-2.3275,0.015928,-1.4905,-5.018
26.622,4e-06,0.96988,-50.398
7.5057,-0.007671,0.43585,-22.583
11.355,-0.001682,-0.25443,-43.239
7.5557,-0.013386,-0.47387,-10.469
1.8379,0.059654,0.6955,-13.202
0.3166,0.053234,-1.6996,-17.194
-0.94011,0.053803,1.6136,16.349
-0.05249,0.000849,1.7476,12.298
-1.7107,0.001127,-2.5892,-2.6021
-2.8894,0.001407,-0.20034,24.085
3.4194,0.000888,0.36633,-12.719
5.3046,0.003958,1.6136,-38.422
-39.749,0.014999,-2.451,63.449
-16.951,0.044226,-1.5851,26.689
-12.496,0.047004,-0.87534,64.257
-1.847,0.062278,-0.36978,-4.9972
-0.29657,0.082172,-0.75041,-7.6306
-0.5056,0.07985,2.8544,4.777
-1.1877,0.081235,1.1176,32.97
-1.1819,0.059508,1.8267,-3.6806
-0.2824,0.059559,-2.1351,10.394
0.49864,0.059412,-3.6712,-0.81881
2.5171,0.056455,-2.6796,-16.723
-0.93449,0.056195,-1.1574,25.025
8.6096,0.046187,2.4031,-14.405
-25.292,0.056073,-2.181,63.385
-5.6769,0.077605,-0.17125,72.828
8.4967,0.079451,-0.24069,-9.9258
2.0855,0.088886,0.85368,6.8158
-0.95699,0.085507,0.60854,-4.2765
0.12628,0.08442,-0.32827,-8.5085
1.3664,0.08358,0.10576,-2.5092
-1.0072,0.08326,1.594,-4.8342
5.1205,0.082024,-0.51716,-17.147
-7.5275,0.081016,-1.6505,19.748
8.9649,0.074458,-0.60327,-45.304
-7.0572,0.065911,-1.3429,-3.6835
17.152,0.07883,2.7231,-26.643
6.6468,0.083846,0.60784,47.4
2.3755,0.092297,-1.9616,61.096
