MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7567,0.030644,0.30545,-12.748
-6.7786,0.016292,-1.3779,-7.2592
-3.4646,0.018177,0.83671,35.738
-1.1207,0.006416,-0.42926,-41.24
-1.3966,-0.016459,0.8256,-34.536
-1.4028,-0.023638,0.77352,-107.36
10.86,-0.025719,0.73949,-50.743
10.684,-0.045198,0.10546,-46.07
-3.8776,-0.042828,0.7131,3.0491
2.0967,-0.004113,0.68879,6.5186
-4.2962,-0.012908,0.26241,5.3165
-6.5572,-0.010743,1.7353,-2.7606
-8.6632,0.002146,-0.39454,12.887
-6.2173,0.002677,0.77213,13.751
-7.7896,-0.010808,2.0867,27.123
-5.3758,-0.014942,0.64575,-15.655
3.543,-0.0146,0.25061,26.573
6.9193,-0.03005,1.2235,45.57
6.3317,-0.052384,0.4395,-91.933
3.1343,-0.048978,1.0305,7.3894
-4.4753,-0.049311,0.33811,-28.491
-1.5159,-0.048062,0.9388,-14.597
-7.9285,-0.045363,1.4374,8.8512
-0.96486,-0.037477,-0.18967,1.1242
-3.0232,-0.028683,0.40547,-5.8536
-2.7739,-0.020741,-0.82786,-2.4147
1.175,0.026403,1.7367,-10.567
-3.1925,0.006849,0.39576,-8.7953
-10.571,0.020899,-0.39938,45.608
26.558,-0.033768,0.72354,-126.35
-7.8331,-0.054586,0.28951,-6.473
-5.9323,0.007581,-0.56952,-13.151
-3.0938,0.033574,0.58812,66.369
1.17,0.044566,0.43881,1.9381
-0.88126,0.034925,0.21243,-11.639
-1.8712,0.043127,0.91034,25.159
1.2082,0.03505,0.20548,44.831
3.0204,0.045111,-0.002852,-8.005
2.3269,0.022437,0.63674,-11.133
-19.957,0.018087,-1.2042,116.04
3.6597,0.00839,-1.1744,-59.907
16.289,0.01705,-0.50145,-50.461
1.6434,-0.00477,-0.81048,-31.413
-11.682,-0.005381,0.15549,-2.9411
-10.292,0.062208,-0.66187,101.15
-3.3141,0.066241,-0.086175,61.673
3.9898,0.074189,-1.8876,21.971
-1.3558,0.073859,-1.1896,21.869
2.9662,0.056914,-1.6445,5.7659
4.0529,0.04353,-0.42784,-8.0953
3.6591,0.001081,-0.43825,-13.048
3.3053,-0.021781,0.045779,-55.126
-25.07,-0.016086,-0.32436,134.0
22.085,-0.040801,0.14856,-65.426
12.344,-0.073696,1.0645,-107.65
-19.901,-0.037686,-0.1445,222.04
-7.0146,0.075003,-0.78686,42.913
1.54,0.044331,-0.28617,23.433
1.9593,0.065324,-1.0126,57.005
5.3313,0.038588,-0.33964,-12.097
4.6704,0.020169,-1.6445,-13.749
3.5583,0.01109,-2.4278,-8.1855
4.6731,-0.020183,0.36176,-24.038
4.2742,-0.025775,0.57079,-33.666
10.267,-0.034342,0.67565,12.262
-43.239,0.10234,-1.7514,161.86
-24.544,0.10166,-1.3605,206.63
17.081,0.051401,-0.56949,-56.997
7.5561,0.016301,-0.73685,-37.102
2.3204,-0.006932,-0.28616,-16.683
2.9054,-0.018482,0.73746,-17.06
1.1882,-0.024077,-0.41463,-12.562
0.054342,-0.025979,0.53051,-10.765
0.42994,-0.02384,-0.15282,-8.1758
0.53564,-0.030006,-0.81323,-14.179
2.5988,-0.035945,0.6708,-28.181
-7.8725,-0.039782,-0.79934,40.122
12.805,-0.064882,1.6986,-126.86
-2.3054,-0.08083,1.2645,-30.434
9.7359,-0.078425,0.93052,-60.737
-0.070836,-0.069748,0.33816,-34.467
-4.383,-0.051495,1.5639,15.202
0.73713,-0.049059,-0.012535,-7.3751
-1.0249,-0.052573,0.18538,-14.702
-3.4934,-0.050424,1.8555,-12.905
-3.6685,-0.038404,1.9972,-6.591
-2.2428,-0.028478,0.061781,-23.294
-0.22383,-0.01773,0.34581,0.45343
-0.37442,-0.023746,-0.44933,-62.518
-12.309,-0.05883,-0.95141,-87.172
7.564,-0.078941,-0.060441,-93.824
8.9932,-0.074897,0.43053,-55.602
-0.24036,-0.072207,0.03817,-38.783
-0.78282,-0.075276,0.48886,-25.163
-3.9425,-0.072919,1.0375,-12.015
-8.3375,-0.06215,2.1854,-5.6674
-5.076,-0.05663,0.40553,7.3798
-7.9209,-0.039247,0.4222,15.944
-6.3341,-0.023818,0.41179,-20.309
-0.042407,-0.032162,0.34582,-54.187
-3.0558,-0.039969,-0.47432,-37.833
8.2764,-0.053387,2.1736,-103.06
2.7451,-0.02996,0.38957,-9.7646
-1.5363,0.028949,-1.2945,110.53
1.3502,0.005618,-0.56182,-38.698
-2.5755,-0.018783,-0.23613,-25.553
0.095312,-0.033061,-0.21251,-16.681
-2.6956,-0.038027,-0.014598,-14.408
0.41145,-0.04002,-1.2695,-13.31
-4.1206,-0.034266,-0.37779,-6.1716
-3.8997,0.005035,-0.3882,33.701
6.2857,0.004207,1.0208,-17.952
3.522,-0.005288,0.62569,-31.174
9.1056,-0.060252,0.62361,-89.002
-12.899,-0.024561,-0.060422,22.445
8.2129,-0.016548,1.2056,-62.308
6.6636,-0.030358,0.63819,-36.688
-3.7642,-0.039369,1.4639,-21.569
-0.58369,-0.043026,0.8375,-17.321
0.93558,-0.046071,0.76041,-15.048
-9.5996,-0.013383,-0.46945,57.924
3.3921,-0.01366,0.49722,-8.4618
-1.3576,-0.014524,-0.18819,18.26
4.7597,-0.020704,0.54584,-48.442
-0.86477,-0.0094,0.5757,-0.76388
-1.6509,0.024738,-0.42638,-40.617
18.568,-0.018365,0.36459,-95.47
-10.827,-0.04438,0.35556,-64.873
-1.41,-0.04442,1.3132,3.9465
2.1806,-0.0422,0.73889,-19.234
-0.33198,-0.030735,2.2375,-3.7611
-2.6555,-0.030637,-0.26458,-12.388
-0.25405,-0.030987,1.1056,-9.991
-6.0798,-0.028379,-0.32777,2.0479
2.5954,-0.00386,-0.06318,-18.455
4.5694,-0.012007,0.77085,-3.0076
-30.038,0.002569,0.10071,128.95
-4.5372,-0.037141,-0.051374,-103.91
-8.5702,0.041974,-0.4104,116.76
-6.5083,0.047092,-0.84443,39.687
9.7703,0.030159,-0.96179,-38.669
2.6328,0.013628,-0.7861,30.151
-1.1001,0.002137,0.037515,-11.976
-0.80527,-0.011626,0.58543,-14.153
-2.7917,-0.015338,-0.29443,-11.256
-0.76608,-0.00497,1.1722,0.10767
-1.0164,0.04309,0.91183,21.18
-5.2986,0.08188,-0.92914,66.427
8.1526,0.065493,-0.29928,14.856
-9.0344,0.052726,0.17364,40.902
6.2904,0.006906,1.0396,-60.551
-2.9605,-0.00857,0.63058,-37.178
1.9713,-0.023239,1.4632,-23.734
3.4114,0.03223,0.96391,25.06
1.5959,0.015429,1.3125,5.9584
0.78989,0.012072,2.2104,-9.2687
-6.0951,0.007279,1.6556,33.229
1.3431,0.063504,1.1722,22.067
2.8273,-0.012503,1.1118,-17.135
-26.085,0.034836,-1.3541,62.912
-6.8155,0.055656,-1.9743,32.065
6.7941,0.040847,0.37365,-17.913
-8.3131,0.019659,0.18962,-14.841
-3.5209,0.037567,-0.04441,17.131
-12.431,0.01469,-0.78677,8.2508
4.5486,0.004648,0.33892,-15.13
0.033322,-0.016712,0.43753,-16.207
-2.6694,-0.0186,-0.53955,-4.134
-1.4401,-0.020834,0.00559,-14.512
-0.67429,-0.022028,-0.10274,-3.6979
-11.554,0.016288,-0.53815,31.749
-8.3775,0.092074,-1.1791,177.65
-30.213,0.090156,-2.2243,75.2
13.168,0.017058,-0.001344,-74.028
-43.915,0.034847,-1.3604,165.19
5.4067,0.058271,-0.6194,-21.584
-17.767,0.062558,-0.33676,80.91
3.9826,0.068812,-0.33607,7.6549
-2.4007,0.054195,-1.2625,28.928
5.9636,0.0332,-1.0645,-15.499
3.1817,0.01338,0.2306,-7.927
-4.3863,0.003704,-0.17773,-9.0881
0.48182,-0.021586,0.36186,0.73412
-2.6283,-0.021519,0.57089,-2.3437
9.1782,-0.032514,1.2507,-58.54
27.991,0.04772,-0.85133,-79.144
-3.3752,-0.004642,-0.91036,-73.621
8.2124,-0.008282,0.73061,-4.1742
4.9181,-0.022026,0.26325,-34.305
4.1628,-0.037555,-1.6861,-24.785
1.5301,-0.036689,1.3626,-12.012
2.057,-0.027472,-0.56453,-10.214
-0.38587,-0.024397,-0.29439,-14.742
3.9286,-0.029104,0.34728,-0.90338
2.7558,-0.037709,0.33687,-25.231
11.637,-0.050486,-0.029102,-54.634
11.529,-0.062775,0.55076,-76.105
10.42,-0.022528,0.72368,-43.309
4.6944,-0.036888,1.0396,-30.512
15.491,-0.045853,0.20562,-62.989
3.0721,-0.062731,0.61326,-32.32
0.30346,-0.068224,0.36395,-25.876
3.2065,-0.051539,0.31256,-10.903
1.9876,-0.058367,-0.61452,-15.68
-8.3528,-0.050827,-0.09438,20.067
-0.1327,-0.040816,0.072287,-5.1186
-1.951,-0.026565,0.46188,7.8536
6.2465,-0.041051,0.045908,-56.699
7.5685,-0.024107,0.25077,-32.171
-1.6993,-0.085521,0.27369,-123.45
-7.4352,-0.06852,0.33966,42.148
4.3159,0.00845,0.15563,-43.605
7.5498,-0.03341,0.58827,-17.385
-5.3817,-0.041687,0.28896,-24.966
2.4248,-0.037441,1.2126,0.23208
4.4322,-0.024841,0.88549,-15.72
-1.3492,-0.031995,1.1806,-11.723
-0.30164,-0.034025,0.5473,-9.3089
3.6322,-0.038246,0.61189,-10.387
0.8855,-0.042631,0.19592,-36.814
6.2358,-0.036787,-0.39922,-14.936
6.5287,-0.002355,0.4987,30.036
11.893,-0.005297,0.41467,-28.417
5.7702,-0.04995,0.53064,-61.845
-1.9642,-0.059854,0.18828,31.374
3.1657,-0.051311,0.53897,-22.931
1.1603,-0.060591,0.037584,-18.933
0.8299,-0.060613,0.3855,-14.985
1.099,-0.053142,-0.86936,-15.013
-4.1507,-0.043162,-0.70269,-1.1742
6.2129,-0.00781,1.1869,39.173
6.8755,-0.018191,1.0709,-44.68
11.736,-0.036526,1.3258,-54.151
-2.0411,0.004724,-0.45129,108.7
33.266,-0.00026,1.0897,-88.557
5.9972,-0.058953,0.73065,-62.01
6.9393,-0.060507,0.53829,-37.516
4.5978,-0.056473,-0.86102,-7.8714
0.036762,-0.046841,1.5376,7.7766
1.7808,-0.021428,0.81051,9.0245
-0.87248,0.02435,-0.34435,23.897
5.4981,-0.000502,0.24732,-8.8644
4.9309,-0.019256,-1.1381,-25.292
4.9451,-0.034144,-0.25406,-45.545
-3.117,-0.047534,-1.2492,-46.316
5.175,-0.057392,0.39871,98.03
24.52,-0.049224,1.0897,-109.12
-3.9317,-0.044023,0.13066,9.3495
-8.0207,0.018243,0.063298,94.494
0.56876,0.016577,-0.58601,-14.562
-3.5233,0.012187,-0.012396,-6.8137
-4.9498,0.011374,0.36052,14.134
3.7324,-0.002499,-0.31934,-14.494
0.14455,-0.005787,-0.47767,5.4953
3.1926,0.008696,0.16192,-2.0074
-5.5446,0.016721,-0.37905,-16.135
-6.8857,0.030394,-0.57419,28.443
-18.512,-0.043889,-0.72628,53.865
-17.546,0.060855,-1.3603,17.787
9.2174,0.016868,0.70567,-50.541
9.7009,-0.015218,-0.16169,-39.946
3.8149,-0.026383,1.514,-19.702
-18.173,0.037272,-1.9124,76.021
7.2275,0.067018,-2.0395,-16.131
1.733,0.027317,0.45567,-14.759
2.2736,0.016983,-0.27766,-8.1699
6.8458,0.006097,-0.013071,-7.6977
11.127,0.004403,0.49596,68.625
9.5834,0.018592,0.82582,-42.722
-14.281,0.085243,-1.0013,92.725
-20.112,0.088664,-0.96029,173.85
3.1176,0.05486,-1.0443,-51.731
13.756,0.01009,-1.4617,-40.137
-1.2156,-0.020169,-1.136,-22.767
2.2833,-0.018506,0.68762,-15.894
-3.7313,0.011374,-0.48946,50.879
11.26,0.04784,-1.2943,-15.374
5.8891,0.028787,0.14735,8.5398
2.2121,-0.022155,-0.31306,-21.138
8.2947,-0.009827,-0.27903,-43.991
-4.4615,-0.02237,0.20083,-35.512
-50.285,0.083063,-1.5013,128.08
-30.105,0.097584,-1.2603,155.91
10.458,0.062155,-0.19431,-42.546
1.6089,0.05946,0.088328,1.4982
-5.7364,0.043874,-0.51098,-18.732
3.7199,0.022489,0.012634,-18.584
4.9282,0.004024,0.03555,-16.137
5.9706,-0.013421,1.7057,-15.464
2.0517,-0.021618,0.84736,-7.7755
1.1504,0.062659,-0.98805,34.297
-33.637,0.09407,-2.179,157.49
-25.141,0.12428,-1.4242,263.82
-18.288,-0.002466,-1.1012,151.69
-9.3774,0.060859,-0.83527,75.941
-8.7932,0.069972,-0.6443,30.813
-4.9884,0.073763,0.33834,8.6829
2.2552,0.036887,-0.26097,-14.948
2.52,0.020007,-0.012357,0.95026
-0.82353,0.00727,1.9856,-14.252
-0.067368,0.028314,0.5307,45.57
-2.2606,0.051086,1.4724,61.334
-3.0295,-0.004538,0.18696,-8.9685
7.1643,-0.018209,0.64599,-28.896
2.4734,0.022103,-0.52415,41.257
10.432,0.097813,-1.0012,-2.0963
-0.83836,0.083407,-0.71026,-51.799
-31.119,0.086775,-0.96929,228.7
-4.3472,0.098318,-0.76165,3.0926
3.1171,0.069516,-2.036,-14.763
-0.050404,0.05176,-1.5373,0.034996
5.7853,0.034234,-0.88943,-14.242
1.5858,0.00874,-0.094291,-13.82
9.3692,-0.001645,-1.1776,-10.006
