MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9248,-0.023798,-0.23089,-1.8004
-0.37678,-0.0338,-0.29339,56.443
-6.7046,-0.043537,0.43022,11.057
-1.6127,0.003318,0.25313,7.3665
4.3997,0.011517,-0.2177,-0.073118
1.1256,0.014832,-0.49964,0.26855
0.030683,-0.008494,-0.79826,0.26855
3.2058,-0.00369,0.21633,0.26855
0.97949,0.000571,0.92952,0.26855
-1.0949,-4e-05,0.46702,-1.2905
-3.0415,-0.00636,0.22674,-5.4426
-2.8173,0.000859,-0.22881,8.438
-0.85364,-0.008967,0.10174,15.317
-2.2976,-0.012259,-0.035756,-40.315
-3.3631,-0.013011,-0.18714,6.4241
10.58,0.044888,-1.8642,26.184
0.28743,0.039215,-0.23506,-0.18054
-1.127,0.031359,-0.31701,0.16113
2.838,0.018297,-2.0406,0.16113
1.179,0.017384,-1.001,0.16113
4.2873,0.014291,-0.56284,0.16113
-0.64785,0.010151,-0.75034,-1.3979
3.9205,0.001941,-0.59062,-4.325
3.6811,0.017787,-0.34618,33.381
2.7921,0.016924,-0.26562,-19.39
3.2992,0.026093,-0.72812,-62.197
-4.6928,0.009196,-0.87951,66.992
-7.3491,-0.019714,0.1684,-11.848
-5.6593,-0.011894,0.37257,-0.28796
9.6095,-0.001029,0.31563,0.05371
-3.1152,0.031867,-2.408,0.05371
-3.2298,0.025656,-0.4184,0.05371
6.8177,0.020039,0.14479,0.05371
6.6001,0.014184,0.082293,5.9947
-2.8353,0.005396,-0.082984,-1.8824
-4.7243,0.003574,1.4615,-21.552
-0.89328,-0.01307,1.192,31.127
1.5816,-0.003517,-0.54548,-19.48
4.3769,-0.01454,-0.27187,-14.541
-1.3119,-0.053671,0.42604,5.6192
-6.0072,-0.033045,-0.86979,-0.39538
-0.9685,-0.024911,0.69826,-0.05371
4.4771,0.001789,1.3747,-0.05371
1.1887,-0.001612,1.6392,-0.05371
4.0173,-0.004665,-0.097571,-0.05371
-1.7458,-0.004152,-0.26007,-1.4877
0.72484,-0.007746,-0.20035,2.6602
-5.5751,-0.009979,0.1441,11.666
-4.5979,-0.038914,0.59965,-13.53
1.9135,-0.061001,-0.012849,-10.112
1.0965,-0.076401,-0.43924,17.077
-5.0979,-0.024922,0.058676,-6.3632
-4.1961,-0.015001,1.3378,-0.5028
-4.7272,-0.011054,0.2059,-0.16113
0.60786,-0.024363,2.3573,-0.16113
-5.4989,-0.021426,-0.32813,-0.16113
0.72333,-0.01799,-2.0149,-0.16113
4.4601,-0.012357,-0.40244,0.62984
3.7243,-0.014295,-0.41771,-3.1972
4.6368,-0.008498,-0.89827,-19.392
1.9335,-0.017601,1.3073,-38.813
-1.0205,-0.043231,0.54479,8.3555
-4.1227,-0.015376,0.8184,-44.231
-2.0553,-0.002621,0.31631,-10.821
-3.0526,-0.008223,-0.37952,-0.56022
3.3439,-0.013744,0.26353,-0.26855
-6.1871,-0.010205,0.46492,-0.26855
-9.3602,-0.009119,3.1795,-0.26855
-8.3221,-0.007689,0.6677,-0.26855
-4.1306,-0.006919,-1.1448,-1.3776
0.63815,0.019986,0.11492,0.89534
-0.35026,-0.004845,0.35937,-20.749
-4.3811,-0.012514,0.88992,-6.4949
7.3472,0.004084,0.55242,26.423
1.3886,0.032799,-4.724,9.437
7.8239,0.039579,-0.77605,-0.80305
7.0583,0.00318,0.25311,-0.69263
1.0061,-0.010388,-0.22883,-0.37597
1.9567,-0.020508,0.67256,-0.37597
2.0242,-0.021699,-1.0629,-0.37597
-0.78394,-0.018434,-0.34966,-0.37597
0.79238,-0.013952,0.23784,-0.66
-2.5641,-0.014834,0.29756,-4.1371
-3.0757,-0.020218,0.092002,4.5935
2.218,-0.012876,-0.77744,-4.0274
-11.55,0.013297,-1.4399,90.291
9.8118,0.038932,0.033669,-24.395
6.2941,-0.024763,-0.66842,2.7145
0.43387,-0.031383,-0.61425,-0.77505
0.41099,-0.032217,0.4288,-0.48339
3.5989,-0.020922,1.6802,-0.48339
-2.6131,-0.021621,-1.5302,-0.48339
-5.1564,-0.017993,0.55797,-0.48339
-3.7889,-0.014551,0.79547,-1.9424
1.8118,-0.015696,0.48019,-0.3445
3.2653,-0.016501,-0.60036,-10.114
-2.4808,-0.010363,-0.41981,67.215
7.4372,-0.003157,-0.23231,-27.992
15.441,-0.032307,0.4163,-2.6278
-4.2758,0.033901,-0.38578,-8.2179
-1.7253,0.012914,0.39338,-0.93247
-3.8218,0.010305,2.2614,-0.59081
-10.544,-0.019768,0.98783,-0.59081
-7.4654,-0.01578,-0.67259,-0.59081
-8.8843,-0.014586,0.96561,-0.59081
-6.7169,-0.012564,-0.021893,-2.0498
-2.7089,-0.011424,0.21283,-3.8269
2.5216,0.012424,-0.74273,22.829
4.2525,0.02966,-0.63717,12.708
4.0334,0.04525,0.45033,-21.824
5.1782,0.040907,-0.32606,23.765
-2.3766,0.004774,-0.55315,29.425
-5.622,0.001236,0.30102,-0.98989
-5.3703,0.013216,1.4941,-0.69823
-2.6525,0.003475,0.42046,-0.69823
-2.8743,0.000548,-0.48995,-0.69823
-1.2824,-0.001267,0.49824,-0.69823
0.8047,-0.002983,-0.63926,-2.1073
-2.6107,-0.006066,1.3205,-1.4593
-2.0279,-0.011852,0.56491,-28.304
-0.41835,-0.034508,1.4205,-12.875
2.6237,-0.034253,0.48296,-5.3566
1.1571,-0.024494,0.68158,6.4323
6.2153,-0.025029,0.75449,-3.8577
2.5217,-0.017851,0.90866,0.52769
-2.9258,-0.015924,-0.27329,-0.80565
-6.4718,0.013557,0.3531,-0.80565
-4.946,0.003409,1.1427,-0.80565
-6.68,0.000924,0.23088,-0.80565
-2.8621,-0.000671,1.3434,-2.2147
-4.2285,-0.008163,1.2031,-1.2668
3.4464,-0.002049,-1.0025,7.8388
4.9799,-0.001824,-0.8469,19.618
4.5238,-0.025831,-0.9844,-29.714
2.8231,0.002623,-1.3108,16.05
-0.88711,-0.048735,0.51212,-0.89015
-0.34191,-0.030469,0.69129,-0.20473
2.406,-0.02415,2.0593,-0.91306
-3.542,-0.018509,0.58574,-0.91306
-3.096,-0.017987,0.77532,-0.91306
-5.0313,-0.016356,-0.66149,-0.91306
5.0959,-0.01336,0.47601,-1.0971
-5.7826,-0.017118,-0.014264,-1.7992
-1.5795,-0.017659,-0.14482,-21.744
0.26937,-0.014237,-0.71426,16.586
4.5404,-0.007499,-0.15176,97.029
1.3771,-0.014145,0.29685,1.4925
8.5088,-0.025769,0.39476,-0.97257
1.434,-0.020225,0.64893,-1.3622
-0.25249,-0.01601,1.342,-1.0205
-1.7132,-0.024202,-0.25663,-1.0205
8.5427,-0.018167,0.65795,-1.0205
6.8435,-0.002615,0.82115,-1.0205
-0.098965,-0.005219,0.85865,-0.95451
2.9279,0.008351,0.043371,16.493
6.9668,0.018395,-0.58718,80.749
6.8134,0.019058,-0.93163,-20.947
5.0656,0.004804,-0.11913,-1.8038
1.8836,0.00883,0.22948,-19.89
14.288,-0.01667,0.2024,-11.055
6.6343,-0.023576,0.38156,-1.4696
5.2152,-0.019267,-0.62538,-1.1279
4.7349,-0.018426,0.65101,-1.1279
2.2576,-0.006134,-0.80941,-1.1279
2.125,-0.002874,0.42878,-1.1279
9.1834,-0.006412,1.0163,-2.4869
11.44,-0.007005,-1.224,-0.46401
5.8562,-0.00398,-0.10455,-12.758
5.9345,-0.021683,0.32601,-29.829
5.0099,-0.000485,0.18851,-3.3862
8.0999,0.021752,-0.087882,5.1777
3.8227,-0.012136,0.51003,-3.8124
-1.3059,-0.02575,1.3142,-0.85199
-1.8555,-0.022333,-1.0177,-1.2353
3.7254,-0.025827,0.73364,-1.2353
-0.7277,-0.025303,0.69823,-1.2353
5.8858,-0.023441,-0.23858,-1.2353
4.9425,-0.019907,-0.15108,-1.9694
5.1706,-0.018682,-0.091358,-0.14643
-0.65874,-0.026944,0.70309,-27.291
-2.2875,-0.011591,-0.041358,15.063
-5.971,0.019721,-0.50386,19.606
2.9452,0.018387,-0.75525,-21.58
7.0012,0.034455,-0.25733,-0.61983
-2.1074,0.000741,-0.67817,-1.6844
2.3255,-0.005773,-0.18511,-1.3427
-2.1388,-0.020386,-2.5087,-1.3427
-0.28428,-0.017822,0.63086,-1.3427
-2.1726,-0.015737,0.71906,-1.3427
-7.0001,-0.013093,-0.39344,-2.8268
-5.4779,-0.011309,-0.033722,4.2711
-3.2304,0.008129,-0.63928,24.752
3.3144,0.051031,-1.5337,24.881
-0.66352,0.039321,-0.99622,8.4239
4.476,0.056352,-0.64761,13.913
4.4604,0.059107,-0.1747,1.5228
-0.006145,0.05337,-1.0955,-1.1668
0.000932,0.03089,0.99752,-1.4502
2.2944,0.004327,-1.5761,-1.4502
3.8263,0.009996,1.1135,-1.4502
8.5917,0.007109,1.0767,-1.4502
0.79906,0.000662,-0.31081,1.8408
-5.3782,0.005621,-0.35109,-5.4613
-2.9693,0.012792,0.21836,-7.2557
3.3583,0.019063,0.023913,-20.052
5.8186,0.058347,-0.11359,11.542
4.7722,0.07998,-0.93998,31.405
2.0362,0.063648,-0.44206,0.81534
-3.7303,0.034865,-0.2879,-1.8492
-6.4189,0.020112,1.3302,-1.5576
-9.1377,0.02818,0.85655,-1.5576
-2.5314,0.023188,3.4711,-1.5576
-13.019,0.018449,1.4593,-1.5576
-3.2458,0.014092,2.2218,-1.8166
-6.7697,0.020744,0.65655,-3.5437
-1.641,0.006106,0.17599,5.2869
-1.9154,0.034266,-0.34345,3.291
-5.3476,0.070014,-0.98095,24.984
0.66868,0.081181,-1.8323,34.723
-2.2855,-0.012933,0.44057,-6.3421
-8.468,-0.014353,0.51974,-2.0067
-10.925,-0.013228,-1.6372,-1.665
-5.7985,0.008074,0.96418,-1.665
-2.4589,0.000149,-2.4962,-1.665
-2.1951,-0.002016,1.892,-1.665
-9.1412,-0.00345,0.32946,-3.024
-5.2617,-0.005236,0.76418,0.49889
-5.6619,-0.01797,0.15863,-8.4706
-4.6531,-0.054132,0.88918,-33.091
-0.85953,-0.020156,-0.048316,-2.4733
4.7444,-0.012699,0.1753,-34.084
