MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1209,0.005317,-4.0542,2.8366
2.2416,0.015299,2.9486,-13.025
-1.4749,0.017525,0.76106,13.473
3.0784,0.006211,1.6631,6.0019
13.362,-0.005579,-1.4327,-5.1085
8.3135,-0.021001,0.21522,-34.778
4.2867,-0.02183,-1.1931,-4.7807
-12.244,-0.019912,-3.2313,0.52413
0.87979,-0.015757,1.9698,-1.0183
0.78309,-0.016207,-4.1448,12.726
-0.96078,-0.016453,5.674,-11.021
-1.3051,-0.013602,5.9628,0.91645
1.3524,-0.013835,-2.5205,-7.6134
1.3051,-0.012027,4.4323,5.9498
-4.6141,-0.017313,-0.35521,3.0234
-4.1905,-0.01699,1.3969,-13.698
9.2263,-0.026562,0.27604,-32.284
-32.058,-0.026334,-1.026,46.397
7.7589,-0.030413,0.26562,-44.106
-6.7312,-0.031804,-1.8976,23.449
2.6466,0.000276,1.3285,-10.743
0.81775,-0.004344,5.0139,-14.724
-0.88935,-0.005506,5.4577,-3.5461
-1.6694,-0.018525,6.8716,-8.5336
-5.2288,-0.018758,5.6632,1.9615
-7.3153,-0.021049,-1.234,10.825
-1.0011,-0.023499,3.0035,-2.2267
0.96687,-0.025194,0.95561,16.352
5.8433,-0.02794,0.95978,-43.709
3.9477,-0.032448,-0.21731,-5.653
-16.897,0.00823,-2.6256,30.969
8.7108,0.012882,2.2862,-2.176
3.1532,0.016281,1.2623,-11.368
-0.40031,0.015444,0.19768,-6.3489
-0.47548,0.014517,3.2664,-3.9212
-2.1334,-0.005633,-0.66968,-4.3587
-2.9246,-0.00568,0.42198,3.5365
-0.94455,-0.009317,4.4248,-3.6753
10.501,-0.013618,1.7123,-3.2767
-3.0251,-0.013744,1.6393,-25.048
-7.2556,0.011394,1.3685,47.041
-5.2736,0.02234,-0.60857,21.922
-4.9984,0.012287,-0.091904,54.744
2.9473,0.011766,-0.3301,-11.801
0.26002,0.005429,-0.029002,-5.4434
-1.5965,0.008421,-0.54359,17.201
0.09836,0.010078,1.6252,0.2288
-2.9246,0.012592,2.0391,12.141
-0.51662,0.014477,-4.1443,-5.7386
3.0829,0.012186,-6.2165,-5.3504
12.425,0.00847,-0.129,-12.502
-4.0048,0.007946,-0.50192,23.627
-6.6051,0.013472,0.027248,10.241
5.6477,0.012671,0.97516,15.322
-12.155,0.004376,0.69183,-21.156
-3.0012,0.009074,-0.096363,-5.1011
-4.0408,0.003306,-2.0453,1.7815
-0.006202,0.001867,-3.1599,14.251
-0.47255,0.002842,-4.3161,8.4037
-1.2577,0.00852,2.3728,-2.9088
-3.1148,0.008287,-2.6355,5.8114
0.36737,0.006063,3.4422,-4.9504
-2.2681,0.004861,-0.39527,18.673
6.7517,0.006309,0.53182,-4.3733
-0.18664,7e-05,0.51098,-3.5838
7.074,0.014428,0.1089,16.247
3.3741,-0.009187,0.70057,0.59402
10.293,-0.000104,1.7874,-28.126
-3.5182,-0.013864,-3.9865,26.106
1.3265,-0.01008,-1.5511,-2.1741
1.2906,-0.01089,2.2676,0.2287
-1.8497,0.00077,-0.26848,-7.1588
-4.8211,0.000833,6.5732,6.0863
5.4365,0.000287,-1.799,3.7495
1.3636,-0.002328,2.3385,7.9481
-3.9001,0.003098,0.86555,28.127
-18.632,0.013095,-0.30528,22.991
8.7071,0.001654,0.24264,-46.528
9.0395,-0.009259,3.1093,16.394
1.1133,-0.014796,-0.028893,-17.201
2.4759,-0.021474,-0.4028,-10.319
0.21709,-0.021597,3.1076,9.9009
-0.43634,-0.021188,-4.8486,4.4286
-1.2696,-0.012855,4.9653,1.8411
1.9944,-0.013087,2.2319,13.461
8.7775,0.002631,5.6097,-8.1255
-0.7595,-0.007231,0.9722,9.0981
2.364,-0.006901,-0.92571,-17.073
10.766,-0.011072,0.55345,-27.359
1.5557,-0.024245,-1.5486,-30.178
6.2955,-0.029413,-1.457,-26.606
-9.7577,-0.021688,-2.8452,3.1738
3.1845,0.001455,-0.11906,-1.3936
-1.7601,0.004638,0.14136,6.1258
-0.54624,0.004655,4.7601,-4.6464
-0.51871,-0.023259,-1.801,-10.934
1.2048,-0.022793,0.56566,-2.6888
1.0356,-0.022265,2.8184,-7.6756
-8.4744,-0.011061,1.1059,18.448
3.7952,-0.001242,1.258,-2.6735
3.3055,-0.012798,-1.0878,-2.4339
-9.4749,-0.004547,-1.8399,-10.528
-7.7503,-0.000846,-1.0232,10.594
-2.1951,0.007678,-1.1614,-11.251
-1.2916,0.012559,0.66467,-3.0187
-0.85776,0.011352,-0.49991,-4.4242
-0.21324,0.01173,-0.33116,-1.6215
5.6763,0.003293,-4.8673,31.341
1.7031,0.00306,-9.1756,8.5612
0.56129,0.008,3.7522,-8.7256
11.131,0.012455,0.98967,-19.152
-3.3841,0.002057,0.59176,-3.6985
-16.839,0.016407,-0.15408,0.26605
-2.5938,0.024145,0.66884,-0.2784
9.9736,0.017786,0.33551,27.369
10.6,0.007136,2.1223,-0.42631
0.16869,0.015774,-0.05159,-3.7187
1.6466,0.022755,-3.6412,27.526
1.4762,0.023521,-2.2974,-1.0715
0.90058,0.009678,0.69147,-5.459
-1.2072,0.009445,-0.44187,0.66114
-4.6445,0.008081,-0.58909,-5.7507
-3.75,0.007917,-1.3016,-3.2521
17.086,0.002554,0.17549,-28.824
9.9274,-0.011309,0.87966,-10.609
-14.07,-0.006181,-1.1224,-22.353
-21.376,0.040007,-2.5058,37.819
15.794,0.020234,0.90605,-41.651
-1.1465,0.042683,-1.3929,-4.4938
-0.091646,0.04319,-6.2324,33.376
0.30676,0.042387,-5.6387,-3.0466
0.78098,0.02146,-8.3248,2.2409
0.68129,0.021238,-0.45813,0.38609
2.803,0.022397,-4.5804,-7.5507
-12.615,0.024418,-0.092855,10.748
-21.994,0.028395,-2.8908,6.9764
-10.374,0.037912,-0.6616,30.166
3.2402,0.03861,-0.36369,-12.403
-2.4283,0.040297,0.57798,0.24373
-15.66,0.036398,-1.6602,34.574
-3.6126,0.035723,-1.4091,10.131
1.137,0.036098,2.8763,-13.074
-0.49994,0.034893,7.395,-11.872
1.8259,0.040315,-4.2661,-5.9591
-0.82775,0.040082,3.3256,-0.78896
-2.2054,0.038453,-3.3216,2.6992
0.13638,0.045021,-2.4341,4.7478
-14.605,0.044633,-0.58204,8.3263
-24.671,0.053625,0.57213,43.891
9.7909,0.039676,0.24505,-30.354
-1.4389,0.021689,0.81171,-5.0813
-2.8994,0.033568,2.0735,34.574
0.92325,0.001554,1.2746,4.6811
0.53555,0.003355,-0.73997,5.4006
0.013855,0.003632,-1.1712,-0.12165
1.9391,0.033435,-5.2573,1.0908
1.6558,0.03323,5.2593,-13.839
0.99748,0.030862,0.21212,-7.6508
6.4153,0.02216,3.0246,3.8978
18.813,0.00854,2.7517,-11.599
-5.6136,-0.00169,-0.39413,19.416
5.9661,0.010712,0.85378,6.4714
9.4861,0.000317,2.0454,-15.931
1.6108,-0.012572,0.10726,-11.502
1.2919,0.003025,0.30835,-10.319
-1.6918,0.000895,2.5438,-8.4995
-0.14132,0.002136,5.8375,-3.8717
1.6503,0.001851,-2.1236,16.891
0.79745,0.001618,1.4681,-3.5641
4.8786,0.001815,0.39585,-8.6509
0.70782,0.002499,1.2084,2.9727
-7.5944,0.009043,-1.5396,35.951
5.488,0.005126,-1.1854,-25.134
2.3448,0.002088,-1.8375,-23.454
3.7451,0.003319,0.62918,-7.0814
5.359,0.008749,-0.68401,-24.427
-0.35633,0.037657,-0.032913,-14.069
0.13897,0.035857,0.2525,-8.1995
0.72497,0.035768,-3.8537,-6.2718
-0.64011,0.000293,-1.9399,-2.2843
1.2584,5.8e-05,0.50181,-9.5391
0.43565,-0.002362,1.4546,0.89908
8.1163,-0.006012,-0.78291,-4.1023
-2.8874,0.007924,-1.9308,13.051
-4.2556,0.025486,-2.0267,-2.6343
-12.732,0.05824,-0.10375,-6.4537
-3.9083,0.056652,-1.4871,-2.5815
-7.3334,0.052184,-1.3003,2.7234
0.57571,0.009383,-0.99918,-1.969
1.0084,0.008422,3.0612,-5.2996
-0.10468,0.008778,-1.02,-8.2968
-2.1662,0.035141,8.0439,-5.7343
3.6882,0.035194,-2.4395,-9.3892
4.9534,0.032075,1.9883,1.124
11.628,0.0156,-3.3992,3.2476
0.97853,0.005095,0.37791,9.8761
-14.264,0.026412,-0.76793,-0.2093
-8.6013,0.026592,0.32999,-28.329
14.39,0.025233,1.7217,-18.707
3.0414,0.012092,1.1335,-26.352
-1.8537,-0.013129,-3.6654,1.2309
1.46,-0.014106,2.945,-9.5246
-0.26161,-0.014428,3.7137,-9.8969
0.45603,0.006775,0.10261,-10.359
-2.1728,0.006542,3.3943,-7.1392
5.9402,0.004251,-8.3279,-6.051
-4.3468,0.004301,-5.7904,-15.627
12.896,0.002274,-1.7884,0.001065
11.014,-0.012528,1.3158,-3.7094
10.547,-0.017575,0.51372,56.946
-3.8235,-0.011958,-0.74461,-4.9566
2.618,-0.016578,-1.1328,-3.9517
1.9007,-0.012897,1.7683,10.781
-0.92693,-0.012549,-2.8713,-1.6747
-0.18931,-0.013203,2.1225,-13.522
0.17058,-0.01477,-0.18865,-12.184
-1.1037,-0.013583,-1.722,1.5357
-3.574,-0.009602,-4.2942,17.599
-5.3434,0.004035,0.043293,17.723
0.46976,0.009711,-0.80462,-7.774
-9.9645,0.00945,-0.55046,-13.759
7.6367,-0.000118,0.54746,21.896
10.066,-0.009439,1.5891,-9.3816
2.6865,-0.011225,-0.074068,40.723
-1.7971,-0.007161,-1.623,-4.1692
-2.1918,-0.007967,4.3124,-7.8747
0.28321,-0.009496,1.2062,15.703
2.3605,-0.015218,-3.8049,3.9405
-0.10186,-0.015454,2.5118,-4.9393
-5.4668,-0.017586,0.93953,13.324
1.5148,-0.014325,0.35203,-7.9775
2.8615,-0.012622,-2.7709,-6.174
13.299,-0.007388,-0.96672,-6.9345
-9.2071,-0.005715,0.2562,2.8461
-7.7333,-0.013419,-1.4771,17.343
-15.886,-0.007751,-1.4903,10.098
3.4314,-0.010007,0.56076,13.156
-0.46414,-0.014265,3.8962,-8.1998
0.20864,-0.014605,4.8149,-7.447
1.3033,-0.011499,-1.9712,-2.7095
-1.6294,-0.011733,3.3455,-0.93936
-4.6739,-0.010391,2.6483,1.2238
6.3911,-0.013066,1.7858,-3.4776
11.489,-0.012071,-0.13715,6.5509
-11.88,-0.010704,-0.60799,41.99
-3.9616,-0.0121,-0.88507,4.7711
-4.85,-0.008969,-1.7184,23.793
-1.1415,-0.010002,-1.1066,12.698
-1.7282,-0.003597,-1.7555,-8.1693
0.2692,-0.002025,-5.6701,0.70017
0.25083,-0.003333,3.2487,2.6279
-0.70012,-0.015801,6.2376,-3.9596
-2.7653,-0.015562,1.0042,0.78559
-7.1505,-0.017816,-0.768,2.7738
6.1454,-0.018704,3.6195,-5.8776
-25.531,-0.009906,0.82158,17.376
4.1254,-0.00496,1.4507,-35.81
3.5716,-0.014113,1.6487,-5.654
4.9375,-0.010104,-0.059667,-4.3318
-6.3465,-0.007571,1.2521,20.848
2.7523,-0.019315,1.2032,-6.8943
-0.27854,-0.022513,0.36365,3.4251
0.66102,-0.023803,-1.7676,6.5279
-1.4514,-0.005404,2.8963,2.8404
2.7126,-0.005637,-4.637,5.2605
-0.95132,-0.007887,0.44073,1.1987
-5.4695,-0.005504,-0.57177,-0.002657
0.77299,0.001535,-0.069682,2.3258
10.047,-0.006647,-0.41552,35.09
24.989,-0.009535,2.2324,-35.829
-11.432,-0.006962,-1.8509,12.043
2.4184,-0.012087,-1.0141,7.923
3.959,-0.011239,1.762,-2.2694
1.1233,-0.015636,4.4474,-0.82493
0.1905,-0.011285,-6.0339,10.828
0.33314,-0.025864,-1.195,1.9653
3.829,-0.0261,-1.9033,1.9855
2.0998,-0.028394,-0.72553,-6.1513
-8.4375,-0.028134,-3.663,2.5473
2.7645,-0.012869,0.41405,-0.37423
2.261,-0.01079,0.31822,-14.81
3.5773,-0.010554,-0.18386,-7.3291
-4.4278,0.001014,0.4578,-11.607
5.3072,-0.003595,-0.28039,-13.777
-2.1497,-0.003839,-2.7293,6.4806
-1.1803,-0.006113,4.3061,-9.75
0.26,-0.005494,-5.3501,-2.3722
2.2599,-0.012558,-1.5862,1.6403
1.7364,-0.012724,-1.3196,2.4854
-4.1663,-0.013079,-4.9918,10.449
-5.3143,0.011539,-1.2293,-0.75276
8.9999,0.01073,-1.9022,-13.324
17.735,-0.004741,-0.99804,-7.6097
6.1804,-0.000992,-1.1251,21.021
4.7704,0.002017,-0.35846,-13.757
8.5287,0.003879,3.4783,-24.577
4.1532,0.001202,2.0544,-5.0195
-0.17304,-0.007638,-0.88514,-4.65
0.92279,-0.009217,-2.4664,2.7027
1.8719,-0.006842,1.2975,-6.7098
5.4578,-0.007075,2.1392,-7.5646
0.57245,-0.006557,4.7169,6.1236
-4.5015,-0.006268,1.6544,12.997
-13.914,0.000231,-1.2685,-1.8243
6.9096,0.000855,0.18569,-1.7098
2.8509,-0.000384,-0.16639,25.096
-7.7528,0.00867,-0.49973,-1.932
-1.4613,0.009844,-1.3379,6.0729
-0.67439,-0.010088,1.5382,-2.8195
-0.62096,-0.012878,-0.20141,-3.3501
0.26197,-0.014563,7.0173,-6.6223
2.1798,-0.01058,-0.36877,6.3902
0.30127,-0.010813,-2.4021,3.0103
-0.80567,-0.013104,-4.3743,-4.6765
-5.4647,-0.01463,-1.3868,-3.3279
11.342,-0.010111,2.1903,-12.749
-7.8364,-0.00394,-0.53057,37.69
-3.5499,0.003035,-0.70766,29.446
5.1941,0.00434,0.25901,-13.807
12.894,-0.003389,2.3458,-19.552
