MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20307,-0.026769,1.9697,-2.3617
-1.2892,-0.018837,-0.89493,-0.55411
2.6368,-0.018433,-4.7526,-5.5201
-2.2483,-0.017267,0.56271,2.7174
8.9659,-0.023294,-1.1547,-1.5381
8.3585,-0.02339,0.11549,-14.759
-4.0536,-0.009592,1.5238,90.726
-5.4975,-0.005683,0.22104,-13.908
3.5225,-0.011055,1.3683,-6.3701
1.282,-0.032696,2.0512,-30.967
-0.080633,-0.036494,-3.0919,-5.4822
-0.12015,-0.037954,1.4074,-6.1468
-1.0701,-0.018193,10.08,0.22821
-1.8563,-0.019145,5.6401,-3.9142
2.381,-0.020168,0.53242,-0.18013
-3.5823,-0.022851,-3.4773,11.332
8.1313,-0.021969,2.5803,-8.0982
19.876,-0.023565,-2.6995,-20.944
8.7973,-0.019738,-0.7662,2.0157
7.9578,-0.023259,1.156,-22.868
-5.6845,-0.026178,-1.8968,-22.955
-3.4396,-0.026833,1.5612,-2.577
-0.97768,-0.027791,-0.60691,-6.5923
-1.0295,-0.029304,3.6174,5.3682
-1.542,-0.040197,4.9146,-12.032
-2.1486,-0.041034,5.5,1.5508
2.0555,-0.040171,4.1424,-9.6652
9.5355,-0.049224,0.25768,-17.903
4.0282,-0.050396,-1.7597,4.3418
-9.1597,-0.037402,-0.76454,20.021
14.035,-0.032971,1.9688,-46.794
-1.9377,-0.030912,0.21601,3.6216
-0.037941,-0.030482,-0.88677,-0.36517
3.231,-0.006838,1.4211,-6.912
0.14684,-0.008796,-0.49692,-5.6023
-0.24943,-0.010505,-3.2476,-2.8419
0.51195,-0.031556,-4.2504,3.0081
-0.084656,-0.032441,-2.54,-0.73424
-0.64196,-0.032645,1.1774,-6.3752
-7.3203,-0.021532,-0.33234,-4.1877
-0.30029,-0.022188,-0.4247,2.4067
5.2969,-0.020135,1.8954,8.3359
8.22,-0.022618,2.0538,-48.329
-1.5057,-0.022418,-0.349,17.512
-10.026,-0.0135,-0.15178,22.625
-1.3844,-0.019387,2.3061,3.1029
-0.57136,-0.01918,5.5631,14.513
-1.0694,-0.019155,6.6624,-8.9269
-1.7562,-0.012757,6.7346,5.0481
-3.5672,-0.013642,4.52,4.3057
-0.33361,-0.013705,1.4124,1.9647
-2.0226,-0.004257,2.2276,10.277
-1.1855,-0.00779,-0.63971,-14.278
-17.002,-0.0073,-2.8696,2.1759
4.2933,-0.011843,-0.41124,-30.714
16.541,-0.020169,2.361,-27.923
-4.7884,-0.018491,-0.2918,2.7897
-1.4655,-0.025124,-2.1089,1.1679
0.35834,-0.02651,-5.002,-7.4974
-0.055549,-0.028216,-0.50265,20.788
-3.048,-0.021331,0.64458,1.738
0.060657,-0.022283,-1.22,-7.3043
6.6537,-0.024089,-0.22765,-7.1953
1.5072,-0.027101,-1.5874,22.142
-3.304,-0.022431,-1.9797,-11.138
-5.1164,-0.023094,-0.73459,-32.284
20.172,-0.026897,3.3487,-48.149
-9.9132,-0.029595,-1.929,-5.1585
-4.9484,-0.024266,-3.3568,-1.7953
0.60076,0.00092,0.30109,1.3579
-0.52421,0.002153,-1.467,2.6926
-0.61294,0.001159,-1.5177,2.328
-0.41292,-0.030468,1.5796,5.028
-3.2329,-0.031353,3.115,4.0106
-5.1042,-0.031088,3.6573,0.99466
10.471,-0.015111,5.6226,-5.9428
15.233,-0.022544,1.9553,-3.6234
-6.8219,-0.018003,-0.54961,7.0558
-3.5106,-0.011829,-0.69127,1.9905
-11.963,-0.002962,-0.44405,21.156
1.8014,0.004045,0.42817,-13.005
-1.7854,0.041109,-1.4139,29.423
0.88006,0.038289,-8.607,2.2825
-1.0279,0.036739,7.0923,21.368
-0.32997,-0.001093,-2.4105,1.8429
-2.7994,-0.001978,3.225,0.65059
3.3501,-0.003723,1.3173,-13.615
-12.189,0.000382,-0.2674,5.3971
-7.892,0.002008,-0.80976,2.6166
-22.9,0.006072,-2.0396,8.2457
-16.081,0.005058,-0.23129,23.605
-2.3339,0.029738,2.0659,74.421
-8.6889,0.042781,-2.1118,15.885
3.5662,-0.003082,-1.2789,-1.7872
-0.14253,-0.002722,-0.347,-0.80251
0.30413,-0.003634,3.7523,3.5079
0.48444,0.034488,-5.1005,9.9329
3.1568,0.033603,1.8349,-1.0095
8.4766,0.031803,-10.823,-7.4254
-7.5418,0.034237,-0.032416,9.7871
20.237,0.027669,3.3252,-12.843
-8.2666,0.012603,-2.2796,7.2607
9.34,0.004056,1.9787,-11.705
-2.4828,0.004056,-0.92408,5.3614
7.7937,-0.000463,-1.1519,-18.475
1.7208,0.003111,-3.369,-1.3723
-0.29997,0.002002,-8.787,1.5374
2.4411,0.000301,-12.138,5.2729
-0.6314,-0.00581,-6.5655,-9.6271
-0.99396,-0.006762,-0.18007,2.2055
-3.4015,-0.008568,1.2373,6.8645
-6.1849,-0.006218,1.4526,-5.048
-23.121,0.010042,-0.41479,45.871
8.0878,0.018616,2.4053,14.126
-14.08,0.006779,-0.98632,-1.1396
2.1239,0.007207,1.2109,-14.299
0.034848,0.000778,0.38312,5.7895
2.3052,0.019831,-0.35898,0.29268
0.036961,0.019961,6.398,-8.8476
-0.938,0.019786,-3.2777,4.8878
-0.56048,-0.001951,-7.9805,-8.9122
-0.87032,-0.002836,-2.7201,6.4955
-1.0991,-0.004636,-0.42773,12.229
-3.5618,0.001151,0.41255,-14.108
-4.2785,0.016032,1.5702,29.686
-4.9024,0.014015,2.6153,21.641
-12.569,0.009108,-0.90134,12.325
13.627,0.004629,2.5709,-30.934
-5.2848,0.014804,0.36811,40.729
1.3828,0.015295,-1.674,-7.5674
0.65648,0.018273,-2.692,9.0924
0.029296,0.01818,-7.6927,-7.9722
-1.677,0.017534,10.954,14.678
-4.3487,0.016649,8.1399,5.1104
-1.7409,0.02141,3.6573,4.4694
10.632,0.016421,-1.6275,-0.51806
0.36561,0.009181,3.1552,-16.449
-11.361,0.014813,0.47531,6.1556
4.7819,0.028856,1.4336,-7.4597
1.0232,0.017158,0.18087,6.6312
-5.0668,0.015532,0.37809,-7.5306
0.59865,-0.017684,0.21099,-12.977
-0.2442,-0.015057,-3.4821,2.0073
0.07507,-0.015901,5.5672,-8.7573
-1.9208,0.015929,4.4645,1.0677
-2.6401,0.015044,3.9999,0.97537
-2.2535,0.013792,1.6672,-0.8906
-3.9426,0.012554,0.23252,2.2719
13.277,0.005825,-0.03484,-12.234
25.716,-0.002548,2.4103,-27.379
2.6987,-0.013454,0.39363,-32.87
6.2812,-0.015988,0.51585,-13.604
-0.93684,-0.013976,0.68808,-2.3156
-4.0606,0.023074,1.146,14.063
-0.01642,0.02437,4.4029,-10.178
0.66269,0.023578,-6.6978,-7.2673
0.59033,-0.018077,3.6494,-5.7673
-2.3527,-0.019029,4.4599,12.99
-1.3351,-0.020836,-1.1478,14.599
-2.9561,-0.017561,-0.78249,0.96185
-3.2708,-0.008593,0.12514,0.8063
1.4059,-0.008158,1.5703,-3.2645
-3.7458,0.000773,-1.3964,24.695
6.5291,0.001997,-1.4742,-8.5388
-9.7173,0.008664,0.62306,40.674
-2.8675,0.023129,2.606,42.328
0.23884,0.025683,2.6879,-9.8128
0.023118,0.024417,-5.1628,-15.027
0.10038,0.021327,6.3094,-0.027357
6.8141,0.020441,-7.3551,-10.345
2.1168,0.018839,2.2622,-10.486
-1.6614,0.009104,-0.04751,12.677
5.2634,0.004096,0.28513,-3.9787
-12.267,0.020291,-0.16973,18.25
10.224,0.029252,1.7386,21.885
13.417,0.023332,0.18582,-8.8739
3.6621,0.012608,-0.19195,-9.3857
-1.0508,0.004281,-3.2841,21.367
0.58716,0.008654,-2.1021,2.3772
2.3185,0.007463,5.0972,7.6626
-0.054045,0.022165,-7.4056,-1.4874
1.9409,0.02128,-4.9202,-2.7798
-5.7389,0.01948,-0.1028,12.404
0.86178,0.008704,-3.9375,-2.7332
-0.89581,0.010654,-0.87989,-6.7138
8.3815,0.003091,2.1903,-21.91
11.659,-0.008401,0.64859,-31.15
-0.16597,0.000249,-2.5792,29.341
9.2789,-0.001404,1.293,-9.3957
-2.5305,0.01021,0.42593,-13.218
0.27497,0.005561,2.7579,-3.0829
-0.52547,0.004136,6.6572,1.8276
0.034467,0.005211,9.0294,-5.9474
1.2361,0.004326,-0.43518,8.6852
-4.5461,0.002526,-1.1178,15.994
4.2936,0.011658,3.4725,-11.168
-27.46,0.014911,-0.1449,6.3512
-9.5659,0.016894,-2.0998,-1.6197
16.151,0.007654,0.93357,-18.735
-11.975,0.010322,-0.49421,17.606
-1.4517,0.009649,0.50301,-1.4558
-0.18047,0.006664,1.7859,-12.778
-0.25234,0.007432,3.2929,17.207
0.072673,0.006025,-0.53284,4.6425
0.95303,0.00196,-4.5606,-13.032
-3.0065,0.001009,4.1748,-4.2498
-0.21219,0.002577,5.3672,-3.5908
4.0906,0.005479,-1.2926,-7.8033
9.022,-0.005955,-0.43492,-24.809
1.5818,-0.007668,1.8102,-12.455
-15.559,-0.004234,-1.4564,2.83
-10.856,-0.001683,-1.4092,19.696
-4.2709,0.005556,-0.137,4.7592
1.2232,0.011997,-1.0041,-7.7877
0.96101,0.013662,-7.4472,0.79705
1.5579,0.016471,-9.4729,-0.66753
0.40732,0.003774,0.94937,-5.2925
4.9296,0.002888,-6.7402,-2.4349
4.1569,0.001416,-2.1229,-0.55086
3.6958,0.015951,2.6924,-14.363
-7.9042,0.015467,-2.0749,31.781
-17.663,0.0263,-0.9548,55.16
11.618,0.025773,-0.34646,-10.33
0.63575,0.01683,-0.02424,-14.564
-0.8364,0.010511,-0.20202,-13.226
-1.3949,0.003673,1.5059,-3.1227
-0.28984,0.007415,2.6628,3.512
0.25777,0.011034,-9.5629,1.2474
-1.3308,0.01422,-4.9906,-2.8526
2.8703,0.013334,-7.4552,-4.0949
3.9528,0.011535,-3.0379,-3.1859
5.0432,0.00824,-1.2976,-15.298
10.387,0.003601,-0.93995,-6.029
-4.4757,-0.001247,0.48019,-29.975
-4.1892,8.6e-05,-0.56148,30.285
-1.6898,0.00356,-1.4643,-11.174
-3.3602,0.000954,-0.86703,-5.0859
-0.17789,0.004593,3.6409,-1.8078
-0.39142,0.002004,0.42281,-5.748
1.3073,0.003772,0.94712,11.562
1.464,0.008849,-3.3807,-13.238
-1.0688,0.007964,-0.27024,-1.555
3.8105,0.007295,4.3721,-10.746
2.9129,0.002773,4.2124,-8.7335
9.3,-0.00523,1.27,-16.514
12.907,-0.008775,2.8402,1.0402
-12.779,0.008816,-1.8265,40.925
-10.356,0.015318,-0.35427,14.641
7.4133,0.01638,-1.032,-15.521
