MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.551,4e-06,-0.1386,3.9715
-5.9876,-0.006236,0.8114,-16.378
-2.1489,-0.005738,0.73501,7.1562
1.3672,-0.023745,0.051677,-28.835
-3.104,-0.035322,0.010011,-32.215
-2.3217,0.010467,-0.23594,4.0673
-3.6032,0.014716,1.5884,-0.76603
-4.7966,0.016824,0.002254,-0.42298
1.0464,-0.00669,2.0474,-0.42298
-7.038,-0.002882,0.21753,-0.60492
-2.7612,0.000262,-1.7221,-0.41534
1.5479,-0.001091,-0.69011,-1.9126
5.5002,0.013677,-0.31164,-0.61048
4.5374,0.016204,-0.76164,20.79
-2.2436,0.009864,1.237,-27.701
-1.7966,-0.002224,-0.021357,74.383
-0.72077,0.039322,0.56198,-26.347
-3.1131,0.031432,0.14102,-3.4897
-4.1941,0.011847,-0.35967,-1.048
4.7851,0.00739,0.004219,-0.70497
-3.7047,0.046144,0.72436,-0.70497
-5.7012,0.020237,3.4445,-0.88691
-5.3022,0.005728,2.0799,-0.77233
-3.0137,0.00311,-2.4881,-1.6945
1.6936,0.004761,-0.25967,-1.5675
-0.50966,0.003726,0.56533,10.708
-4.9733,-0.004592,0.56394,-35.508
2.482,0.026744,0.28061,-25.749
0.023065,0.069764,-2.0611,46.046
6.0584,0.045767,-0.88201,-6.7217
3.9245,0.008454,0.3923,-1.33
-1.2631,0.001776,-0.39382,-0.98695
1.6363,-0.000146,0.72632,-0.98695
1.3943,-0.004242,-2.4785,-1.1689
-0.099032,-0.006057,-0.56812,-1.0543
2.5228,-0.004324,0.76382,-0.72653
-4.6524,-0.004107,0.5173,-1.0745
-1.539,0.00207,-0.032704,-1.5245
3.7327,0.000745,-0.95909,-15.44
-4.0797,0.036795,-1.0924,56.244
12.019,0.056423,0.51591,21.639
6.2837,0.038297,-1.205,2.7463
6.6859,0.013427,-0.78074,1.313
0.31349,0.001438,0.30815,-1.2689
4.0315,-0.001207,1.0033,-1.2689
-2.7777,-0.00723,-1.0016,-1.4509
-5.331,-0.007371,0.85884,-1.3363
-4.3976,-0.004793,1.0408,-2.7335
1.5702,-0.006168,0.74426,-2.6314
1.5333,-0.002812,-0.58074,-6.1064
0.59891,0.005692,-0.50713,-5.6717
6.0334,0.054071,-0.29046,30.387
10.104,0.025542,0.36787,-5.4675
-6.3174,0.007219,0.57192,-8.1856
-2.5348,0.0068,0.29623,-1.669
-2.7052,0.004707,2.4601,-1.5509
-9.4511,-0.002821,1.3053,-1.5509
-7.3392,-0.004056,-0.42461,-1.6579
-5.9724,-0.006921,1.1858,-1.5183
-6.2406,-0.006543,0.99275,-3.0405
-2.4177,-0.008728,0.44623,-3.5634
1.3689,-0.011102,-0.35377,-13.213
3.4927,0.005579,-0.68016,-15.579
1.9323,0.003206,0.7365,-31.395
2.5181,-0.005554,0.31984,0.025465
-3.0021,-0.041311,-0.17611,5.5324
-3.593,-0.025377,0.52319,-2.001
-4.0869,-0.013336,1.2871,-1.8329
-2.5091,-0.001568,0.48222,-1.8329
-2.768,-0.004711,-0.34764,-1.8649
0.29872,-0.006759,0.23778,-1.9003
2.3015,-0.007058,-0.70528,-2.6225
-2.204,-0.007611,-0.22681,-3.0704
0.14818,-0.012196,0.29819,-16.945
-4.207,-0.037036,0.8468,-18.186
-2.0597,-0.046415,0.76347,22.148
0.71906,-0.061164,0.5218,17.093
9.2634,-2.9e-05,0.62585,13.025
3.8284,0.013584,0.37516,-1.508
-3.2514,0.003934,-0.46095,-2.1149
-3.7506,-0.00677,-0.19081,-2.1149
-2.1412,-0.008336,0.55432,-2.2968
-6.4468,-0.01318,0.31474,-2.0823
-2.3271,-0.011929,0.84669,-2.9045
-4.4886,-0.012919,1.0252,-2.3024
4.0935,-0.015682,-0.32484,4.6726
4.7456,0.001295,-0.70123,16.557
2.7003,0.010761,-0.80956,39.591
5.5302,0.011896,-1.2262,0.28649
-1.1143,-0.058635,0.55282,-4.3316
2.3237,-0.036872,0.27712,-1.6399
5.1009,-0.030306,1.241,-2.3969
-4.7253,-0.002802,1.1112,-2.3969
-2.054,-0.005658,0.48129,-2.4288
-4.9471,-0.007964,-0.55829,-2.3642
3.7079,-0.007233,0.32365,0.088534
-2.6148,-0.009948,-0.047876,-3.4094
-3.4196,-0.018292,-0.34788,-6.3844
1.1678,-0.037557,-0.62427,13.0
3.9673,-0.048791,-0.3576,36.659
0.52163,-0.067616,0.10073,-8.0955
6.6642,-0.001198,0.32978,-5.2886
2.8196,-0.007688,0.45409,-3.0219
3.65,-0.009183,1.443,-2.6789
-1.0205,-0.027835,0.16312,-2.6789
7.832,-0.018015,-0.36674,-2.7108
5.2874,0.005142,0.46867,-2.0712
1.8702,-0.005968,0.27562,-2.4685
3.7338,-0.005036,0.32909,-0.11637
7.967,0.00812,-0.47091,46.359
6.2974,0.002749,-0.8723,-13.982
5.0862,-0.01753,-0.50563,-56.323
2.722,-0.025908,-0.2473,9.2475
8.6847,-0.040869,0.35675,-9.7206
1.2383,-0.028112,0.58105,-3.3039
2.9225,-0.02376,-0.85506,-2.9609
5.036,-0.008011,0.29008,-2.9609
2.6172,-0.006627,-0.93978,-3.1428
1.6327,-0.010667,0.37064,-2.9532
4.9727,-0.01208,1.5276,-3.6754
10.584,-0.009496,-1.4439,-3.8734
2.24,0.002984,-0.14395,1.1016
2.0543,-0.021552,0.25467,-37.114
1.2898,-0.035167,0.17133,-11.38
6.4105,-0.027642,-0.22033,-23.834
-0.90354,-0.004733,0.45871,16.022
-4.4544,-0.020447,0.73302,-3.2609
-1.8532,-0.017982,-0.82809,-3.2428
1.2805,-0.020768,1.042,-3.2428
-0.62317,-0.018907,0.78719,-3.3748
4.5565,-0.016961,-0.4274,-3.1852
5.9164,-0.014526,-0.19545,-4.7324
3.7491,-0.015832,-0.01698,-3.8553
-4.3549,-0.019145,0.10802,-23.555
-0.051924,-0.013202,0.20663,37.329
-3.6432,0.044694,-0.5017,22.813
4.3131,0.049206,-1.8184,-0.29145
7.4179,0.031603,-0.71432,3.0155
-0.78648,-0.005114,-0.41501,-3.8679
3.609,-0.007588,-0.076125,-3.5248
-4.6266,-0.014439,-1.906,-3.5248
-2.5639,-0.006692,1.0642,-3.7068
-3.5259,-0.01007,1.2246,-3.5922
-5.6744,-0.009161,0.28151,-5.0144
-1.1797,-0.009133,-0.14001,-2.9373
-1.7009,0.017293,-0.99001,61.188
3.9351,0.046558,-1.3164,18.172
0.5199,0.048938,-1.0997,32.981
2.3266,0.058956,-0.8914,9.1766
-1.1409,0.005735,-0.037354,-11.842
0.33957,-0.015406,-0.18805,-4.0249
-0.17534,-0.015469,1.4258,-3.8068
1.963,0.004337,-1.879,-3.8068
7.4939,0.007564,1.1411,-3.9888
10.335,0.005707,1.1015,-3.7992
3.4196,0.003359,-0.41652,-3.2964
-3.184,0.000383,0.31195,-2.3193
-3.0106,-0.000491,0.061952,-10.744
-0.25109,0.004349,-0.014437,-1.1596
2.0203,0.041611,0.12723,-1.6006
0.28143,0.03276,-0.71444,43.845
3.4439,0.030468,-0.46039,-7.4485
-5.8576,0.00811,0.16392,-4.4069
-6.3449,0.000483,1.5278,-4.0888
-6.3883,-0.011085,2.2479,-4.0888
0.64558,-0.009547,3.8181,-4.2707
-9.6592,-0.010075,1.4035,-4.0562
-3.0595,-0.004815,3.0604,-5.1784
-6.6182,-0.00773,1.3889,-6.1763
-0.44772,-0.001615,-0.21108,7.9487
-0.002161,0.009128,-0.38747,-19.892
0.09579,0.062266,-1.2458,22.992
2.9324,0.057718,-1.4625,-28.412
-4.3433,-0.025775,0.19158,-12.731
-6.6755,-0.021465,0.71588,-4.7138
-9.3643,-0.023477,-0.79523,-4.3708
-4.7124,-0.003983,1.0749,-4.3708
-4.2761,-0.008804,-2.605,-3.9527
-1.8995,-0.008369,1.6305,-3.8131
-6.0242,-0.009605,-0.16259,-4.9854
-4.4186,-0.009126,0.36588,-4.1583
-5.4579,-0.014477,0.31588,-13.108
-3.7643,-0.025697,0.63949,32.001
-2.9692,0.003523,-0.04384,-4.5895
-0.76937,-0.013691,0.53949,13.056
