MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.57222,0.02487,1.3547,30.362
-4.4124,0.027484,0.46927,52.756
2.4255,0.028056,0.39218,44.89
-3.6329,0.033645,-0.81893,25.574
-11.79,0.039826,0.6144,16.211
1.8983,0.044142,-1.1189,0.81048
12.211,0.016517,-1.3314,-30.73
0.099412,0.002582,-0.73976,16.351
5.5146,0.000278,-0.3856,-0.67771
-3.6522,-0.007772,0.80767,-10.857
-3.2216,-0.006719,-0.82636,6.5167
2.6724,0.007917,1.2986,-10.456
-4.1365,-0.00961,0.82364,-10.985
-1.8843,-0.003871,-1.4118,4.3091
10.222,-0.005955,2.0861,-29.982
-4.02,-0.000606,1.525,4.8014
5.2165,-0.002258,2.1584,-28.611
3.1217,-0.011546,2.625,-6.5118
3.5392,-0.014771,1.1625,-45.028
-6.4871,-0.015749,2.2292,4.1042
0.44082,-0.012516,1.5834,-9.05
5.8317,0.021229,-0.22337,-24.754
3.8664,0.012256,2.5176,-20.206
3.2585,0.011872,3.8176,-12.553
2.7415,0.005837,1.2426,24.367
-2.5053,0.009099,4.6822,24.287
-1.9395,0.018702,1.4801,21.596
-2.9434,0.016234,-0.70601,-5.1208
-24.459,0.041955,-1.8227,62.842
-0.11791,0.066054,-1.481,24.866
3.9362,0.076163,-1.0185,-8.075
4.0538,0.038674,1.8732,-11.318
-0.30439,0.020135,1.2523,26.203
-1.7429,-0.002558,-0.62941,35.049
-2.833,0.021268,0.43656,12.622
-3.9436,0.040658,1.4616,53.024
-10.082,0.024541,0.036564,57.145
-10.489,0.034065,1.0011,47.915
1.0197,0.031952,0.19906,-21.976
1.0162,0.027375,0.53795,-12.943
4.7963,0.013145,1.9463,-10.956
-1.4781,0.008143,0.28795,-4.6063
0.57671,0.005955,0.55045,-18.147
4.2549,-0.003567,0.66712,-30.34
-4.0427,0.000806,-1.2787,-1.3945
2.5359,0.071986,-0.83545,28.151
4.6812,0.066301,-1.1695,-12.175
3.9088,0.052185,-0.19448,-23.123
-7.7579,0.050104,1.2555,34.948
-0.77268,0.046243,-0.62989,-6.6827
14.976,0.034745,-0.081976,-35.049
-6.7647,0.037169,-3.4181,48.835
-1.5938,0.038207,-0.18475,41.097
-3.4701,0.057979,-0.14309,19.196
1.29,0.03074,-1.3806,-22.544
-10.285,0.046116,-1.3889,37.112
-13.452,0.052068,-0.084754,60.908
0.35382,0.009157,-0.49149,7.9791
3.6807,0.008975,0.87448,-12.172
4.7207,-0.003898,-1.2755,-32.62
3.9304,0.038477,3.1245,-6.2244
1.8874,0.031382,0.46407,28.67
-2.386,0.028368,-1.788,27.604
-2.2955,0.030208,-1.8991,24.687
11.628,0.016772,0.20921,-29.325
0.66351,0.018269,-2.8241,15.399
-4.4702,0.022249,0.11337,19.483
5.104,0.027615,0.25504,-13.31
1.2584,0.015742,1.7842,-25.064
7.846,0.004113,0.52747,-39.443
7.6192,-0.022567,2.7434,-23.295
5.5956,-0.0299,1.5184,-13.942
-3.9391,-0.004077,2.8184,19.628
-15.135,0.003806,1.633,-9.7272
8.3645,-0.003164,1.5059,-36.543
-7.6991,0.004077,-2.7302,40.74
-4.6521,0.025536,-1.8218,1.4027
4.8932,0.03275,-1.2802,-4.298
-2.3292,0.028347,-0.59267,18.436
-3.2639,0.029025,-1.201,41.443
4.4094,0.026699,-2.1968,-9.2612
-3.5596,0.00126,0.27143,-13.29
-5.889,-0.000542,-4.3376,-10.217
-8.1632,-0.006715,0.68741,-9.3147
0.67992,-0.017536,3.5624,28.581
1.4979,0.002225,2.727,8.7506
-12.896,0.010147,-0.65009,16.885
9.7323,0.004331,1.9888,-15.732
4.8218,0.003485,1.8221,-7.2696
3.4224,0.003344,0.013794,-3.5203
3.6626,0.008778,0.72629,-12.186
-6.2074,0.007537,1.193,17.871
-9.2017,0.013207,-0.052873,-0.90845
2.4673,-0.004099,0.66539,-20.388
2.4941,-0.022585,2.1564,7.636
-1.1117,-0.016512,0.28137,-14.862
1.6692,-0.016207,0.45637,-23.416
4.7455,-0.017383,-0.20405,-7.4967
3.6269,-0.015178,0.018865,-4.4626
3.4035,-0.010951,0.90775,-15.329
1.4324,-0.000958,0.84109,-10.317
7.628,-0.006978,0.83275,-7.9425
0.55605,-4.7e-05,0.37025,11.392
-2.5029,0.013406,-0.088079,16.323
3.9805,0.005847,1.5161,-16.756
2.7427,-0.01494,-2.1156,4.7651
2.1311,0.00446,-0.84967,7.5387
4.4819,-0.009368,2.2503,-26.284
5.6379,-0.028752,0.55033,-26.838
9.1701,-0.034788,-1.6101,-32.169
-1.9959,-0.033895,-2.8372,-19.16
12.848,-0.042474,1.8517,-28.527
11.506,-0.049174,-0.014952,-31.639
4.2215,-0.049096,1.9767,-23.69
-1.5526,-0.037486,1.6392,-19.381
1.518,-0.029728,-0.61912,-3.8238
-4.6642,-0.019091,-0.51495,8.2471
4.0372,-0.016054,2.3283,-28.107
-5.3928,-0.005795,-1.3807,16.416
-1.3142,-0.005266,1.5443,-3.5314
5.9124,-0.018659,4.5443,-27.986
2.7748,-0.025329,-0.76613,15.659
-0.42035,-0.020347,0.006786,21.643
3.9743,-0.022553,0.62068,-4.2738
1.4998,-0.008684,0.70401,-16.686
2.5698,-0.010553,-0.82932,-1.487
7.4656,-0.015255,2.5332,-10.028
-2.0417,-0.010186,1.0498,15.654
2.1238,0.003426,-1.046,2.7498
-6.8046,0.014055,0.022274,-2.7544
-2.442,0.009591,-0.68675,15.469
-1.9167,0.006591,0.58825,-22.754
2.0206,-0.005396,-1.4368,-5.8579
3.1511,-0.011609,-2.1222,-5.8134
10.499,-0.020481,2.7757,-27.079
-3.2522,-0.012979,0.43964,9.0289
9.7719,-0.015945,1.123,-27.309
-2.2887,-0.01383,-0.43536,6.0408
-3.8351,-0.000846,-0.72286,-5.7752
0.69291,-3.5e-05,-1.2312,-17.393
-4.2591,0.010373,-1.052,18.353
-3.3538,0.031006,0.66623,39.873
-1.7057,0.034237,1.0822,23.997
1.5032,0.029712,0.55721,20.074
-9.7905,0.018425,0.65721,21.895
1.808,0.016379,1.7218,0.38934
11.276,0.007556,-1.1803,-3.8266
6.255,0.001071,-0.4414,1.0567
2.918,-9.6e-05,-0.35807,-10.681
-3.6236,0.017674,-1.9164,25.194
7.3329,0.01383,0.5961,-28.522
-2.7528,0.013786,-1.1872,16.109
3.1825,0.014558,0.39193,0.05531
-10.464,0.027909,-1.6398,35.951
3.1366,0.023672,0.37617,-3.6503
-0.26177,0.014167,0.12617,-16.273
3.1051,0.024472,3.2262,2.5976
-0.28678,0.017099,-0.45925,-21.133
-6.7418,0.015212,-1.6113,-9.1239
7.937,0.01402,1.5026,-20.091
10.723,-0.012168,1.4359,-11.003
1.5986,-0.022245,1.8026,-13.704
-7.7985,-0.00662,0.54006,50.155
-3.5735,0.00171,-0.74328,17.462
-2.7769,0.004016,-3.1141,13.283
2.9842,0.02182,0.054155,1.7039
7.2075,-0.009558,1.0951,-38.223
-6.1658,0.008378,-1.8799,84.555
2.1012,0.003421,-2.4549,-17.125
3.6277,-0.002792,0.73471,7.0698
-0.81273,-0.003531,1.3826,-7.3711
9.3247,-0.010614,0.12152,-5.9628
-0.62899,-0.022336,0.20485,-10.45
-0.33877,-0.027516,0.62152,-16.526
-3.8173,-0.018766,1.284,11.433
-4.9504,-0.004122,1.1507,6.565
-2.282,0.007005,0.27985,8.1608
3.3392,-0.016806,-0.001884,-16.968
0.052527,-0.033994,1.2641,-9.1448
-2.5238,-0.027008,-1.1859,46.532
-7.606,0.010851,-2.6609,41.453
-9.1387,0.014157,-1.1963,26.823
-6.3535,0.005529,-1.7984,-11.268
4.9951,0.002389,-1.8845,-6.81
1.7748,-0.001808,-1.8762,11.827
1.6209,-0.005641,-0.75952,-14.423
0.1957,-0.009552,0.77798,-8.8142
0.85372,-0.002084,-0.15536,-8.7073
2.1837,-0.004064,-0.57619,-12.186
-6.6301,-0.020644,-2.9079,4.1594
1.4627,-0.034267,1.108,-28.742
-6.1918,-0.038063,-5.392,-1.3149
-2.8255,-0.013294,-0.46695,10.431
1.3724,-0.014925,1.9976,-5.4247
7.6116,-0.022558,-0.079452,-8.4406
-4.5827,-0.018091,-1.1156,5.3677
-3.0365,-0.023629,0.96777,8.1052
-12.164,-0.005862,-1.6156,16.855
2.0356,0.000133,-0.27806,-12.061
6.4395,-0.006898,-0.6614,-26.28
-2.0705,-0.012336,0.14277,-22.109
-1.2705,-0.015029,1.336,37.137
-0.90056,-0.010393,-0.52299,6.8357
-5.0146,-0.000743,3.477,29.763
-0.86246,-0.040105,-2.098,-17.991
-0.28933,-0.036484,-3.4584,-3.8719
1.7073,-0.039708,-1.0605,-11.913
-10.785,-0.034609,-0.4716,15.32
-0.46753,-0.028635,-1.9633,4.058
-1.0255,-0.02464,0.5784,1.6573
-0.90219,-0.017774,0.2409,18.816
-0.54591,-0.000269,-0.64244,24.998
7.6059,-0.00761,1.2867,-30.031
0.65907,0.013164,-0.145,8.7399
-3.7854,0.01123,0.095969,-4.5115
0.40266,-0.007534,-0.10403,-8.6094
0.49288,0.009575,-2.004,-13.439
-1.7892,0.003293,-2.5644,-8.2692
-2.5538,0.00165,0.25847,-18.61
-12.427,0.009416,-1.2276,13.498
-5.6195,0.020256,-2.4943,12.661
7.9277,0.013267,-0.30264,6.885
-0.71222,0.019955,-0.34014,64.069
1.9813,0.017271,1.3265,1.951
-3.7028,0.016118,0.45569,8.2218
