MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5521,0.004248,0.38638,3.9754
-3.0693,0.004867,-0.46639,11.669
-2.3575,-0.022632,1.0138,-3.8279
0.87315,-0.049661,-0.51464,-0.3522
-1.3915,-0.052082,-6.8063,-14.237
0.079504,-0.040608,1.3437,-10.191
5.4543,-0.044467,-5.5549,-10.024
9.5836,-0.052203,0.3312,-5.5869
0.85084,-0.064708,-2.0396,-12.67
5.5647,-0.0564,1.6694,-11.497
3.2166,-0.029537,0.002029,-13.409
5.8893,-0.017719,3.5944,-13.747
-1.2511,-0.008878,0.006196,2.9256
0.63689,-0.007586,-0.22158,-6.5807
-4.0664,0.013777,-1.9414,16.947
1.6552,-0.01363,-0.36983,-15.927
0.18347,-0.01414,1.0385,-1.7617
0.96138,-0.056745,1.6635,-10.616
-2.7664,-0.05621,1.9149,13.176
-2.2799,-0.062248,-4.699,-7.3117
0.60317,-0.056688,0.30517,7.9049
5.1832,-0.054439,0.3642,-17.672
2.6002,-0.032233,1.3968,-18.859
-8.1097,-0.019594,-1.2858,-4.1971
0.030319,-0.006944,0.50101,9.9008
-1.5425,-0.006981,0.023229,4.9695
-0.87388,-0.000523,-0.77154,7.9225
-0.2567,-0.015835,-1.525,-0.97681
-0.19167,-0.015304,-0.16668,9.0635
-0.071429,-0.013001,4.0083,0.2843
4.0932,-0.015118,-2.0903,-6.724
8.6922,-0.023325,-2.8542,-10.637
14.329,-0.041503,0.79999,-21.395
2.6799,-0.044916,-0.49099,-1.697
0.66555,-0.025511,-0.033348,-12.659
-3.5956,-0.016354,-0.31599,-10.247
1.3021,-0.009275,0.045819,-10.574
2.0722,-0.011106,0.76804,-5.0303
1.2074,-0.022402,-3.1767,-15.327
-0.72492,-0.041623,-2.8802,8.0484
-0.050029,-0.045362,1.5531,-9.0363
-3.1704,-0.019762,1.4031,-1.3655
1.9972,-0.023019,1.9545,6.8262
-0.10559,-0.029206,-5.6344,-8.7863
-3.0082,-0.024995,-5.6052,12.48
2.6834,-0.044909,1.8038,-3.3718
-2.4934,-0.027076,0.91146,-2.4336
-1.5442,-0.01336,-0.17118,-4.9468
0.042799,-0.00665,0.36563,-3.1988
-9.5097,0.000331,-1.2871,30.795
2.1242,-0.004869,-1.3569,-14.252
-0.019307,-0.015782,0.28961,9.5986
-1.7527,-0.009626,2.8229,3.3888
1.3651,-0.046751,0.32294,1.8597
4.6892,-0.049992,-4.8757,-12.699
-13.958,-0.056242,-0.089558,4.6888
6.025,-0.064896,0.88961,-17.894
-11.437,-0.018482,-1.5764,22.053
1.2419,-0.001786,2.6063,-2.5834
-8.1058,0.014559,0.19864,22.678
-1.3036,0.028997,0.71044,14.601
-2.1047,0.021688,0.53266,8.2701
0.96738,-0.014376,-0.56211,-12.077
0.83282,-0.025511,0.23442,-3.8012
1.4133,-0.016341,4.9428,8.264
-1.4953,-0.013952,2.0928,3.6349
2.2259,-0.017363,1.1441,-2.0735
1.265,-0.022997,-0.76975,0.98904
4.9231,-0.013671,-2.8156,-6.7193
-8.2663,0.005043,-1.0066,10.729
-1.3348,0.01147,0.65109,1.4168
5.4772,0.00775,2.0684,-9.3964
-3.0427,-0.002695,0.23025,-5.5485
4.0577,-0.004324,-1.4225,-8.2797
2.2687,-0.011567,-0.3673,1.6983
-0.16918,-0.013031,1.1292,21.049
0.62531,-0.010627,-1.0124,4.4642
1.9828,-0.014117,0.51256,4.3601
4.7069,-0.017528,1.789,-8.0483
9.293,-0.024237,6.5501,0.86423
2.1754,-0.026297,1.3292,1.0059
-1.0651,-0.010762,-0.38674,-2.8462
-1.565,-0.003337,1.1459,-16.058
1.4917,-0.004266,-1.3367,-0.52119
-2.6177,0.007812,-1.4749,2.2767
3.6173,0.003106,1.4973,-8.3045
2.7361,-0.034121,3.5775,-9.9516
1.7713,-0.058936,1.249,-3.0509
0.080068,-0.048643,-0.41762,6.9644
1.8643,-0.015699,0.90738,-6.8147
1.4721,-0.01911,-1.0912,-10.023
4.1622,-0.025327,-2.4051,-11.786
-0.086589,-0.042,2.024,-6.1689
0.55745,-0.050872,0.48307,-11.746
-0.13249,-0.034178,1.6657,-5.7578
0.62045,-0.018903,0.23307,21.804
4.0964,-0.013855,-1.1801,-6.8481
2.9135,-0.014838,0.4671,1.8207
0.41,-0.016118,-1.5527,-1.4014
0.47983,-0.010672,1.9689,-0.77567
-1.1375,-0.011432,0.45219,-0.63539
0.12333,-0.051949,3.1022,4.4104
-3.976,-0.055809,1.9286,-0.74789
-8.3392,-0.062084,-4.9353,-13.585
1.8941,-0.058725,-1.2311,4.0063
-2.1961,-0.008538,-1.6471,-6.9708
3.2455,-0.000962,-2.0145,-7.5076
3.8602,-0.009997,-2.1471,-4.8958
-2.4822,-0.005139,-3.0103,0.077109
-0.11004,-0.004666,0.03691,13.646
0.25403,-0.017748,-1.2329,6.2988
-2.496,-0.02578,-6.1363,1.0495
1.6375,-0.035934,-3.978,-2.6102
-0.64322,-0.012775,3.022,11.611
1.7574,-0.016187,-0.30161,0.7273
1.1125,-0.022374,-1.4655,8.7398
-8.9429,0.004531,-1.9363,20.256
7.1513,0.01725,-1.6523,0.15438
-0.004607,0.012256,-1.3697,0.34258
7.7162,-0.009224,-0.60231,-7.6706
-6.7948,-0.001906,-0.2905,5.3023
-0.28449,-0.001397,-2.9183,5.2211
3.3707,-0.022675,0.91195,-11.051
-1.5657,-0.022065,0.80848,11.575
-1.8336,-0.006634,-1.5582,13.765
-1.0388,-0.041359,-0.75819,-4.1142
4.5753,-0.04477,-7.2818,3.8025
8.1089,-0.049144,-4.2707,-2.335
4.293,-0.053132,-0.89152,-15.043
0.21889,-0.042147,0.067505,3.0796
-8.3472,-0.026999,-0.42486,11.993
-5.5757,-0.011122,-3.6575,-2.3704
-1.099,-0.002927,-1.1457,1.3275
3.1647,-0.008973,0.051533,-9.3288
0.26846,-0.018061,0.53176,3.8742
1.6774,-0.020886,3.4533,6.3499
-0.45549,-0.022055,-1.8384,-2.3598
-0.46373,-0.010517,-1.1884,-7.764
2.6313,-0.013829,3.663,-10.472
14.583,-0.018492,1.2241,-10.985
6.0171,-0.032245,5.6033,-15.018
-0.2882,-0.001605,0.41232,9.2798
3.4921,-0.011535,1.67,-11.457
-7.158,-0.012483,0.88732,-12.145
-0.73021,-0.011989,0.52412,-7.2973
0.37383,-0.018346,-0.12866,-3.8536
-0.16345,-0.024692,-1.8984,-6.1256
-2.9198,-0.032879,-0.3269,-9.6499
-0.9516,-0.036582,0.90643,0.76537
-0.73348,-0.025966,-5.0186,-13.939
-12.003,-0.029825,-2.6422,-6.2221
10.723,-0.036403,-5.1811,-17.86
6.1935,-0.059148,-3.8519,-8.518
5.1058,-0.051917,1.0571,-9.67
-1.9771,-0.022262,1.0898,-11.057
7.0302,-0.025932,1.1071,-11.995
1.9484,-0.023404,-1.5061,-4.3721
-5.2289,-0.018964,-0.53384,17.022
-0.41673,-0.007846,3.7214,19.05
-0.092025,-0.017716,-2.4821,-5.7247
-0.70911,-0.023191,-3.4988,2.9656
-3.1991,-0.034855,0.051245,14.211
1.7414,-0.038266,0.15263,-5.6219
-16.786,-0.039616,3.6137,10.041
3.5261,0.005254,1.8429,12.032
2.5705,0.029896,-0.048061,11.255
5.8522,0.009631,1.6596,-9.3317
-9.0347,0.016115,-1.1231,5.4301
0.24264,0.0034,-1.3363,-7.0969
0.23739,0.000912,-0.78903,-5.2532
2.2945,-0.027436,0.091195,-9.5252
-0.22328,-0.048941,-3.0873,-5.7995
1.2561,-0.059605,1.4461,-11.734
1.7947,-0.028123,-3.3539,-2.5884
-3.708,-0.031534,-0.57755,14.528
-2.9715,-0.037751,-2.6414,5.0908
-3.5574,-0.023287,-2.6623,-7.7926
4.8986,-0.031485,-0.82825,-16.745
9.5115,-0.018805,3.0794,-13.156
-5.2578,-0.020553,1.8968,3.6553
-2.3662,-0.01328,1.2336,14.903
2.2424,-0.013822,-0.49422,-8.828
0.42345,-0.014581,2.411,-2.95
-2.0798,0.001444,-3.5675,-0.39933
1.1593,-0.002166,3.6909,-6.2091
0.19707,-0.065031,3.1659,-5.3132
-6.3287,-0.068442,6.5173,4.7284
1.2412,-0.073933,-1.9966,-7.0591
4.5474,-0.06849,0.23253,-14.717
-9.7577,-0.021888,-1.8834,18.531
-4.9151,-0.001184,-2.0758,8.0687
0.056572,0.015606,-1.3834,15.356
5.1029,-0.011894,2.5284,-5.9466
2.2013,-0.006518,-0.79941,-2.0528
-0.83874,0.014152,-3.3192,-7.7998
0.66374,-0.008593,-2.5727,-7.9491
0.16405,-0.000524,1.8357,3.8661
-2.6509,-0.006716,3.4357,-0.61303
-6.2816,-0.007338,5.8121,0.55364
1.631,0.001769,2.7482,1.0911
1.6724,-0.011843,3.7273,-11.567
-3.9453,0.012547,-3.3386,9.1807
0.4775,0.009523,-0.28099,15.044
8.9204,0.021634,0.38637,12.256
2.8904,0.004017,1.4482,-4.1964
-0.31676,0.003066,-1.4296,1.1974
-0.98961,0.017208,-1.9494,7.1504
1.5623,0.015669,1.3722,8.1511
0.44516,0.013977,-0.66951,1.2913
1.1644,-0.005484,1.1555,-0.51284
1.6342,-0.008895,-0.21812,-1.6212
13.846,-0.007544,3.743,1.2663
-5.1905,-0.009538,1.3222,-5.667
2.4886,-0.034629,2.0312,-10.594
-0.13672,-0.001468,-1.0612,12.369
4.7211,0.012805,-1.6688,1.2559
2.5801,-0.001902,-1.482,5.7538
-0.7566,0.010173,-1.7598,-1.9774
0.32203,-0.02072,-0.029559,-7.6245
-1.3472,-0.012352,0.91697,-10.774
-0.26455,-0.017241,-7.9247,0.86652
0.42551,0.012798,6.2753,17.712
1.7899,0.0139,8.1017,11.229
3.9391,0.034898,6.3378,11.142
-18.852,0.050138,-3.208,19.083
1.9444,0.02052,-3.724,-7.5189
-1.7469,0.011691,-2.9164,10.419
7.2723,-0.001775,0.301,-12.519
1.3604,-0.012199,-0.6372,-10.521
3.9713,-0.018465,1.685,-5.6522
0.59812,-0.00741,1.3403,1.2257
1.2542,0.023086,0.26178,5.7514
0.24989,0.019121,0.44511,-12.483
2.2656,-0.018813,0.47011,-8.0875
2.7293,-0.021125,-0.8035,0.37921
-8.8708,-0.02688,-4.0674,14.692
-4.1508,-0.023508,-2.7632,-3.4666
-0.63375,0.019576,-1.0042,27.356
-8.2534,0.074022,-4.3216,40.169
-0.5139,0.065789,-2.4042,26.806
2.1791,0.002217,2.0076,-7.4708
-1.7209,-0.006387,0.42984,-3.152
-1.5008,0.011358,0.010064,-1.3741
0.47771,0.041904,1.9816,11.327
-1.8243,0.070335,-0.36007,22.167
0.88339,0.01751,3.0149,-1.3623
-7.2864,0.014867,5.6413,16.354
9.9315,0.019867,3.8024,-5.1581
2.2425,0.02394,-0.99341,-5.0164
2.6334,-0.002834,1.0406,-10.294
-0.48169,-0.023544,0.34826,-8.1053
-2.967,0.009993,-1.5344,17.431
-0.40828,0.017434,-0.022575,-4.7456
-2.4089,0.004808,1.6746,-8.2018
-1.2595,-0.016268,1.7549,-3.2239
0.48794,-0.008148,-0.5486,-9.9982
0.36946,-0.016608,2.6597,-10.758
-0.92795,0.072232,-0.51526,2.3379
0.51587,0.07192,-4.6389,-9.4454
-1.0165,0.085789,2.1722,10.042
3.4998,0.067077,0.3014,-9.6662
6.9773,-0.004303,2.4104,-5.8183
-2.9541,-0.018914,0.24307,-3.9051
-6.1747,-0.012978,0.78543,-6.3683
-2.5259,0.000744,-1.0528,2.0546
1.1191,-0.000614,1.5195,-5.1517
1.3107,-0.020419,0.24969,24.026
-0.70723,0.029141,-0.55378,9.077
1.5055,0.034365,2.5045,6.8673
-0.058911,-0.014921,-8.3205,-6.2119
-8.0626,-0.013579,1.6559,-0.045216
7.5712,0.002112,4.067,1.1923
0.60795,-0.016781,1.2962,-4.816
-0.59937,-0.007803,-0.044757,1.2069
3.4542,-0.025879,2.3129,-1.0299
-0.40056,-0.022089,-2.2448,-6.5431
1.3024,-0.019098,1.542,-11.12
0.33112,-0.022486,-0.035729,-2.5265
2.462,-0.03592,0.1195,-11.698
-0.5549,-0.026721,-2.284,1.5772
-0.68778,-0.011855,-4.6006,-4.5575
-0.87165,0.043045,6.6244,2.3133
-4.3998,0.057595,3.4007,12.48
-5.022,0.063953,-1.9131,-2.5575
-17.166,0.091758,-0.90897,6.5341
-1.9636,0.067799,0.70005,7.3071
0.71431,-0.001576,-1.2673,3.8203
-0.88869,-0.030221,-0.87495,-0.067942
1.0505,-0.031346,1.7369,-2.82
3.6283,-0.023765,0.43408,-7.3513
-2.8067,0.027744,0.61431,2.0017
2.6942,0.070232,2.1358,-16.923
-0.35262,0.042377,-1.4808,3.7427
3.0723,-0.016908,-9.5558,6.0885
0.53625,-0.018943,-1.8544,3.4552
10.973,0.01429,7.5567,-4.7573
6.3851,-0.019802,1.8858,-12.291
-12.858,0.010731,0.56987,17.482
0.40814,-0.007267,-1.1725,21.92
-0.68943,-0.000674,0.46987,15.607
0.45697,-0.02044,1.3067,-9.8448
-1.0994,-0.021881,-1.8961,-0.30108
0.99319,0.042452,0.48412,-12.648
-0.27171,0.066517,0.65565,-1.3224
1.5751,0.077661,-1.036,-7.5321
-0.40133,0.03731,-2.711,4.5387
0.26721,0.034132,-0.30963,-7.3946
6.1566,0.034033,2.3515,9.4929
-2.0904,0.065664,-3.3194,10.46
-0.82309,0.056258,-0.66032,17.082
6.5959,0.01286,0.82232,-11.404
3.4584,-0.017447,-0.68532,-1.0926
-5.4424,0.016374,-2.2235,11.955
-0.51078,0.061105,0.12371,5.0741
-1.3425,0.045298,-0.54607,3.4271
2.1895,0.065691,3.8755,-9.2222
0.85914,0.016521,3.1838,-9.057
-0.3322,0.07468,-5.4662,10.589
-5.6641,0.071273,-5.1148,-0.24445
-5.3624,0.07237,-0.053706,8.218
-3.8207,0.083893,-0.27454,10.235
1.2024,0.01685,1.2845,-13.492
3.2393,-0.018203,3.0921,-20.129
2.2933,-0.027358,0.50949,-7.9674
-0.17258,-0.013019,2.3963,-0.24445
-0.61723,-0.02018,0.24352,-8.6507
1.4358,0.020626,0.073745,10.652
-3.1077,0.009575,-5.4297,3.653
-1.1156,0.026876,-4.4714,-2.2568
1.468,0.030924,-3.6214,-9.1109
-2.7743,0.054476,-4.97,19.481
-13.209,0.052762,-1.8589,-3.6318
1.966,0.025103,0.69527,-11.59
-0.43726,-0.005161,0.5293,-9.4922
-0.081206,-0.026955,-0.71306,-0.22898
5.4661,-0.026593,1.1043,-7.6172
1.5908,-0.016218,-0.48389,4.8057
2.475,-0.017558,0.23833,-5.1755
