MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1,0.02216,0.67628,-34.195
8.2515,0.01991,0.77698,-25.257
14.648,0.011565,1.4784,-39.983
18.495,-0.01382,0.48601,-34.863
10.603,-0.024375,0.57281,-4.314
-3.5251,-0.013471,-0.90983,21.229
2.1698,0.004412,0.45198,16.335
0.60358,0.00046,0.57572,-37.881
-0.046566,0.013946,1.1841,7.9977
-1.4406,0.020574,0.88822,-36.739
-0.26081,0.025059,2.1202,37.805
2.5924,0.023488,-0.57428,7.9033
-4.4456,0.022356,2.9959,-20.952
2.8846,0.019907,2.5966,-13.589
9.7591,0.009339,2.4479,2.1095
10.359,-0.006096,2.1306,17.58
17.07,-0.004168,0.61739,47.579
-3.9054,0.005368,-1.0652,-0.653
4.8586,-0.009117,0.42156,-45.572
4.097,0.030534,-0.4297,-11.864
1.2567,0.032374,-0.84636,8.7156
-1.1728,0.027643,-3.4172,-30.121
-1.4554,0.023451,1.3897,5.4475
-0.17476,0.022605,0.2953,-10.329
0.3057,0.021473,-1.7596,26.791
22.632,0.01924,-2.2089,-32.921
1.0519,0.020898,-2.4825,11.802
7.9504,0.017872,0.87517,-20.577
-6.8541,0.019151,0.31197,-22.053
-8.2971,0.024108,-0.99567,52.065
2.3593,0.0313,-1.3589,23.046
3.178,0.018209,0.11488,-54.271
0.13551,0.019553,0.64822,20.959
-0.24727,0.027402,-2.6226,46.272
-0.33105,0.025324,-1.3407,-24.31
1.1072,0.02387,-1.5101,-4.3109
3.477,0.022725,-3.715,-10.941
15.676,0.020471,0.66072,-28.353
-5.2586,0.018035,0.087106,10.52
-20.817,0.022731,-0.38025,15.166
11.162,0.019673,1.6566,-19.76
-0.11259,0.013982,-0.076088,-28.517
2.8923,0.015938,0.060717,40.439
-0.35203,0.034082,-2.5405,13.472
-0.48721,0.032103,0.8428,-12.924
-0.9456,0.028033,3.047,-20.71
0.081045,0.02561,-1.6461,15.733
-1.9557,0.024004,1.6345,-10.293
9.6825,0.022274,-2.3704,-10.748
-8.4165,0.01977,-1.2447,39.64
2.1068,0.020759,-1.4183,11.863
11.702,0.028054,0.36432,-31.066
4.0364,0.035832,-0.97387,-24.017
-2.6502,0.037869,-0.85651,2.3507
1.0941,0.035007,-1.0697,40.257
-8.1649,0.040766,0.25404,54.99
-0.34236,0.033809,1.8374,-46.156
-1.0106,0.02825,7.6165,-23.668
-2.3448,0.02577,4.2235,-14.449
-8.2127,0.024097,6.829,5.5749
9.2207,0.02022,1.8992,-42.43
-10.171,0.017124,2.6249,6.2075
-18.449,0.019381,-1.0987,71.381
-3.3752,0.021214,-1.4911,35.127
-13.603,0.027429,-0.47929,39.976
5.9132,0.031154,1.2881,-53.706
1.8533,0.03191,-0.42512,-9.6501
-3.2867,0.037158,-0.15138,-1.642
-1.377,0.032135,0.13196,12.862
-1.9694,0.028433,-0.68888,24.8
-2.4275,0.025973,4.8431,-21.531
0.20245,0.024269,-0.95138,-27.507
-7.054,0.02292,-0.58124,32.213
-0.23664,0.020215,-1.6055,31.175
-11.712,0.01642,-0.85416,41.949
-21.572,0.023128,-0.69652,1.4948
0.2537,0.028461,-1.1847,43.418
-9.4566,0.032571,-0.042349,9.2365
0.37998,0.040303,0.66946,28.268
