MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4524,0.023176,0.81051,-0.16885
6.2983,0.020601,-1.0728,-0.068847
6.9725,0.020268,0.27996,20.181
7.8883,0.021459,-0.4256,12.051
-4.521,-0.011631,0.32857,-50.34
-4.1413,-0.042569,-0.072823,-13.029
-6.5688,0.001948,0.12301,-29.93
9.6621,-0.023413,0.97598,8.9233
2.8123,-0.022719,0.98709,-0.50654
0.15051,-0.016323,-0.38652,-0.50654
-1.5589,0.003043,1.6538,-0.50654
0.54508,0.003132,-2.4817,-0.50654
6.3404,0.001564,-0.39347,-0.50654
7.799,0.005139,-0.2018,-1.0565
4.2266,0.010768,-0.99902,1.2935
0.13202,-0.001813,-0.25458,-15.137
-6.7973,-0.00073,0.44959,12.948
-13.52,-0.017662,0.5982,36.709
0.39973,-0.033186,1.319,-33.668
-1.3197,0.029056,0.522,5.5856
-2.0487,0.018132,1.0331,-0.84424
-0.38605,0.001854,0.6095,-0.84424
-1.6451,-0.021181,-0.17522,-0.84424
-2.575,-0.020165,0.53936,-0.84424
0.002041,-0.015978,-1.8224,-0.84424
-3.3383,-0.013284,0.89422,-3.1442
-3.3134,-0.018479,1.347,-16.244
-1.9809,-0.030942,0.79144,10.525
-3.6961,-0.025643,1.4706,24.135
-2.5301,-0.000792,-0.23078,43.296
-1.2182,0.032012,-0.23495,57.12
4.4664,0.047899,-0.68198,34.298
4.0369,0.030696,0.65413,-1.1819
1.4222,0.010547,2.8555,-1.1819
-2.0177,-0.004411,0.6458,-1.1819
7.3588,0.000287,1.8604,-1.1819
-2.2897,0.005259,0.27357,-1.1819
-4.0958,0.004043,-0.48476,-3.5569
-4.461,0.002229,-0.75698,-18.457
-5.2463,-0.014124,-0.68754,-23.712
-2.4621,-0.000839,-1.0084,-61.178
-14.561,0.042461,-1.6848,13.108
0.33375,0.03525,-0.93893,69.232
1.4084,0.021276,-0.73596,46.385
-0.28034,0.004791,-0.27485,-1.5196
3.5621,-0.001845,-0.99846,-1.5196
0.99995,0.008298,-0.15818,-1.5196
4.8549,0.0149,-2.0436,-1.5196
-0.22487,0.019347,-1.5054,-1.5196
4.5221,0.022016,0.36126,-3.5946
-4.0553,0.022489,-0.46096,-6.8696
0.16152,0.031148,0.008485,-41.9
3.6951,0.035274,-0.38735,-28.39
13.619,0.034624,0.56126,-21.229
12.049,0.00477,-0.3179,50.444
-15.489,0.015213,-1.2399,38.373
-6.6194,0.001658,-0.15383,-1.8573
-2.6454,0.000239,0.84756,-1.8573
-3.3771,-0.004467,-0.96216,-1.8573
1.8955,-0.005728,-1.2476,-1.8573
-1.2485,-0.007014,-0.40938,-1.8573
5.4947,-0.011478,0.032284,-2.4323
-0.65181,-0.016244,-0.43994,-13.407
-0.85379,-0.010055,-0.47049,-29.313
8.5261,0.010534,-0.56633,-50.428
11.72,0.013006,-0.46772,-79.367
1.7979,0.03402,-1.4219,76.582
-2.9451,0.016236,0.031083,52.36
-4.0069,0.000292,0.11719,-2.195
-2.8563,-0.005948,0.068583,-2.195
0.85878,-0.005013,-1.3161,-2.195
1.3805,-0.005356,-0.95156,-2.195
-0.46534,-0.00615,-0.21336,-2.195
1.4465,0.014814,0.85331,-4.57
-9.9358,0.001937,0.25608,-19.62
-1.956,-0.003627,-0.19947,-43.001
4.5711,-0.029705,0.40469,-98.341
9.2315,-0.002534,1.0033,-59.905
1.8948,-0.031198,-0.72586,49.444
-5.2197,-0.00154,0.8021,2.3472
-3.5048,-0.00584,1.2132,-2.5327
1.8646,-0.004928,-0.1604,-2.5327
-3.297,-0.00847,-0.070118,-2.5327
0.11015,-0.008823,1.5695,-2.5327
-0.018389,-0.009634,-0.64234,-2.5327
1.0067,-0.006658,0.19933,0.49229
-13.345,-0.00747,-0.2229,-11.633
2.553,0.030618,-0.57845,-34.688
12.763,0.014067,0.15072,-69.779
6.4993,0.010094,-0.52567,-55.792
8.9461,0.004755,0.04516,65.756
-11.964,-0.016645,1.1481,-4.2655
-4.5093,-0.016092,0.30924,-2.8704
-1.5397,-0.007929,0.51063,-2.8704
5.843,-0.00749,0.6509,-2.8704
0.71277,-0.007459,-0.43451,-2.8704
-0.39449,-0.008375,-0.89632,-2.8704
-0.36475,-0.0124,2.3703,-5.0704
10.488,0.007387,0.74813,16.155
-0.62005,0.017674,0.24257,-0.45096
9.7777,0.029582,0.096737,25.684
12.162,0.018658,0.92035,-0.33012
-1.2806,-0.013913,0.41618,-45.632
-5.223,-0.014231,-0.33085,-8.3282
-4.6911,-0.022941,-0.069741,-3.2081
-0.34659,-0.017994,1.7816,-3.2081
0.92872,-0.010402,-0.50307,-3.2081
-2.3031,-0.011791,0.11151,-3.2081
-2.7111,-0.012573,1.3997,-3.2081
-1.6809,-0.015467,0.66637,-4.5081
-6.9063,-0.022214,-0.25585,-4.0581
6.7326,-0.009276,0.063592,0.53635
11.951,0.008657,0.042759,22.671
8.787,-0.007658,0.31637,20.757
2.5692,0.01087,-0.1128,-9.6692
-3.8944,0.046904,-0.90983,-2.9409
-4.1239,0.031567,-1.0487,-3.5458
-0.40332,0.018023,-1.0973,-3.5458
0.21043,-0.016677,-0.007053,-3.5458
1.875,-0.015302,2.4075,-3.5458
-1.8968,-0.01488,0.97072,-3.5458
-9.7582,-0.016944,-0.86261,-4.4958
5.7984,-0.001059,0.49017,-3.5708
0.64169,0.030335,0.73461,18.624
16.175,0.01994,0.76378,16.833
20.325,0.033469,-0.76261,116.24
-1.8448,0.033516,-0.44178,-13.207
-13.034,-0.00368,-0.48881,-9.0036
-4.0733,-0.011053,1.4723,-3.8835
-1.8784,-0.012082,0.77369,-3.8835
-0.1399,0.005947,-1.061,-3.8835
-1.9904,-0.00076,0.80355,-3.8835
-1.1729,-0.000485,-0.75825,-3.8835
-1.8696,0.00328,0.95841,-6.1585
1.8133,0.005282,0.51119,-13.108
3.6652,0.020662,-0.069365,36.236
10.833,0.013133,-0.090199,66.871
14.488,0.023703,-0.61659,86.157
0.68682,0.018178,-0.27075,-28.495
-12.481,-0.01221,0.082212,-16.441
-7.0405,-0.026594,0.093323,-4.2212
-2.4488,-0.023784,1.7947,-4.2212
2.4919,-0.016846,-0.91501,-4.2212
0.48755,-0.014249,-1.2754,-4.2212
-5.6519,-0.011201,0.61277,-4.2212
-2.3525,-0.010919,-0.97057,-3.3212
-2.4967,0.007836,-0.21779,7.5538
-1.5575,0.005843,0.001656,-8.4267
10.096,0.012828,-0.24418,51.808
12.198,0.022687,-0.17057,94.594
-0.12996,0.020187,0.30027,-36.032
-7.1017,-0.017255,0.65323,-9.679
-4.6568,-0.002916,-0.81066,-4.5589
-3.0122,-0.013083,-0.009267,-4.5589
-3.1457,-0.026224,1.931,-4.5589
-6.4252,-0.024068,1.3206,-4.5589
-4.6947,-0.018218,-0.21621,-4.5589
2.392,-0.005611,-0.22454,-3.8589
-5.2835,0.010509,0.25323,-9.0839
-9.2971,-0.009221,0.82268,3.7106
4.3783,-0.023365,0.50184,2.1453
10.973,-0.014012,0.77546,26.381
3.2662,-0.004419,0.42129,-37.72
-2.2531,0.032439,0.57425,-9.8167
-3.948,0.010234,1.5854,-4.8966
-3.8708,0.002753,0.21175,-4.8966
-2.9779,-0.022103,1.002,-4.8966
-3.6069,-0.023645,0.81662,-4.8966
-5.6667,-0.021644,0.20481,-4.8966
-5.4477,-0.015918,-0.27852,-5.6966
-5.5478,-0.025533,1.3743,-21.597
-0.001925,-0.014684,0.7937,84.798
-4.7184,0.003052,-0.22713,67.258
11.116,0.030869,-0.35352,-41.906
4.8918,0.016337,0.09231,45.492
-9.7938,-0.042969,0.27028,-19.354
-8.0389,-0.048582,-1.2186,-5.2343
-2.7757,-0.039829,-1.0922,-5.2343
-3.5591,-0.007131,-0.25195,-5.2343
-2.2559,-0.008389,1.9876,-5.2343
-7.3643,-0.003981,-0.32417,-5.2343
-4.0108,-0.001691,-0.3325,-7.5343
-5.1975,-0.011941,-0.50472,-3.7343
-1.0905,-0.022326,0.66472,7.4602
8.5182,-0.037764,0.54389,-58.505
7.5845,-0.027061,0.3175,27.906
2.3991,0.002412,-0.18667,37.005
