MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5571,-0.000783,0.15516,36.465
-5.4189,0.007404,0.14753,11.654
-6.2373,0.001909,-0.13095,56.12
-11.385,0.008985,0.40378,86.86
-0.30201,0.010039,-0.30872,281.04
-11.734,0.018692,0.24336,14.103
6.7384,0.018157,0.12771,-49.58
15.022,0.008539,-0.2209,-168.49
5.9755,-0.012078,0.11938,-50.766
-15.435,-0.000187,0.27355,160.6
12.974,0.004359,0.56174,-15.098
-5.2513,-0.004079,0.29855,-24.626
0.77453,-0.013209,0.20896,23.22
8.8004,-0.022525,0.15132,12.084
4.6602,-0.013105,-0.002147,137.07
-0.24419,-0.000971,0.70757,-87.885
-4.4656,0.007892,0.020075,107.45
3.9716,0.00019,-0.12784,-71.542
20.48,-0.063745,-0.16849,-9.4005
21.661,-0.084019,-0.2171,-123.28
5.3709,-0.075557,0.17318,-45.086
2.8734,-0.000992,-0.22265,-28.246
-8.3112,0.000156,-0.55946,37.207
-4.0108,0.013635,-0.097653,-60.696
-8.8554,0.012321,0.062763,-108.08
11.066,0.002403,-0.044876,-120.36
6.3473,-0.001273,0.67665,-183.9
0.83812,-0.000513,0.11137,37.245
6.7466,-0.008831,-0.076126,-189.25
27.353,-0.044685,-0.37404,-178.09
-12.038,0.016346,-0.46469,-123.9
13.177,0.000469,-0.1883,-67.078
0.72056,0.011516,-0.42302,34.994
16.154,-0.07271,-0.093854,119.06
29.348,-0.083565,0.26934,-27.713
4.7275,-0.097986,0.18115,-6.5666
3.9808,-0.087545,-0.15844,88.779
5.1777,-0.085665,0.53392,-61.982
-6.5895,-0.065698,0.13045,-138.29
0.97848,-0.068816,-0.034826,-157.78
2.2815,-0.031835,0.15267,-26.719
4.1945,0.006546,0.47976,-185.11
-2.1453,0.013072,0.13911,-131.52
-2.739,0.013738,0.2405,78.202
-9.1164,0.016107,-0.069221,-18.726
2.6055,0.013026,-0.26505,104.41
7.9609,0.00648,-0.42686,2.0416
-2.3245,0.011122,0.009946,-90.062
-9.6845,0.008629,0.14536,1.959
-1.3695,0.007454,0.46272,-96.727
9.6931,0.000729,0.40925,-42.361
-7.9399,-0.001493,0.41897,-160.82
15.592,-0.006516,0.10647,-153.36
-6.4265,0.00798,-0.066443,16.447
0.91426,-0.041919,0.34291,-13.786
-0.33382,-0.021169,0.044301,8.5568
-9.1573,-0.005601,-0.41542,115.18
5.7406,0.01267,0.18875,-56.531
13.437,0.006698,0.02694,-175.7
-13.559,0.01086,0.21375,42.718
11.497,0.010507,-0.12584,-78.836
-8.5336,0.01066,-0.23348,-33.747
-3.7994,0.007061,-0.28695,-72.781
11.714,0.005507,-0.47723,-144.19
0.86371,0.009169,-0.48973,2.4651
28.283,-0.010192,-0.46264,-202.1
-8.023,0.017179,-0.60329,60.793
1.4364,0.018442,-0.0519,86.287
14.959,0.016557,-0.16162,58.958
-1.201,0.010575,-0.58246,-10.777
11.472,0.01125,-0.16926,-54.099
1.7492,0.012477,-0.65746,-58.527
4.8404,0.009286,-0.39704,91.043
4.5657,0.005214,-0.25468,-56.668
-0.21772,0.002092,0.39185,-45.202
-3.5139,0.006842,-0.073428,-51.336
-14.549,0.007084,0.36407,-42.73
-30.79,0.017754,-0.15884,7.0067
-14.065,0.01828,0.050511,92.873
-8.3807,0.020624,0.1519,4.7413
2.9362,0.017386,-0.68282,-106.01
-5.7771,0.013977,0.096344,-53.422
-12.742,0.011164,0.50954,61.606
9.8919,0.006056,0.021344,-34.398
4.2314,0.010507,-0.49324,-29.252
-2.8178,0.00046,-0.37588,4.8621
-4.245,0.00517,0.29565,11.503
-3.409,0.00668,-0.069628,-155.21
-1.1722,0.01093,0.21787,80.525
1.5557,0.014243,0.16996,130.86
18.698,-0.082936,0.00431,-104.3
6.2205,-0.071729,0.030699,39.796
6.784,-0.056856,0.095977,-135.38
9.6388,0.00899,-0.47486,-4.4922
-12.292,0.007922,-0.51166,122.94
10.221,0.009788,-0.47486,-35.368
12.784,0.010187,-0.11444,-156.97
18.706,0.005542,-0.12208,3.8918
25.566,-0.016948,-0.10055,-245.27
-1.3282,0.000321,-0.16583,97.398
33.537,-0.028559,-0.10333,-159.12
17.144,-0.066124,-0.17625,-115.18
-13.102,0.016869,0.25811,110.93
8.3467,0.017674,-0.040501,197.85
-3.5487,0.015377,-0.25022,-47.153
17.56,-0.060489,-0.19606,-5.4625
-12.776,-0.029811,0.21714,34.04
4.3738,-0.016665,0.22894,-36.338
-15.495,0.009692,0.38936,32.833
0.38631,0.007527,0.68172,2.9216
-6.5608,0.005262,0.45325,172.69
-6.9296,0.005864,1.138,-4.2722
-12.786,0.010811,0.60047,259.51
-6.4556,0.015341,0.45255,-19.629
-27.167,0.019107,-0.088091,75.412
-9.6502,0.017921,-0.4367,-17.945
-9.6478,0.016419,-0.42142,78.127
5.0037,0.00387,-0.26726,-6.4327
-5.4394,0.007231,-0.079063,55.545
4.2667,0.011641,-0.49226,-37.308
-4.3095,0.007598,-0.43184,93.387
-16.666,0.007557,-0.91448,-58.849
-0.018675,0.005091,-0.19295,11.992
-3.2186,0.005458,-0.55823,168.41
-13.583,0.005219,-0.49573,118.01
-4.2533,0.010859,-0.26865,-2.5494
-16.188,0.014809,-0.23429,69.167
-6.3355,0.004211,-0.032902,-22.39
5.3967,0.00593,-0.21762,1.0818
-18.616,0.013593,-0.088458,-7.403
-8.1761,0.011249,-0.42526,-13.8
0.43928,0.010575,-0.26346,-38.279
-11.254,0.010598,-0.55304,-48.758
-3.9219,0.006965,-0.48568,0.98106
-19.268,0.006134,-0.73915,153.02
-0.99107,0.005053,-0.32943,-12.288
-18.405,0.011486,0.08307,64.319
3.834,0.016204,0.33515,-126.54
-8.3518,0.015547,0.36951,-41.353
-13.134,0.016438,-0.029103,-43.735
-16.183,0.015637,-0.23882,0.11149
-3.3138,0.002554,0.16534,2.2518
-18.515,0.009223,0.12854,-36.07
-15.568,0.010534,-0.15966,1.1261
-6.0752,0.008617,-0.074241,-1.6031
-7.7655,0.008139,-0.60688,6.0108
-3.7106,0.005896,0.21465,-116.27
11.214,-0.010934,-0.05063,-121.71
-2.3509,0.003562,0.01187,-136.68
-9.4579,0.012947,0.088953,115.44
28.342,-0.098652,0.27331,-145.65
-4.842,-0.088009,0.1247,-20.855
6.6005,-0.07682,0.51497,-0.85877
-16.768,0.013474,0.66914,-26.518
6.1913,0.006453,0.15734,14.059
-12.719,0.01158,0.26914,-40.219
6.9853,0.007014,0.10456,1.4017
-2.391,0.007038,-0.003081,-0.95946
-18.386,0.004077,-0.43155,89.082
26.174,-0.01146,0.27817,-2.3782
22.894,-0.043646,-0.35933,-103.25
17.128,-0.066305,-0.032248,-8.2852
-12.541,0.013506,0.17711,52.431
4.3404,0.003435,-0.021504,-21.826
-19.182,0.013751,-0.23123,-1.829
-3.9056,-0.077186,0.097941,-10.314
-25.462,-0.063616,-0.16386,13.089
-5.94,-0.049988,-0.30206,-41.189
-3.9341,-0.031416,0.28336,0.43139
4.2749,-0.008723,0.30072,-1.9297
14.88,-0.005397,0.22225,4.8363
-9.3006,0.004154,0.25697,-3.3485
-6.1179,0.005135,0.24447,-7.4172
-12.484,0.008722,-0.22845,1.6696
10.771,0.002135,0.23091,-8.2389
0.15775,0.012846,0.5323,-47.321
10.717,0.009291,0.47257,-0.87428
-3.5104,0.009547,0.07674,-11.284
-12.615,0.007759,0.11493,12.119
-3.8254,0.003446,0.05174,-42.16
5.8035,-0.000224,0.41216,-51.639
-2.76,0.000489,-0.19548,-52.725
7.4532,-0.002679,-0.57395,-193.86
-5.6045,0.002113,-0.61423,-66.869
20.329,-0.005453,-0.27673,-8.3875
-11.155,0.006978,-0.52465,-10.226
-17.761,0.00157,0.38471,67.291
-12.923,0.004987,-0.013904,-6.1411
-10.354,0.008528,-0.023627,18.455
-4.6893,0.009445,0.18054,-12.254
-4.6256,0.002147,0.39373,11.149
13.201,-0.013263,0.35554,-96.23
-23.223,0.007622,0.11596,175.77
1.3902,0.005405,-0.39168,-3.8702
4.8312,0.001496,0.32985,-15.579
1.3573,0.003124,0.16457,-5.289
6.3393,-0.013782,-0.12293,-87.308
6.8228,-0.018136,0.079151,-12.121
20.819,-0.008347,0.038506,-10.179
19.378,-0.011508,0.039895,-24.736
18.203,-0.015527,0.030173,-4.7398
-11.311,0.009613,0.009339,17.1
-19.519,0.001779,0.42253,-31.422
-14.143,0.004497,-0.26566,7.7748
-18.524,0.001918,-0.40524,-2.4794
7.2198,-0.001167,-0.68788,-4.8405
-7.1544,0.002985,-0.51635,1.9255
9.0793,0.003933,-0.35663,-6.2592
19.178,-0.009733,0.10587,-10.328
-2.3671,0.010647,0.13295,-12.166
-8.7218,0.005251,0.092306,-18.9
-10.212,0.01388,-0.20631,-25.707
-4.8574,0.013719,0.18397,-100.01
-5.2805,-0.007055,-0.011861,-92.17
5.7484,0.001989,0.001334,11.033
-0.8001,-0.001953,-0.061861,39.055
1.9078,0.007409,0.073556,-28.725
8.6374,0.003266,0.065917,-5.8108
3.5783,0.002805,0.087445,16.455
-9.0538,0.004444,-0.80283,-7.2295
-9.9196,0.010016,-0.41533,-19.873
-14.004,0.012133,-0.13825,-44.611
-7.4694,0.014229,0.096105,223.58
-12.332,0.017769,0.097494,7.8232
-1.2127,0.015488,-0.11223,10.37
-3.077,0.01104,0.24194,-35.915
-20.54,0.008657,0.13013,48.763
4.4352,0.009816,-0.13306,21.784
-6.4439,0.006779,-0.24764,132.36
-2.1766,0.006135,-0.80528,-27.706
1.8096,0.00441,-0.15876,12.51
-5.2276,0.005801,0.025966,41.75
-18.502,0.011056,-0.26153,100.88
-7.1807,0.014199,-0.00945,-55.932
15.232,-0.007832,-9.5e-05,-5.3152
5.1581,-0.006739,0.001294,-128.3
25.001,-0.007829,-0.008429,-49.726
8.897,0.00475,0.24574,15.54
-7.3394,0.009086,-0.16607,-15.383
3.2986,0.011407,0.47074,-0.63599
3.9728,0.008767,0.031155,31.535
6.1853,-0.001831,0.023516,-2.6263
6.7167,0.002748,0.14504,34.89
3.5249,0.003587,-0.22023,9.755
1.0391,0.006636,0.26727,17.711
3.5975,0.006501,0.094349,-24.402
9.2437,0.011667,0.003704,-80.135
11.033,0.013454,0.005093,88.183
10.026,0.011441,-0.004629,-74.371
-0.7808,0.000501,-0.050462,59.394
26.663,-0.009295,-0.062268,-66.303
0.27654,-0.003368,-0.12546,-141.11
13.842,-0.000907,0.034954,-54.035
13.156,0.003845,0.027315,220.38
9.3416,0.001675,0.048843,169.77
2.8364,0.000708,-0.016435,10.96
-3.7353,0.007972,0.071065,80.116
-3.6301,0.011817,0.098149,240.63
5.3971,0.015211,0.007504,38.044
4.5183,0.013813,0.008893,0.66238
-0.34424,0.012462,-0.00083,18.684
13.4,0.007412,-0.046663,-28.526
19.38,0.004297,-0.35847,-115.62
-3.154,0.008366,-0.12166,254.2
16.539,0.005565,0.038754,-69.631
-3.0527,0.004455,0.031115,220.28
-14.893,0.004226,-1.1974,130.77
0.25901,0.003606,-0.11264,59.364
3.692,0.005561,-0.42514,12.596
-13.32,0.013887,-0.29805,-55.267
