MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3304,-0.006214,-3.0351,44.318
2.143,-0.006939,-5.7128,0.81371
4.4859,-0.008733,-0.23228,-19.705
-0.96888,-0.005758,-1.6309,9.4797
8.5987,-0.004908,0.22536,-6.1398
-27.791,0.006825,-2.0538,34.318
-14.081,0.017255,-1.3177,2.0727
12.301,0.012745,3.2323,-40.892
0.34915,0.001558,-0.392,13.62
0.8736,0.011482,-0.52233,-5.1659
0.57629,0.005767,1.843,-23.455
0.26379,0.002813,-1.9098,0.83552
0.49322,-0.003691,0.87212,8.8043
3.209,-0.004392,-5.5557,-9.2749
4.1216,-0.005213,2.1249,-12.769
-9.4818,-0.00502,1.9763,3.1411
9.1968,-0.02269,0.007533,-27.628
10.159,-0.010934,1.8534,13.804
-8.3987,-8e-06,-1.1855,-18.866
-7.9274,0.00394,-0.58552,92.57
-6.6865,0.015712,-2.3348,36.731
7.4596,0.010973,-0.84015,-59.004
0.13327,0.003299,-3.7749,-5.2191
0.41591,0.001794,-1.0777,1.1969
0.16195,0.001789,-11.696,-27.234
-0.30937,0.001063,1.9265,-0.088508
1.3262,-0.001038,-1.5429,-10.432
-3.1677,-0.003385,-2.4165,-5.7725
-12.516,-0.002464,0.86471,28.433
-1.1793,0.012053,2.0605,3.3657
-10.196,0.02473,-1.9533,23.321
-10.097,0.028939,-0.82835,-0.21906
-6.9503,0.024277,-1.6277,18.343
1.9797,-0.003054,0.51702,-21.818
-0.12873,-0.007073,-3.9427,3.5423
0.23685,-0.008887,-1.3955,1.5083
0.90331,0.001438,-0.41353,-21.023
-0.014978,0.000932,2.2087,4.8979
3.7551,0.000208,1.5892,-6.9209
5.5275,-0.002453,-0.33437,0.038858
4.3265,-0.003275,1.2469,-11.181
-0.35777,-0.008442,3.1927,13.127
11.832,-0.011924,3.8538,-26.143
-7.7694,-0.003069,0.72883,1.4173
0.34214,0.002576,0.12952,-6.3959
-4.0229,0.000989,0.3992,23.018
0.12346,-0.001612,-0.96053,-14.346
0.30725,-0.003992,0.3617,11.645
0.10874,-0.010115,5.6936,9.7634
-1.6981,-0.00985,6.6659,1.8343
0.49815,-0.004941,3.6464,-6.8095
1.2337,-0.002453,1.5478,-6.0997
-0.12423,-0.00684,0.85406,-19.019
16.332,-0.022661,4.0749,-15.637
5.998,0.001563,0.961,18.918
-5.4854,0.011377,0.261,31.504
10.712,0.006075,1.3867,-36.534
1.0964,0.020776,-0.69363,-6.1953
-0.11555,0.012732,-0.60335,11.39
0.11283,0.00893,2.4939,-25.769
0.51897,-0.00516,0.10082,3.5498
-2.1745,-0.000418,8.848,25.871
-3.9594,0.004054,3.7036,14.652
3.0435,-0.006664,2.73,-19.438
-5.4738,-0.010544,-2.6138,22.467
-8.3814,-0.000743,-1.8929,-32.8
-13.957,0.008965,-0.65682,16.805
-1.2485,0.027156,-0.48182,8.9151
-11.454,0.029151,-1.6311,52.052
1.3728,0.02164,2.1885,7.5161
0.2894,0.014689,2.6038,-15.898
0.13043,0.010749,0.90105,12.467
0.10744,0.007731,0.20799,3.2112
-1.4981,0.007011,0.40521,9.7321
-4.5761,0.005104,-0.91423,-3.2867
-4.4092,0.000317,1.0872,12.223
-9.9527,0.006967,1.0934,8.9286
16.721,0.01543,2.3642,21.536
-1.9196,0.013936,-0.77465,26.516
-0.064922,0.030859,-0.54965,16.777
-2.6931,0.029569,-0.42395,10.438
-3.3958,-0.02601,-4.4793,50.327
-0.052778,-0.005626,-2.414,2.4379
0.028181,-0.005747,2.1332,-24.596
-0.16169,0.009729,1.5402,28.548
1.2519,0.009027,2.4374,-1.4815
0.16396,0.007162,3.0929,7.9497
-2.1483,0.00218,-0.63067,9.0594
-2.8448,-0.000473,-0.89942,-21.11
11.822,-0.021325,-0.75358,-37.652
2.6538,-0.036335,-1.0425,-41.098
2.8471,-0.050939,0.43253,-9.7371
4.5997,-0.051861,2.5582,-41.375
0.45536,0.02205,-0.9971,-23.411
0.15686,0.014745,-6.7068,-42.701
-0.08428,0.010622,0.5904,9.2153
-0.25878,-0.004992,3.0473,6.209
-2.6778,-0.000251,2.1946,-3.7201
-0.64714,0.00413,-0.82488,1.4861
1.2233,0.003177,-1.2485,-0.10418
10.653,-0.009994,1.2328,-26.624
-15.482,0.002359,-2.3464,-6.216
-19.458,0.022637,-1.5353,20.689
-6.6367,0.029464,-1.3353,-6.7507
-5.9892,0.026014,-3.0096,34.411
2.8026,0.00679,0.21007,-18.675
-0.55455,0.005953,-2.0247,6.9357
0.005581,0.004111,-1.3774,-12.098
-0.46545,0.009394,2.4795,8.9704
1.3449,0.008711,-6.4233,-18.009
-4.0104,0.007596,-1.5177,11.397
3.3684,0.004527,1.8087,-15.493
-10.369,0.010994,-2.6851,26.213
-17.056,0.023841,-1.5642,18.72
2.2259,0.024554,-2.0281,-32.05
0.81715,0.008659,-1.2031,-31.739
2.523,0.003995,2.6226,-20.278
0.38422,0.001103,1.4422,-24.688
0.15905,-0.000822,-1.6675,15.347
-0.073694,-0.002552,-4.7703,-16.662
-0.41207,0.010738,1.6367,3.1068
-2.4064,0.013238,7.1839,11.453
-2.4485,0.011879,2.5395,-11.591
-0.82695,0.00356,2.9909,21.044
0.4962,0.008181,1.5721,7.4242
14.922,0.004431,3.1679,-15.768
-4.667,0.001305,-1.8209,-14.438
-1.8493,0.013309,-0.92095,-27.503
1.0975,0.00815,1.8547,-24.116
1.0046,0.004524,-0.32558,-26.102
0.30692,0.003771,4.5897,-4.6165
-0.10132,0.004993,-1.8131,-15.426
0.19853,-0.003715,-2.8311,-23.632
1.1904,-0.004488,-2.8589,-5.811
5.0523,-0.006608,-2.3284,-24.055
0.52322,-0.004615,-1.752,-12.77
-1.2393,-0.00044,0.10428,4.1106
1.1246,-0.002555,-0.39988,32.993
1.3223,0.016249,-0.58877,22.573
12.304,0.021553,0.16123,-31.592
-2.0168,0.012508,-1.8131,-8.4547
-6.5763,0.020301,-1.7684,77.934
0.2586,0.019815,-1.0031,5.1449
-0.073789,0.017611,-3.1059,-9.3642
-0.47513,0.004359,-2.699,-8.7704
-1.2082,0.003675,2.1233,2.8254
1.2543,0.006684,0.57882,1.1067
-4.271,0.007743,-1.2198,-5.8086
-1.5571,0.013566,-2.6135,14.997
-6.9438,0.024355,1.1073,75.755
6.3942,0.013893,-0.9566,-58.691
4.4226,0.003359,0.7684,-4.8301
-2.7687,-0.002864,-1.8559,30.107
0.73725,0.024912,0.43877,11.771
-1.5326,0.022045,-6.421,-20.894
-0.071278,0.018254,-0.32373,16.797
-0.004584,0.016441,1.3582,-13.609
-0.059985,0.015809,-4.1696,-0.48818
-5.9101,0.014506,-0.46401,23.143
-5.5751,0.010312,-3.6376,-2.3222
-6.7353,0.007873,0.46863,24.033
0.96581,0.015739,2.5645,4.241
-5.1664,0.029872,0.075576,26.121
-16.461,0.0349,-1.0494,87.906
1.1663,0.032118,0.15127,-26.232
1.7675,-0.032853,2.0209,-24.493
-0.60783,-0.024235,-5.3138,-34.082
-0.30665,-0.017085,3.8334,-2.3164
0.96391,0.017868,-0.23461,8.0774
-0.92656,0.017805,0.46261,4.6732
0.18127,0.016046,-0.68183,-17.246
2.3939,0.0088,2.6696,-6.5358
-2.7176,0.011929,-4.7492,2.1447
27.26,-0.008495,3.3716,-58.448
4.415,-0.043023,1.8578,-54.693
-4.9256,-0.033312,-0.71725,17.618
3.4999,-0.038912,0.20845,-27.921
-1.1136,-0.000954,1.6531,-29.531
0.17896,-0.004596,-0.2316,-28.471
0.1094,-0.004703,0.61562,3.245
-0.21294,-0.013684,0.72256,-12.136
-1.9372,-0.014458,4.0198,19.06
-2.0661,-0.016578,0.90034,3.7409
8.5288,-0.006025,1.8017,-9.0744
7.0987,-0.004009,-2.792,-15.869
-0.37359,-0.009046,-0.94619,21.614
-2.2947,-9e-05,0.98993,41.494
-1.1052,0.018656,-0.41007,-24.396
6.8658,0.011777,-1.3844,-32.009
-1.1657,-0.022712,-1.3897,3.03
-0.73478,-0.006904,0.17557,8.5904
-0.26566,-0.008317,-6.4022,-10.669
-0.35834,-0.005152,2.9297,2.7752
-2.1331,-0.004302,-1.273,31.446
-1.5798,0.003413,-1.5675,12.377
-2.6177,0.010626,4.0839,-15.438
-14.944,0.008284,-1.5848,21.243
-6.7765,0.022457,-0.81401,9.8752
16.611,0.005336,2.5221,-45.67
6.4683,-0.019269,-1.0779,-32.735
0.90202,-0.032855,0.77279,-26.198
-1.8856,-0.056405,-3.6825,41.916
-0.14162,-0.024958,-2.3673,8.2768
-0.023797,-0.018295,-8.595,-13.807
-0.019791,-0.009545,2.2119,-4.7634
-1.8965,-0.01027,6.3091,16.532
0.30982,-0.00719,2.9147,-0.96136
7.6813,0.004962,0.49108,-13.827
15.034,-0.003137,-1.7777,-28.671
4.8603,-0.027577,-0.50684,-13.063
16.331,-0.050305,2.5543,-53.909
5.8023,-0.074444,-1.2457,-52.323
3.3826,-0.082175,0.17997,-1.1364
0.37292,0.010993,0.19964,-17.472
0.85469,0.006206,1.9399,-21.287
-0.32025,0.003245,3.6371,-10.246
0.23659,-0.01942,-2.1559,-9.5271
1.6669,-0.020146,-1.9087,-17.531
0.76226,-0.022252,-2.0781,-11.6
-5.5809,-0.018337,-1.9017,7.0098
5.764,-0.009414,1.3295,9.8903
-23.418,0.005359,-4.0497,17.498
15.464,0.005334,1.0865,-11.647
-7.7435,0.010938,0.46145,95.813
2.7589,0.023026,-0.062855,11.55
-1.5589,0.019448,0.10682,8.3142
-0.44508,0.017219,-0.5279,-2.8504
-0.40793,0.014493,1.8693,-8.5594
1.499,0.002153,-1.1487,17.834
-1.1833,0.00138,0.14849,-2.7448
-3.2247,-0.000318,2.229,4.2364
-3.1598,0.009022,-2.1946,13.971
-11.019,0.01623,-0.93832,10.427
-13.525,0.019292,-2.0425,20.784
-13.647,0.034835,-0.25637,5.9142
-0.20514,0.031641,0.34363,19.8
3.5502,0.025956,0.76932,5.2114
5.0461,-0.039015,0.71399,-14.924
0.62852,-0.030966,3.6043,-22.889
-0.19794,-0.016118,0.67649,9.352
-1.1413,0.013265,4.3834,3.4957
-0.7576,0.012539,-1.7943,-7.1334
-5.1947,0.010434,-5.1388,12.273
-6.1768,0.013347,-0.13739,0.80754
-6.9008,0.019904,1.4689,6.6881
-8.5218,0.013137,-1.1853,8.3457
-4.1995,0.00651,-0.5742,-8.5994
5.5139,-0.009461,-0.2492,-35.114
2.9991,-0.025492,0.75149,-41.352
-3.3515,-0.003165,-0.20383,9.837
-0.5023,-0.007487,0.86145,13.997
-0.34292,-0.006376,7.3337,-4.1616
-0.20753,-0.009827,-3.6344,-15.768
3.614,-0.010553,-6.7872,-7.747
2.0624,-0.012659,-2.8566,-5.4908
-4.941,-0.004807,-0.78022,-0.30607
-7.1409,-0.005528,-0.87397,12.749
12.887,-0.01866,1.3469,-46.743
-0.50865,-0.040676,-2.442,-24.788
-5.4854,-0.031597,-0.11703,32.422
-1.1839,0.001161,1.5587,-3.6908
-1.0448,-0.007783,0.92834,10.973
-1.1891,-0.004364,-1.1064,17.759
-0.5324,-0.003432,3.2408,-30.275
-1.0911,-0.003879,4.5728,17.519
-0.93244,-0.002854,-5.73,-3.2356
1.6664,0.001795,5.6506,-6.2544
6.1726,-0.009607,-0.77304,-8.5947
10.171,-0.012435,1.3332,-15.189
9.5706,-0.029859,-2.071,-25.706
-7.8381,-0.01797,-1.0099,33.523
16.215,-0.020476,2.7151,-29.391
5.3534,-0.01307,-0.73416,27.446
-1.6178,0.010163,2.7605,-21.065
0.054418,0.005898,3.5258,-1.8548
-0.48779,0.006403,4.373,-7.3638
-0.99525,-0.004595,0.55496,-19.695
-1.8554,-0.005361,5.0272,6.1257
-3.7909,-8.5e-05,2.2077,21.457
4.9144,0.005815,2.0591,3.6667
-0.84058,0.00182,-2.3596,7.9223
-6.0696,0.001962,-2.5138,-23.92
-3.0527,0.016234,-0.87768,99.61
-8.5905,0.026761,-0.50268,11.245
-3.5232,0.018443,-1.752,-34.818
-2.2592,0.004392,-0.73231,36.146
0.1224,0.0071,2.658,13.407
-0.76372,0.007646,-1.6448,4.5226
-0.4792,0.006492,1.7121,-2.4087
-1.3812,0.006908,1.6594,-2.0129
-3.1114,0.005091,-0.11008,8.6434
2.8987,0.004616,-2.9087,-1.4469
2.8521,0.004751,0.34755,-11.341
7.1279,-0.000973,-0.15661,-24.734
1.1994,-0.013291,-1.2455,0.89617
2.9519,-0.011262,-1.3455,-27.293
8.3794,-0.021835,1.5802,5.1434
2.6496,0.01129,-1.9001,-18.442
-0.86787,0.012969,2.3651,27.768
-0.10121,0.010648,-3.8126,27.034
-0.75377,0.009569,-6.7807,-15.772
-2.0478,0.008843,-2.3085,0.023532
-1.9151,0.006741,-0.85291,-4.3952
5.2293,0.008409,1.2985,20.515
-7.3608,0.015475,3.1297,29.145
0.53549,0.029462,0.42556,-0.4973
31.121,-0.01645,3.7617,-64.017
6.9809,-0.031973,2.8617,37.193
-2.6614,0.004951,-0.56263,5.9548
-1.7476,0.002109,0.78204,-15.081
-0.93256,-0.003302,0.39732,0.02937
-0.79278,0.004701,5.2195,7.6453
0.22515,0.011944,-1.3735,-0.96091
2.5028,0.011988,-5.6263,-12.165
1.2564,0.010136,-1.3457,-5.6088
-3.8246,0.016937,-1.0943,2.8009
6.7576,0.018003,0.2119,-1.6435
4.8444,0.001252,-0.26726,-18.561
13.967,-0.013862,2.8188,-8.806
7.8937,-0.024173,0.36885,-29.196
-7.6677,-0.010761,-0.48046,34.041
