MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.88519,-0.032543,0.80461,-20.002
1.3776,-0.027156,0.88308,-25.029
1.9993,-0.027862,0.99627,-20.062
1.2127,-0.017762,-0.45026,-14.005
2.8445,-0.002128,0.24401,-22.017
-2.7996,0.000907,0.3961,-13.838
-5.7144,0.00195,-0.28932,-4.4889
5.6841,-0.016344,0.34054,-19.196
2.7068,-0.025092,0.55304,4.6465
-4.5087,0.010287,0.3961,72.631
-1.7209,0.01581,-0.017791,38.488
7.2122,0.009726,0.083598,-41.57
3.3469,-0.019071,0.16763,-18.692
-3.0851,-0.016991,-0.4789,40.631
1.0184,-0.011483,-0.090708,-9.0778
-2.5724,-0.007969,-0.012236,-8.4952
-0.87562,0.006285,0.082035,3.342
-0.070725,0.008699,-0.11588,21.046
-33.122,0.023265,-0.3013,61.895
2.5199,-0.014464,-0.52144,-38.136
1.2351,-0.036539,0.34106,-60.844
-6.4948,-0.053006,0.35912,-13.235
-14.723,0.034052,-0.57977,90.623
1.1383,0.048276,-0.20338,2.2642
1.5156,0.026154,0.15565,-0.50803
2.3166,0.032653,-0.51588,48.04
0.44916,0.017461,-0.002688,21.332
3.474,0.010533,-0.099215,-12.311
-3.4778,-0.015947,-0.10495,-10.624
-3.2168,-0.009779,0.32214,-9.7195
6.8437,-0.010842,-0.26328,-16.795
13.405,0.021445,-0.23342,-42.302
-3.6224,-0.008043,-0.74592,-21.885
18.951,-0.045769,0.57214,-108.53
-0.81704,-0.075024,0.45825,-58.343
3.943,-0.075491,0.034638,-25.376
5.1194,-0.068273,0.34367,-21.674
-1.4952,-0.064591,0.19714,7.0742
-0.56143,-0.053329,0.33533,-7.6841
-3.3687,-0.037297,0.2138,7.8735
-2.7273,-0.012746,-0.79192,-21.639
-3.0357,-0.006365,-0.38984,-8.1352
7.686,-0.007688,-0.35026,-20.386
-0.72657,-0.025553,0.1046,-44.468
-7.4314,-0.039174,0.3171,-32.475
-11.338,-0.0239,-0.18984,86.809
7.4555,-0.010832,0.39627,-17.034
-6.1224,0.003584,0.12266,27.883
0.1182,-0.020623,0.20669,-36.414
0.9858,-0.038045,-0.089841,-28.616
-2.8852,-0.033929,-0.42665,18.975
0.70295,-0.020868,-0.44817,-12.892
2.5492,-0.003043,-0.4039,-14.105
2.4147,-0.004729,-0.65182,-5.5508
5.0616,-0.008657,-0.41224,-3.5765
-7.2053,-0.00698,-0.10738,63.917
-3.7112,0.059722,-0.16988,38.984
-3.0247,0.016555,-0.52682,-19.407
5.3917,0.022361,0.25929,-48.899
6.43,-0.031386,0.46068,-51.458
-1.091,-0.045197,0.14471,-24.53
1.3299,-0.035194,-0.12682,-4.307
-1.7309,-0.030453,-0.38863,-1.1904
-4.0266,-0.014256,-0.010154,-3.6077
-3.8429,-0.032841,0.53412,46.654
-4.0868,-0.02146,0.1862,-2.9414
4.6892,-0.02051,0.45078,-16.892
2.7337,-0.023299,0.005644,-0.27408
0.35244,-0.046169,0.46814,-46.832
9.6138,-0.072314,0.3862,-100.47
8.1491,-0.095006,0.54731,-73.065
-0.55582,-0.095326,0.3987,-31.523
5.3694,-0.090319,0.90773,-33.071
5.1502,-0.087154,0.1862,-27.698
5.5631,-0.074435,0.42439,-16.206
2.349,-0.055296,0.47787,-11.023
-3.7535,0.011387,0.27214,-8.9863
0.88522,0.004805,-0.12578,-6.6321
2.3603,0.000427,0.4138,-9.1328
-3.7236,-0.013698,0.068664,42.51
-2.3565,-0.011052,0.006164,4.3276
-8.5497,0.002941,0.39922,27.812
3.7324,-0.002444,0.035331,-18.456
-5.6415,0.019045,-0.01328,-45.014
-6.4561,0.043677,-0.45425,93.114
-1.5311,0.049931,-0.20078,-13.988
-0.23942,0.027471,-0.11259,12.403
-6.0879,0.016953,0.015886,3.986
2.2276,-0.00454,0.51016,-14.627
-8.2606,0.001632,-0.21276,27.202
3.2604,0.005773,-0.12318,-12.473
2.1693,-0.006153,-0.018316,-16.955
-6.021,0.00019,0.26918,-24.563
4.1173,-0.002899,0.43724,-24.254
-0.57203,0.027504,-0.051649,8.8537
-4.303,0.022039,0.02474,34.02
1.3143,0.034245,-0.16623,-6.0019
-3.5139,0.031264,0.21224,15.396
2.2907,0.012012,0.075434,-22.062
2.1098,-0.00359,0.20391,-12.18
-0.42054,-0.00135,0.29818,-14.068
-5.3242,0.003178,0.10026,15.362
2.6523,-0.00168,0.48984,-15.564
-2.9407,-0.012396,0.044705,12.054
-2.8231,-0.02654,0.3322,-10.404
-10.089,-0.014213,-0.02474,-23.27
-16.154,0.002566,-0.28863,103.41
2.6341,0.023916,-0.16224,-1.0703
1.677,0.003979,0.096788,-26.868
-2.1069,-0.0068,0.30026,-0.89463
-5.157,0.00097,0.16345,-7.203
1.5797,0.001115,0.14193,-3.7953
3.5088,-0.009234,0.4112,5.7668
0.26473,-0.005425,0.33828,-5.104
0.003887,-0.002155,0.37786,-1.1047
-5.1845,-0.017413,0.55772,-24.662
-0.42329,-0.029433,0.19522,-29.669
-14.034,-0.030183,-0.08672,-4.2103
-8.5531,0.00836,-0.20061,26.297
-2.6727,0.014863,-0.34922,12.814
7.5128,0.0003,-0.090192,-22.608
3.6116,-0.012428,0.08828,2.8897
1.4679,-0.005363,-0.048525,-13.319
6.161,-0.011147,0.079947,-13.086
1.0921,-0.026509,0.32422,-12.074
-3.3107,-0.023916,0.4513,29.28
1.5981,-0.025938,0.74088,-8.8204
-4.8887,0.006057,0.62075,-5.1773
9.3926,-0.029836,1.1332,-49.785
6.3609,-0.056969,1.5263,-62.551
6.4815,-0.073005,0.73741,-27.193
3.1946,-0.070775,0.8638,-20.052
1.3546,-0.067167,1.2478,-36.399
-0.65486,-0.071575,1.0263,-11.576
-1.6709,-0.040491,0.3145,19.291
0.57724,-0.025759,0.31797,-10.927
-6.4054,-0.012646,-0.11276,95.111
-8.9462,-0.007006,0.31432,-7.2853
-9.1972,-0.00275,0.1539,7.464
3.6749,-0.02778,0.38377,-26.368
0.24468,-0.033769,0.52127,-56.476
3.5066,-0.017237,-0.28568,35.883
10.495,-0.050182,0.67543,-76.084
-5.603,-0.040111,-0.27318,43.358
3.433,-0.039068,0.43585,-38.039
4.0223,-0.024413,0.36432,19.858
2.3268,-0.023761,-0.12248,-17.175
-2.8354,-0.026373,-0.019012,-9.5173
4.9265,0.041928,0.12526,-20.255
0.32622,0.023254,-0.29766,-11.551
-3.9645,0.036415,-0.78308,28.123
0.8178,0.059568,-0.60321,38.541
-6.3096,0.061702,-0.34071,-3.4662
3.4827,0.054338,0.002341,-23.732
-4.5429,0.037399,-0.38655,15.25
6.6633,0.032563,-0.060159,-21.333
-5.2449,0.025072,0.12387,14.22
-5.3214,0.046211,0.20234,22.643
-4.3788,0.069688,-0.15946,58.009
-6.0646,0.058376,-0.15599,30.967
-6.6133,-0.001357,0.11328,13.604
3.7128,-0.000526,0.21536,-9.0666
-2.5048,-0.007689,0.50495,3.6077
8.6236,0.017728,-0.34019,-20.949
7.3788,-0.028201,-0.15269,-40.157
6.7337,-0.041647,0.11536,-22.748
1.1336,-0.045378,-0.52353,1.0848
7.9673,-0.070939,0.40286,-48.599
-2.9152,-0.043665,-0.18811,46.704
-2.9993,-0.003743,0.14036,11.752
1.3828,-0.004438,0.15356,-6.6812
1.9684,-0.009157,0.20703,52.151
-0.038596,-0.011378,0.1513,-12.886
2.5656,-0.015583,-0.34662,-3.1573
1.8957,-0.011222,0.16797,-0.78294
-7.3063,0.059451,-0.92717,52.585
6.4455,0.033187,-0.36467,-10.098
-1.7032,0.007587,-0.29662,34.461
2.878,-0.025903,-0.060507,-21.681
-1.3433,-0.016992,0.19088,56.611
-3.907,0.017374,-9e-05,66.264
-0.015445,0.024725,0.32838,-23.064
2.6623,0.018731,0.21658,-19.147
4.0475,-0.000824,0.19505,28.711
0.12397,-0.034363,0.014319,-1.5521
-0.247,-0.030173,0.2914,-9.1979
0.38744,-0.03276,0.23099,-1.1736
-0.76091,-0.018428,0.13585,21.494
-2.8051,-0.007149,-0.15165,-10.688
3.2932,-0.030104,-0.3086,25.196
6.1188,-0.037839,0.027514,-35.547
1.6947,-0.038249,0.3039,-19.08
0.70335,-0.038821,-0.23707,-7.5771
3.9912,-0.047536,-0.033598,-5.8041
3.9295,-0.053689,0.1296,-6.4875
-2.3102,-0.036813,0.25807,3.1202
4.4895,-0.00672,-0.097661,-12.393
4.5509,-0.016713,0.15442,-11.439
6.0026,-0.024302,0.11901,12.211
-25.946,0.039983,-0.35113,65.754
4.5961,0.10766,-0.83863,18.696
11.015,0.052547,-0.49558,-77.97
2.8964,-0.012051,-0.20947,-31.112
-2.5488,-0.008145,-0.53308,-33.92
-11.908,0.019214,-0.64905,60.607
-8.5345,0.043706,-0.69558,22.605
0.27285,0.033053,-0.43238,-7.5031
1.0254,0.007943,-0.10391,10.73
4.2076,-0.029297,0.04036,0.066647
3.6701,-0.033208,0.042443,-12.154
3.0368,0.009823,-0.11797,28.195
6.8043,-0.035832,0.58689,-3.1118
10.004,-0.040415,0.89939,-23.594
1.9927,-0.065517,0.91744,-28.96
13.333,-0.066208,0.65355,-20.853
-4.0444,-0.051247,0.25494,29.014
-7.8552,0.007712,-0.21103,60.692
4.2232,-0.00495,-0.15756,-28.96
-7.3579,-0.015301,-0.044362,2.9812
3.4512,-0.018268,0.08411,-11.186
5.537,0.046731,0.27838,37.151
1.009,0.0242,0.080463,5.4052
1.4948,0.007349,0.020047,28.829
12.582,-0.018408,0.24991,-21.977
-5.6785,-0.037652,0.18741,-6.4851
-2.8117,-0.003015,0.23046,45.624
-2.4803,0.009395,-0.45843,56.607
-1.4084,0.014455,-0.38204,73.898
-3.3374,0.016755,-0.34801,61.701
0.89063,0.015853,0.030463,-9.5761
2.8492,0.01148,0.068658,-16.134
2.5827,0.047466,0.07213,-8.6518
4.4178,-0.017339,-0.1836,-15.89
4.5149,-0.018659,-0.10652,-9.1855
4.7158,-0.017095,-0.11693,0.063829
10.4,-0.013611,0.11293,-30.468
-6.2072,0.001632,0.10043,72.824
3.8176,0.051153,-0.40652,-72.342
1.0716,-0.009355,-0.070405,-4.9341
1.1713,0.017187,-0.36902,5.0326
-3.2653,0.01154,-0.10999,-8.7396
1.904,-0.005508,-0.68152,-1.8167
0.57619,-0.006754,-0.093322,-9.6751
-0.61237,-0.003418,-0.43985,-7.0424
-1.7051,-0.006747,-0.070579,-11.63
1.1979,-0.01227,0.2065,-6.6011
1.2281,-0.005685,0.14609,32.548
-0.018579,-0.025969,-0.22405,-21.334
7.0167,-0.0359,0.31345,-23.966
-14.681,0.00766,-0.5935,143.89
-8.8453,0.054704,-0.78238,-5.0997
-5.1999,0.058513,-0.581,109.57
3.4596,0.057257,-0.97197,-13.53
0.63416,0.038505,-0.2435,43.368
-3.5635,0.034042,-0.4803,-7.0657
1.1101,0.008863,0.22317,49.142
1.2068,0.008267,0.092441,8.9791
0.059998,-0.000833,0.24452,-2.3918
-4.1127,-0.003149,0.23411,-10.592
-3.9359,-0.010852,0.13897,-1.1994
-14.402,0.031728,-0.74853,36.968
-0.43812,0.050621,-0.23048,27.427
-17.929,0.049379,-0.44436,85.81
-21.982,0.068238,-0.51798,31.751
2.5336,0.067882,-0.28395,-12.696
-1.9307,0.053745,-0.055476,66.027
-5.8431,0.059177,-0.29228,17.644
0.80292,0.039141,0.13619,-8.7737
-4.8561,-0.006703,0.28046,21.288
6.7908,0.013269,0.38254,-9.2324
-5.739,0.009563,-0.22787,27.567
-6.0063,0.025174,-0.32301,26.11
0.93042,0.004616,0.81449,-52.223
4.9123,-0.034258,1.1575,-55.639
1.1598,-0.002052,0.39366,-25.906
7.9955,-0.022588,0.54504,-46.339
-7.5545,0.002852,-0.34593,49.388
-1.5913,0.020126,0.50754,-22.639
1.4071,-0.004107,-0.20426,-15.197
4.7188,-0.018866,-0.075789,-9.1894
-8.3125,-0.006211,-0.20652,50.273
-1.6335,-0.006598,-0.32943,17.727
3.8194,-0.022748,-0.16485,-15.199
-12.654,0.02176,-0.83499,78.744
3.1867,0.054814,-0.69749,46.687
7.2255,0.053687,-0.25443,-49.079
-2.0759,0.020645,-0.61832,47.203
-12.087,0.057665,-0.56693,73.62
1.1625,0.044894,-0.43291,-24.677
-7.2863,0.04573,-0.50443,5.7457
-0.83133,0.034204,-0.46624,20.262
1.5375,0.009275,-0.26277,-11.08
