MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.7166,-0.018604,0.55599,5.9842
12.505,-0.037419,0.23168,-43.463
-14.515,-0.040468,0.17751,20.197
-17.712,-0.034396,0.36085,-13.461
4.4071,-0.040093,-0.039847,-125.24
9.3876,-0.045985,0.24626,-62.082
9.1869,-0.041651,0.58654,-251.71
2.5279,-0.031961,0.14974,191.66
-6.606,-0.015347,-0.057903,60.379
-27.283,0.080633,-0.36119,221.8
0.36701,0.070594,-0.42924,-42.699
-5.9275,0.067775,-0.24383,-26.662
-7.6097,0.046526,-0.050075,68.434
-0.61682,0.044557,0.30062,22.637
-9.3239,0.033984,-0.20355,12.372
-2.2256,0.024001,-0.22021,-23.386
5.2762,0.00487,0.004091,320.16
-5.1791,0.031329,-0.3098,53.617
-15.104,0.070982,-0.21952,91.564
7.8054,0.072253,0.018675,-23.436
-6.1559,0.071244,0.33604,25.804
1.4636,0.068699,0.45775,-91.246
-5.4835,0.069231,0.089697,-49.499
16.726,0.05966,1.6251,356.71
0.35919,0.06239,-0.031137,11.059
-11.401,0.068969,-0.43044,35.687
-3.7802,0.075091,-0.60961,28.872
-1.8988,0.045699,0.048724,-27.686
-4.0674,0.04264,0.27303,-229.39
9.5911,0.016545,-0.16586,-91.983
3.8428,0.042384,0.34942,-78.011
2.5642,0.065123,-0.062387,-95.886
1.097,0.061217,0.40497,-33.822
5.1971,0.072931,-0.37331,124.95
3.5256,0.057939,-0.091365,82.401
10.459,0.034773,-1.5559,-111.54
-4.7538,0.050059,-0.2372,90.234
1.6074,0.040044,0.063496,-13.713
2.0559,0.017828,0.034329,-12.753
-17.227,0.024217,0.76766,-2.4612
-17.729,0.031307,0.36697,89.438
5.9493,0.062425,0.50308,-46.508
-6.8781,0.087992,0.34336,382.59
-16.931,0.090841,-0.068448,160.14
5.6408,0.076393,0.14891,15.328
-5.7856,0.026858,-0.37937,174.73
3.5777,0.014817,-0.19743,171.73
-3.1373,0.001851,-0.23701,51.262
2.7429,0.007187,-0.19326,165.63
-9.0385,0.009749,-0.11757,53.287
-4.5989,0.010465,-0.22173,46.397
5.267,-0.004685,0.1366,-33.961
-1.384,-0.01719,-0.014093,-147.21
-10.387,0.010796,-0.20298,94.867
-16.465,0.032156,0.037296,73.889
12.151,0.042228,0.50049,-99.086
4.0329,0.022843,0.31785,-37.972
