MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7065,-0.008921,0.10097,-0.63034
0.5643,-0.006963,1.1156,-0.63034
0.38642,-0.007733,0.88361,-0.63034
-0.30927,-0.0072,0.023888,-0.63034
-0.56231,-0.007919,-0.29101,-0.63465
4.2531,-0.01221,-0.57713,-1.4409
5.8584,-0.007912,-0.50004,10.185
8.1678,-0.036313,0.60343,-6.5499
11.725,-0.033317,0.10343,-2.9402
-10.463,-0.00405,0.2944,12.388
-4.4207,-0.005919,0.39996,-0.55618
-0.22845,-0.01315,0.16732,-0.55618
-0.71833,-0.01032,-0.01532,-0.55618
2.2644,-0.010728,0.37426,-0.55618
0.60912,-0.007839,0.96732,-0.55618
2.8149,-0.007381,0.5076,-0.55618
0.24695,-0.008295,0.1927,-0.63549
-6.8284,-0.01059,-0.36842,-1.2917
0.10382,-0.012935,0.35867,-0.46605
1.1062,-0.025601,-0.03786,-9.4508
-1.7138,-0.035785,0.33714,54.134
-1.1742,-0.03633,-0.39689,-2.0626
-5.561,-0.012087,-0.24133,-0.48202
1.0784,-0.012633,-0.57397,-0.48202
0.99986,-0.011661,0.16839,-0.48202
2.1435,-0.009183,0.082973,-0.48202
2.2378,-0.006503,-0.22397,-0.48202
2.9653,-0.005871,-0.33369,-0.48202
2.2129,-0.002079,0.4264,-0.061337
1.0137,-0.004811,0.54029,1.8574
-7.6154,-0.01616,0.51738,2.2831
-0.48107,-0.039402,0.24585,-2.9016
-6.7059,-0.034394,-0.45415,6.1581
3.3018,-0.040215,-0.38818,-8.1384
0.79051,-0.018956,0.46738,-0.40786
0.20472,-0.011917,0.084738,-0.40786
-14.066,-0.006493,0.002099,-0.40786
-0.016599,-0.008883,-0.55832,-0.40786
1.5835,-0.008275,0.30974,-0.40786
1.2576,-0.007882,-0.024984,-0.40786
-2.461,-0.002764,-0.41489,-0.26218
3.2187,-0.007704,-0.075997,0.20657
5.4513,-0.021462,-0.22391,-9.2177
-3.1125,-0.013405,0.72956,11.748
11.116,-0.028807,0.40456,10.107
0.96939,-0.027471,0.47053,5.3857
0.14495,-0.019292,0.22609,-0.33371
1.5173,-0.015174,0.64345,-0.33371
-0.77001,-0.009744,0.73581,-0.33371
2.0154,-0.010006,0.82539,-0.33371
3.7249,-0.008162,0.36845,-0.33371
1.6186,-0.003164,0.33372,-0.33371
-0.10719,-0.007963,0.19382,-0.31302
0.92257,-0.010358,-0.59229,0.43073
0.58863,-0.018586,0.4848,1.2314
-4.5708,-0.027449,-0.13673,1.0717
6.1931,-0.04199,-1.4617,-7.8436
5.9832,-0.03776,0.20424,-5.9151
-1.5497,-0.020674,0.1848,-0.25955
-0.4904,0.010297,1.5022,-0.25955
-2.7634,0.052251,0.26952,-0.25955
3.7809,0.017064,-0.1909,-0.25955
1.4072,-0.005157,-1.0228,-0.25955
1.6145,-0.008038,-0.45757,-0.25955
-0.061431,0.002652,0.37753,-0.038865
7.1897,-0.007677,0.51642,0.20488
5.3049,-0.008033,0.3685,0.48058
-8.9227,-0.036926,0.74698,-14.279
6.6558,-0.04144,-0.60302,-10.544
-3.0365,-0.036972,-0.21205,-0.34095
3.285,-0.023883,0.7935,-0.18539
0.54919,-0.014639,-0.089134,-0.18539
1.2626,-0.010664,0.45323,-0.18539
2.865,-0.010892,0.16781,-0.18539
-20.39,-0.000438,-0.18913,-0.18539
4.4308,-0.00386,-0.34886,-0.18539
1.4848,-0.006074,1.1112,-0.18971
5.178,-0.003718,0.050131,-0.59596
-4.3325,-0.015197,0.52721,0.85474
6.2454,-0.031733,0.55569,-9.505
7.7752,-0.044462,1.0807,-15.27
1.6606,-0.041975,0.12166,-5.9918
2.7873,-0.021691,0.95221,-0.11124
1.8189,-0.011921,1.6696,-0.11124
1.6695,-0.006955,1.1619,-0.11124
3.1458,-0.006821,-0.22348,-0.11124
2.4305,-0.008297,0.64457,-0.11124
0.040193,-0.006042,1.4099,-0.11124
0.96815,-0.005023,0.41995,-0.19055
4.7715,-0.010339,0.78384,-0.6468
-1.1665,-0.021066,0.060923,-4.7211
6.5588,-0.034026,0.6894,-27.156
16.845,-0.036279,0.3644,-10.721
4.6015,-0.032378,0.20537,7.4074
2.6744,-0.022203,0.51092,-0.037079
-0.10166,-0.013608,0.12828,-0.037079
2.5617,-0.01019,0.17065,-0.037079
1.6864,-0.010341,0.035229,-0.037079
2.6922,-0.00684,0.078284,-0.037079
1.889,-0.004161,0.41856,-0.037079
2.6432,-0.005908,-0.17134,0.083606
0.076338,-0.009942,-0.38245,0.55236
6.5827,-0.01922,-0.83037,25.603
12.203,-0.040772,-0.6769,-10.482
7.8043,-0.046304,-0.5019,-17.922
-0.52782,-0.036294,-0.36092,-4.4185
2.4861,-0.019083,-0.23037,0.037079
-0.62138,-0.006558,-0.61301,0.037079
1.1413,-0.001448,-0.54565,0.037079
1.6235,0.0015,-0.85606,0.037079
1.7987,0.001213,-0.11301,0.037079
-2.8758,0.014483,-0.77273,0.037079
3.408,-0.00012,-0.062631,-0.092236
5.0372,-0.007164,0.10126,0.50151
12.498,-0.023548,0.92834,-8.2728
-5.5056,-0.037697,0.70681,2.4175
-6.7018,-0.036947,-0.14319,-11.398
1.8001,-0.035588,0.79779,4.7307
0.26007,-0.017238,-1.0717,0.11124
1.0473,-0.007369,1.4957,0.11124
3.488,-0.004503,1.5881,0.11124
3.836,-0.008955,1.8776,0.11124
-2.6707,-0.001959,0.7457,0.11124
1.2056,0.001609,1.186,0.11124
0.78138,-0.008889,-0.10392,0.25692
2.5264,-0.011073,-0.76503,0.17567
5.1052,-0.024775,-0.26295,-0.92363
12.862,-0.047098,1.2905,-17.983
7.4176,-0.048586,1.0905,-3.9986
10.898,-0.044796,0.6315,-3.2452
-1.063,-0.023447,0.46205,0.18539
1.4972,-0.015304,0.45441,0.18539
-0.23348,-0.009061,0.72177,0.18539
0.7022,-0.005718,-0.53864,0.18539
2.5997,-0.008188,-0.14559,0.18539
3.6552,-0.007916,-0.60531,0.18539
2.0287,-0.007872,-0.99521,0.58108
7.265,-0.012295,-1.2313,-1.8752
7.0382,-0.022613,-0.65424,-6.5245
4.6342,-0.04877,-1.5258,-11.009
-15.101,-0.050676,0.52423,-15.099
-13.224,-0.034897,0.1402,5.104
3.526,-0.015478,-1.4542,0.25955
2.6539,-0.014654,-0.036879,0.25955
1.4604,-0.011643,-0.41952,0.25955
3.2987,-0.010885,-0.60493,0.25955
2.0453,-0.009051,-0.036879,0.25955
1.379,-0.006108,1.2034,0.25955
2.6801,-0.007095,-0.9365,0.23024
7.27,-0.010293,-1.4976,1.024
2.7568,-0.021571,-0.59553,5.1997
-9.0911,0.03065,0.55794,-1.085
4.3894,0.011797,-0.067058,-8.3253
6.3689,-0.010852,-0.95109,4.8032
2.0027,-0.012185,0.80447,0.33371
0.96929,-0.008537,-1.0282,0.33371
1.3162,-0.004518,-1.2108,0.33371
3.0894,-0.006284,-1.2212,0.33371
2.742,-0.005739,0.24683,0.33371
5.7358,-0.005637,-0.11289,0.33371
2.3524,-0.006872,-1.2528,0.52939
4.6649,-0.011204,-0.8889,-0.20186
-14.004,0.005374,-0.56182,-0.75116
-15.298,0.051054,0.39165,-10.111
-19.267,0.073177,-1.2083,13.099
-0.85075,0.053212,-0.54238,1.8523
2.1518,3.8e-05,-1.1868,0.40786
1.1106,-0.005461,-1.0695,0.40786
3.4542,-0.007998,-1.1021,0.40786
3.9362,-0.008759,-1.0375,0.40786
3.5352,-0.00728,-0.79446,0.40786
3.0207,-0.006018,-1.1542,0.40786
-1.8796,-0.004795,-0.51908,1.1035
6.3251,-0.008528,1.2698,-0.1527
7.0217,-0.014908,0.44689,-11.327
17.842,-0.037773,-1.2746,-11.712
4.8546,0.047889,-1.2746,11.973
-8.97,0.056288,-0.58367,-4.2985
0.53056,-0.006116,-1.0781,0.48202
3.8437,-0.009251,1.3392,0.48202
2.7941,-0.007786,-1.1934,0.48202
-26.229,0.037861,-0.60381,0.48202
3.6583,0.003338,0.61425,0.48202
4.1045,-0.004941,0.77953,0.48202
1.4729,-0.007732,1.0396,0.52771
-1.8554,-0.009661,0.90351,-0.20354
-6.5651,-0.015944,1.1556,-7.7028
10.642,-0.042879,-0.96593,-14.338
14.607,-0.04677,-0.44093,-3.2278
-0.15237,-0.029312,0.30004,-2.9744
3.2316,-0.013391,-0.4694,0.55618
1.558,-0.0012,0.84796,0.55618
4.3723,-0.00518,0.59032,0.55618
-3.3242,-0.008066,0.1549,0.55618
0.00084,-0.006723,-1.327,0.55618
2.4633,-0.006898,0.16324,0.55618
1.3215,-0.006797,0.72333,0.52686
-1.057,-0.010735,1.1622,-1.7044
-0.030599,0.035997,1.1643,-7.0037
-10.738,-0.041997,0.042779,16.512
-2.0612,-0.04158,-0.73222,-8.1537
2.9941,-0.041145,-0.11625,-0.70022
-3.25,-0.021433,1.2393,0.63034
-1.2723,-0.013846,-1.4683,0.63034
0.37868,-0.010698,-0.87597,0.63034
-10.429,-0.00872,0.063612,0.63034
-12.398,-0.007667,-0.018332,0.63034
0.73083,-0.006164,0.79695,0.63034
-2.6048,0.010201,-0.59296,0.52602
-9.1893,0.030224,0.47093,-0.95523
-4.2608,0.031601,-0.90198,-0.15453
-0.45878,0.066781,-0.14851,-12.414
-7.6217,0.12844,0.10149,6.3205
6.3326,0.04706,0.16746,-6.3261
-0.93061,0.053198,1.123,0.70449
-5.3982,0.029214,0.31538,0.70449
0.36854,0.023459,-0.067262,0.70449
1.4702,0.025411,0.39732,0.70449
-1.4621,0.020167,0.090377,0.70449
-8.6634,0.017722,-1.1693,0.70449
-1.2654,0.025642,-0.20925,0.77518
-5.3938,0.022571,0.42964,0.043929
-0.71652,0.030765,0.45673,-3.9804
-12.728,0.10539,0.5602,-4.9651
-0.46256,0.11988,0.7352,-3.5054
0.46444,0.10538,0.17617,-5.0519
-2.5145,0.10975,-0.093275,0.77865
-0.47627,0.060513,0.69909,0.77865
1.2372,0.039957,-0.60855,0.77865
2.8276,0.020047,0.83103,0.77865
0.50855,0.010734,-0.55091,0.77865
-1.676,0.019827,0.33936,0.77865
-4.0355,0.039091,-0.050538,0.87434
-5.8134,0.030322,-0.13665,2.0181
-0.76843,0.036447,-1.0346,9.5938
4.2982,0.070189,0.79391,6.4341
7.0074,0.021473,0.51891,-20.106
-1.2718,0.09742,0.30988,2.8973
-0.53428,0.061506,0.44043,0.85281
0.17899,0.03995,-0.7922,0.85281
2.2542,0.027287,0.55016,0.85281
0.28134,0.019513,-0.58526,0.85281
1.1648,0.031451,-0.1672,0.85281
-0.65423,0.022294,-0.32693,0.85281
-1.1101,0.002244,0.90817,0.79849
-5.0182,-0.001746,0.59706,3.1672
-2.9031,-0.003893,-0.32586,4.1429
-13.937,0.047993,-0.14738,-0.44178
11.473,-0.008624,-0.49738,-12.332
5.6442,0.025789,-0.70641,1.3964
-0.028346,0.010769,-1.0009,0.92697
-0.86528,0.004118,-1.5585,0.92697
0.93159,0.003226,-0.11613,0.92697
2.052,0.001402,0.24845,0.92697
-0.23051,0.002368,-0.4085,0.92697
-0.89891,0.002436,-0.018217,0.92697
-2.9515,-0.006247,0.41688,0.82265
-8.8699,-0.004751,0.58077,1.6664
-0.78328,0.005788,0.25785,-0.007905
11.294,-0.030407,-0.76367,1.0824
-7.08,-0.032096,0.56133,11.767
-2.7961,-0.023877,-0.2727,4.7956
-4.7835,-0.014478,-0.21715,1.0011
2.1041,-0.011409,0.20021,1.0011
0.29058,-0.00875,-0.63242,1.0011
2.077,-0.007686,0.032158,1.0011
-0.79836,-0.005855,-0.32479,1.0011
0.55959,-0.00486,0.19049,1.0011
-2.1454,-0.005669,-0.19941,0.89681
-3.039,-0.0098,-0.68552,-1.0094
-3.2652,-0.00215,0.041562,0.59125
7.0939,-0.007194,0.29503,-8.7685
-3.0226,0.011781,1.07,20.791
2.5316,0.006355,0.28601,-2.6053
-2.1058,-0.003351,0.46656,1.0753
-3.0532,-0.00331,0.058923,1.0753
2.4889,-0.004908,0.92628,1.0753
1.6668,-0.00601,0.065868,1.0753
-1.0992,-0.004719,0.53392,1.0753
-2.6221,-0.003893,0.4992,1.0753
1.1214,-0.003579,-0.5907,1.096
-4.0855,-0.000517,-0.25181,0.31471
-6.1555,0.004572,-0.42473,6.8404
1.5364,-0.023302,0.003744,-16.219
-27.247,-0.011606,-0.42126,-5.7096
2.2697,0.010077,-0.50528,4.0689
-3.0995,0.00141,0.67527,1.1494
1.1746,-0.006603,-0.28237,1.1494
3.1948,-0.007646,1.61,1.1494
-6.0098,-0.000541,0.59958,1.1494
2.2901,-0.004578,0.31763,1.1494
0.39228,-0.005416,0.58291,1.1494
