MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85207,0.020839,0.018434,1.7086
5.855,0.002159,1.5545,-9.7303
-8.2353,0.001265,-0.63434,-2.1581
-0.81148,-0.002195,-1.0871,-5.4407
1.5964,-0.004304,-0.71907,-5.9935
3.8581,-0.011424,-0.26928,-4.7808
-0.84354,-0.024885,-2.6734,-7.4482
0.64095,-0.032246,1.1592,-11.695
0.25984,-0.029003,-3.8401,-5.5579
-2.4742,-0.033518,-0.63872,5.1268
-7.0999,-0.03514,-3.2616,2.1921
-3.1686,-0.025731,-2.0769,-13.206
4.9554,-0.021895,-1.0096,-12.204
10.405,-0.016662,2.6766,-12.218
-2.71,-0.011264,1.6877,-2.9954
-2.5382,-0.002582,1.2099,10.972
2.2865,-0.002512,-0.37205,-7.5558
0.4552,0.008178,2.6277,-0.51813
-3.1016,0.038584,-3.4514,-5.4355
1.3804,0.030453,3.4062,-8.7577
-0.624,-0.043529,3.1319,-7.3202
-8.684,-0.047895,7.4333,1.5895
4.6665,-0.049227,-0.66463,-12.695
3.456,-0.033763,0.2701,-11.943
-7.4688,0.006365,-1.7125,16.209
-5.7182,0.008946,-2.2514,10.12
1.4988,0.010816,-1.5153,9.6673
6.4023,-0.00105,2.7069,-4.6403
0.15542,0.000264,-0.72504,-0.56813
-2.4814,0.01032,-3.4753,-10.655
1.6832,0.003273,-2.9294,-5.7978
2.6929,0.023955,1.5782,-0.27003
-1.3085,0.018141,3.6039,-5.3825
-0.96516,0.013743,6.0553,-4.8728
7.1897,0.011499,2.5074,-4.3575
4.0474,-0.011226,3.9671,-12.755
-4.4992,-0.003041,-3.0405,3.0716
0.71519,-0.000297,-0.35442,4.4827
6.2108,0.005091,-0.29331,3.08
2.5108,-0.000262,1.7289,-5.1777
-4.8461,-0.000653,-1.178,-2.4304
-1.8913,0.016892,-1.9282,2.0822
0.67168,0.018281,1.1426,2.9399
0.39458,0.019459,-0.47477,1.6676
2.0218,0.014295,0.37592,-0.36985
1.6801,0.009996,-0.82269,-3.4101
13.681,0.003573,4.3044,-1.2449
-5.6709,-0.003057,0.98912,-5.3428
1.7855,-0.011173,2.4065,-9.5157
-0.89438,-0.004274,-0.60741,3.7704
0.78279,0.003375,-1.8463,2.2176
2.8885,0.001617,-1.2991,5.76
-1.3347,0.005339,-1.881,-2.6678
-0.2453,-0.008551,0.19377,-7.6801
0.003265,-0.012283,0.5396,-12.097
-0.97593,-0.016982,-7.3528,1.3053
0.98966,0.020713,6.6729,17.968
4.6896,0.022857,8.2743,9.3025
4.8958,0.028886,6.5514,9.3928
-20.311,0.039837,-3.2889,20.32
0.10443,0.013942,-3.3715,-8.128
-6.5676,0.01084,-2.9104,10.258
5.4174,0.000381,0.37571,-7.7947
1.2733,-0.00333,-0.052064,-7.5273
3.8346,-0.006507,1.616,-5.8301
1.6188,0.00025,1.6658,-3.8424
0.66595,0.019341,0.53661,9.3652
-0.31121,0.019522,1.2943,-10.282
1.3987,-0.015166,0.39495,-6.4445
1.9373,-0.018753,-0.57866,2.0902
-5.7878,-0.015671,-3.9016,23.206
-2.6883,-0.006155,-2.5919,-3.2424
-4.7423,0.032755,-1.1745,22.26
-9.4441,0.069045,-4.3884,32.271
-2.6706,0.039296,-2.5023,12.318
1.2202,0.009295,2.1949,-7.2396
-0.97015,0.006274,0.438,-3.2424
-0.30246,0.000575,0.037792,-0.97974
1.065,0.008671,2.1586,14.753
-2.2468,0.027491,-0.65874,15.281
1.4122,0.012461,3.892,3.3682
-4.2579,0.01909,6.6933,17.928
11.372,0.006998,4.5454,-11.757
-2.5215,0.008584,-1.0948,-0.75474
2.0759,0.002649,1.1975,-5.7027
0.81934,-0.005671,0.53363,-4.8415
-3.5549,0.012068,-1.5303,13.056
-0.52313,0.007563,-0.008041,-3.552
-1.7871,0.001021,1.585,-7.3797
-0.22789,-0.012004,1.8098,-8.8671
0.40103,-0.017311,-0.24436,-3.7094
-0.20629,-0.024065,2.3883,-7.6316
0.28771,0.021987,-0.21103,5.2309
4.6398,0.018872,-4.2346,-6.0094
2.2539,0.023539,3.0674,2.9309
11.065,0.004371,0.97716,-13.992
7.2346,-0.014254,2.4695,-8.09
-2.9748,-0.011275,0.45564,0.59614
-8.1661,-0.007197,0.99175,-3.7566
-1.8777,0.001958,-1.111,0.16072
0.42331,-0.00101,1.807,-6.1171
1.3325,0.012882,0.18181,28.746
-1.1846,0.041276,-0.32235,12.728
0.36328,0.043728,1.7353,-0.69396
-0.83606,-0.029387,-8.339,-6.6315
-10.322,-0.022297,1.7374,2.9033
2.7907,-0.001141,3.8645,-1.0815
-0.60291,-0.004792,1.1742,-2.1294
1.8239,-0.003073,-0.008463,-9.1023
4.9261,-0.012658,2.0776,-8.4162
0.73837,-0.007079,-2.2362,-6.744
1.932,-0.004634,1.436,-7.6766
0.48324,-0.001801,-0.14596,-2.6544
2.7842,0.000681,0.50383,-7.5667
-0.7942,0.010469,-1.9003,3.8659
-1.7671,0.029585,-3.9927,-4.1563
-1.047,0.036803,6.408,1.0562
2.1296,0.036166,4.0094,6.1159
-5.758,0.04027,-1.5885,-2.7938
-8.9426,0.041332,-0.30381,3.1833
-0.00514,0.026517,0.68855,2.9604
-0.83093,-0.000116,-0.92534,-9.1035
-1.8649,0.002504,-0.86423,3.2687
0.763,0.00686,1.283,0.91107
3.2168,0.00233,0.40105,-6.6667
-3.2697,0.032995,0.85084,5.646
3.0937,0.028924,1.6717,-15.146
-0.51251,0.023895,-1.5207,9.4064
3.4192,0.017656,-10.895,12.769
0.75106,0.013121,-2.8186,0.57861
10.165,0.016681,7.9835,-3.5311
3.9338,0.008522,1.7932,-7.404
-7.4786,0.01986,1.0106,10.223
0.48183,0.014883,-0.95333,31.559
-1.1048,0.020507,0.23278,14.956
1.5694,0.001922,1.105,-7.5012
-1.3268,0.006886,-1.8519,1.796
1.3203,0.009426,0.72285,-10.991
-0.58902,0.005683,0.64368,-5.3837
0.1219,0.003678,-1.0237,-5.7309
0.35767,0.035915,-2.823,8.1066
-2.3663,0.030769,-0.3216,-4.5337
-1.216,0.02961,2.0055,4.9316
1.287,0.021366,-3.2848,5.8837
1.9212,0.009525,-0.49243,-0.91426
6.377,0.002653,0.56868,-7.0782
2.6965,-0.003947,-0.72021,2.9441
-7.3658,0.01355,-2.398,9.4614
-0.29909,0.026339,-0.17993,7.4337
-1.6733,0.012771,-0.18014,5.0213
2.0523,0.01677,3.4907,-7.971
0.74832,-0.012432,2.8233,-11.168
-2.025,0.027577,-4.751,20.494
-6.9005,0.026962,-5.3246,-0.09603
-5.9721,0.031864,0.3025,5.1692
-9.4125,0.044519,-0.18778,21.046
3.2538,0.01661,1.1296,-7.1516
5.5268,-0.003351,2.9157,-14.99
2.4839,-0.004109,-0.023195,-4.7933
1.7468,0.001591,1.924,1.8241
0.004586,-0.000838,0.042083,-7.3787
0.69762,0.01355,0.21687,9.384
-3.7368,-0.008317,-5.5123,2.5166
-2.2221,-0.008633,-5.0047,-1.7056
2.8906,-0.017153,-3.229,-6.8681
-7.1012,0.005053,-4.5276,22.442
-9.051,0.009056,-1.3755,-4.3931
4.725,0.001806,0.50923,-5.966
2.1411,-0.011048,0.72659,-6.8639
-0.56185,-0.008629,-0.36229,4.4222
5.3249,-0.000908,0.67382,-5.3056
2.3066,0.00424,-0.37896,6.6618
3.0452,0.00339,0.18909,-6.841
