MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.374,-0.06459,0.19373,-70.343
14.06,-0.082144,0.16456,-2.5688
3.2688,-0.09496,0.01456,14.093
-15.234,-0.004929,-0.56461,25.356
-4.1236,-0.015479,-0.42086,-2.7723
-0.036328,-0.040228,0.62775,-2.0709
-0.74139,-0.074349,-0.37294,-90.654
8.6218,-0.092068,0.054143,-44.995
-4.3699,-0.087505,0.034699,-22.69
2.2988,-0.079344,-0.024329,-11.204
11.43,-0.074867,0.07706,-26.972
9.9074,-0.067796,-0.11183,-30.145
-5.8827,0.019249,0.69713,65.767
6.149,0.046666,1.093,4.2159
-11.778,0.030101,0.59296,25.178
-22.6,-0.079119,0.1888,57.691
-4.1816,-0.060058,-0.24245,53.362
-5.2428,-0.031695,0.18116,8.4638
-19.544,0.00549,0.005465,61.555
14.378,-0.012561,0.15755,130.41
6.6658,-0.035794,0.2131,-24.955
2.1382,-0.02506,0.55408,10.23
-7.7298,-0.00028,0.18046,77.338
-7.0762,0.012837,0.29158,63.34
7.1637,-0.048984,0.87554,-39.824
14.423,-0.066513,0.04637,-26.174
16.457,-0.07418,-0.42863,-37.963
15.461,0.016719,0.2422,-31.874
2.0666,-0.013085,0.035953,-22.878
10.889,-0.034831,0.60956,-10.127
22.097,-0.084709,0.68387,-146.33
-3.2689,-0.10884,0.86095,223.97
-0.022625,-0.064599,0.99151,13.23
5.4353,-0.04587,-0.092519,20.215
13.024,-0.04939,0.18387,-22.327
3.1589,-0.050494,-0.30502,10.15
-5.6935,-0.002547,-0.97106,92.036
-4.2171,0.011241,-0.55023,10.285
-6.9122,0.031763,-0.85023,8.5221
-4.8271,-0.027419,1.4706,0.51028
-18.614,0.062794,0.93936,17.632
8.0373,0.051699,0.43797,10.208
-1.302,0.053434,-0.11273,70.95
24.363,-0.00141,0.46436,-105.47
-0.98276,-0.024354,-0.43009,14.189
4.774,-0.014187,0.31089,-11.575
6.1484,-0.018531,0.41227,11.458
2.1984,-0.022056,-0.076614,13.385
3.095,-0.033758,-0.51765,76.596
-4.9285,-0.047193,-0.071821,-58.03
6.8048,-0.040743,0.32818,9.4068
5.1383,0.004146,-0.40099,13.195
4.6329,0.00705,0.44276,11.192
-5.7236,-0.001653,0.21637,9.4679
1.1647,0.017241,-0.15932,-12.34
0.39347,0.0017,-0.007237,14.794
-0.60645,0.006139,0.27332,15.074
-2.9259,0.001955,-0.23571,21.985
0.89423,-0.007428,-0.48432,-2.7078
3.5181,-0.018358,-0.17321,27.744
-7.705,0.01516,0.085751,40.28
-30.627,0.060556,0.30658,64.005
-31.008,0.065232,-0.19342,55.867
-2.2141,-0.039138,0.32742,-26.245
-2.6022,-0.027463,-0.028832,-5.7988
-14.947,0.014208,0.34478,-8.4224
-9.8024,0.030043,-0.68092,23.944
-2.8581,0.021207,-0.17883,-35.072
-5.7193,0.026681,-0.24828,106.06
-1.8009,0.023862,-0.1573,1.3443
-2.1785,0.016827,-0.030916,-4.2981
-13.597,0.00761,-0.3198,35.029
-9.985,0.047824,0.21416,2.4901
-6.4895,0.052568,-0.31501,-22.486
-1.7123,0.052636,-0.24001,-14.299
-1.4765,0.053692,0.005823,17.039
-9.6613,0.040291,-0.000427,17.961
-13.827,0.065662,-0.20182,94.637
3.3066,0.080426,-0.22751,-74.521
-7.0526,0.058178,-0.050427,-53.312
0.74899,0.049123,-0.51987,-11.131
1.0122,0.030089,-0.3289,-8.296
-6.3961,0.031938,-0.20251,11.062
-7.5042,0.034345,0.6336,18.539
-4.0841,0.009494,0.16756,-9.5752
-12.6,0.046183,-0.086606,10.024
-3.4263,0.023989,-0.58661,-33.239
-14.097,0.018891,-0.015773,-5.6259
-19.651,0.027268,0.17798,19.546
-5.9815,0.032861,-0.67341,78.572
-17.314,0.069137,-0.14911,7.0637
4.4922,0.049422,-0.59702,-67.627
0.41234,0.044683,-1.0165,-16.847
0.65508,0.032584,-0.47549,-14.111
0.069866,0.033691,0.12589,-15.754
5.3298,0.019145,-0.21299,-8.7766
-1.8942,-0.012488,0.44597,54.585
1.2585,-0.00356,0.066799,-75.666
2.2402,0.026879,1.1168,5.4206
-0.2194,-0.007185,-0.087368,-24.541
-17.7,0.032245,0.13138,21.18
-0.51421,0.047803,-0.095007,-21.143
14.348,0.029936,0.3793,24.123
8.7251,0.016677,-0.19362,-123.62
-7.036,0.003931,0.46194,-0.43702
3.7181,0.003677,-0.02209,-7.1516
2.8897,-0.007406,0.3293,-13.744
4.5344,-0.014283,0.41541,-25.992
15.541,-0.021334,0.19937,-71.356
3.1759,-0.003349,0.2702,27.694
-1.4577,0.008547,1.4702,-16.345
-3.2261,0.036432,0.54104,-16.106
3.9114,0.016276,0.58479,46.44
-1.8237,0.007796,0.4084,0.89144
-3.7053,0.024692,0.1827,16.583
0.56186,0.017756,0.059787,-74.058
8.438,0.011007,0.090343,-11.827
6.5933,-0.00027,-0.068685,-2.7169
6.7976,-0.011584,0.2327,-2.6593
3.9337,-0.011963,-0.30619,33.743
-2.2816,0.064444,-0.24722,-26.846
-11.24,0.067294,-0.47639,89.478
1.3525,0.059634,0.84861,91.19
1.8269,0.009559,0.31944,-11.072
-2.9003,0.004734,-0.061808,99.525
5.916,-0.005194,0.2868,-48.974
-0.8623,0.008868,-0.11389,-54.857
0.64563,0.020089,0.13819,-54.823
3.4066,0.016037,-0.056252,-11.493
9.0091,4.3e-05,-0.19028,-6.2572
2.0575,-0.003328,-0.36389,6.3754
-4.3081,-0.001724,-0.05278,33.978
