MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.091376,-0.020715,2.2111,-4.0881
1.902,-0.022808,-2.9291,-4.9735
-5.8742,-0.030631,-0.96596,-6.4645
4.5388,-0.043339,-1.2139,-9.2499
-4.38,-0.033963,0.94585,10.672
-3.1052,-0.024963,-1.9805,-7.6575
4.3382,-0.029827,1.2285,-34.901
-2.2901,-0.026645,0.13057,-2.3596
-0.9684,-0.020714,0.34654,20.116
-2.2739,-0.002162,-3.9847,15.042
-0.54107,-0.007826,-5.5208,15.164
-0.084173,-0.011312,1.3292,-4.1316
0.30526,-0.02323,3.0861,3.9191
0.22305,-0.025151,3.8458,2.6337
3.4143,-0.032787,-0.89096,-9.8323
-1.9205,-0.04062,-1.8139,13.507
-5.9258,-0.019471,0.69585,15.904
-2.8094,-0.012844,-2.6055,8.6497
7.6313,-0.018248,1.9035,-20.594
1.5661,-0.019993,1.3806,-12.552
-1.1231,-0.012087,0.67154,12.473
-1.0582,-0.007277,-0.80971,-5.3007
0.56187,-0.017564,2.6042,-15.304
-0.02023,-0.013886,4.3792,4.9757
-1.2671,-0.013652,1.8861,12.576
1.5154,-0.016011,-5.2792,-3.8841
4.4073,-0.02301,-2.816,-11.025
6.5202,-0.029041,0.011124,-1.7354
-4.3232,-0.01185,-2.0042,33.511
2.122,-0.007516,0.069458,-11.518
-0.12247,-0.005268,-0.071515,77.363
-6.3132,0.000681,-0.29443,19.705
-1.7061,-0.003434,1.4715,-4.3695
0.82625,-0.002531,0.56529,12.057
0.68717,-0.005697,-0.47082,-12.046
0.33157,-0.00555,6.9292,9.4579
-1.332,-0.015358,3.5861,-0.14141
-0.40058,-0.017451,0.22084,7.3482
6.3228,-0.023379,0.75904,-14.518
0.56588,-0.031102,-2.1889,26.922
-2.3516,-0.020634,-0.10416,-17.882
-2.3031,-0.010553,-1.5555,9.5641
2.5421,-0.002887,0.32848,-16.855
0.52672,-0.006638,0.88057,-7.8629
-2.6377,-0.004618,-0.77846,11.738
-0.82975,-0.000564,0.31529,-0.93627
0.79682,0.008173,-0.020824,3.261
0.69032,0.007414,1.3042,4.1151
-0.94518,-0.007998,0.16112,5.2158
-0.43999,-0.01009,0.34584,3.2804
2.6403,-0.0174,3.884,9.9394
2.9857,-0.017728,-0.11388,-10.521
4.3746,0.002012,1.4208,-10.149
3.6096,-0.00062,2.1195,-4.7036
-6.4122,0.013602,-0.34652,52.578
-1.9342,0.01646,-1.0444,16.394
3.2341,0.003991,0.87154,-11.88
1.5652,-0.008915,1.8403,-10.629
1.1195,-0.018258,1.3042,-1.3068
0.070058,-0.01184,0.65417,18.747
-0.36731,0.005034,1.7611,10.173
1.0452,0.003015,-2.2792,-4.1374
-0.37127,-0.000748,-3.241,-8.8284
11.42,-0.001214,0.28612,-18.789
6.6084,-0.013309,0.62084,-22.717
3.5026,-0.017396,1.3945,-14.046
-1.387,-0.014604,1.2035,0.75984
-4.0905,-0.007533,-0.89444,6.7015
-0.6033,-0.006578,0.82154,-7.6478
2.0845,0.034169,-1.1347,16.828
-1.1075,0.039272,0.72917,-19.2
-0.066117,0.034445,2.2542,17.73
-0.5053,-0.014108,5.1361,-0.66974
0.23699,-0.016467,1.7708,5.8448
4.5944,-0.021992,-2.916,-11.621
1.9311,-0.01391,0.061117,-2.6565
-0.86373,0.003278,-0.50416,-14.01
-1.5129,0.008613,-1.5305,15.011
-3.624,0.002694,-0.071522,-8.0579
-4.9623,0.01524,-1.8944,31.809
-4.1408,0.042059,-3.8535,27.434
-0.49539,0.019304,-0.58472,-8.3646
-1.424,0.016767,-8.6708,-0.69237
0.20728,0.013741,-3.4458,-4.4882
0.23064,0.031802,2.0611,-4.7125
-14.058,0.031702,1.7958,25.327
-5.2323,0.047954,-0.29097,1.5861
2.3724,0.065511,-0.93888,-2.2493
7.6211,0.057613,-2.6542,2.8222
-1.5143,0.037966,-0.43055,32.568
-4.8738,0.027351,-1.2715,62.474
-2.2792,0.038895,-0.81944,4.441
0.24952,0.027703,-2.1785,-4.6583
-1.3628,-0.010658,-1.5097,-12.557
0.31348,-0.001013,3.8542,27.915
0.11845,0.009384,2.1542,-4.106
1.3184,0.011077,-0.51389,2.0197
1.5192,0.008985,-3.6042,-3.8907
4.1601,0.007862,-0.69097,-4.6817
-2.0382,0.01301,-0.33889,6.0579
6.7369,0.010079,0.57084,-14.121
1.3695,-0.004527,1.7444,-20.7
-5.7388,-0.004503,0.27847,-18.443
-5.8985,-0.003507,-0.39444,23.373
-0.7537,-0.000587,-1.6035,-0.72612
2.4816,-0.012569,1.0153,-7.5251
0.34438,-0.025563,2.6542,-24.103
-0.4884,-0.031889,-0.42083,-11.474
1.2049,0.00818,-1.0139,-3.0981
1.6847,0.006615,2.6958,-4.4085
3.6395,0.00828,0.73403,-4.0244
5.0331,-0.001504,1.8111,-12.41
-5.5352,-0.011644,-1.0292,8.6367
4.7615,-0.013472,-2.1806,-15.218
-6.8557,-0.011359,0.30347,9.3637
-5.4115,-0.00657,0.55556,1.1554
1.3137,-0.005451,0.17153,-13.894
0.67999,-0.013762,-0.60972,-11.843
-0.95576,-0.013624,-1.3958,-10.246
0.21636,-0.019418,1.7042,-0.24153
0.42109,-0.03421,-4.3639,-2.7658
-0.8693,-0.036569,-0.82917,-2.8262
2.5934,-0.04445,-3.866,-13.767
5.9308,-0.045514,-3.0389,-8.7776
-3.6979,-0.029824,-0.80417,-6.6811
-1.9016,-0.022612,0.61944,-27.56
-7.8236,-0.019767,1.0035,-7.104
2.5496,-0.013622,-1.1444,-9.6374
-2.7023,-0.007588,0.69653,7.8633
2.7778,-0.022492,3.4153,-19.061
-1.0854,-0.032009,-3.9708,0.16153
0.080901,-0.037505,-1.7708,7.4907
-0.62258,-0.021212,3.0861,8.4414
0.58471,-0.023305,0.54583,-3.919
5.0999,-0.024476,3.859,-9.31
2.5507,-0.042351,4.4111,-19.37
-4.4824,-0.029432,2.0208,-21.424
-1.2765,-0.023791,0.81944,-18.603
4.6634,-0.018347,0.30347,-36.297
-0.34409,-0.018518,0.15555,-12.955
3.166,-0.017033,1.5465,-16.304
2.9154,-0.005517,0.76527,-12.628
0.93906,-0.012184,-2.0958,-7.1062
0.12127,-0.015037,1.5542,-7.8021
1.0917,-0.040169,-4.8889,-7.7514
0.59504,-0.040611,1.1958,15.638
-1.4231,-0.044073,-3.216,-5.8528
-11.902,-0.022162,-2.4889,20.512
-0.17896,-0.006564,-0.97917,16.733
-2.9327,-0.004771,2.0444,-16.421
4.863,-0.001044,0.25347,-16.54
1.0353,-0.005776,2.7056,-4.1979
-1.2565,-0.001336,-0.32848,-5.9472
-0.29602,-0.004191,1.7653,-11.771
-0.43711,-0.002874,-0.92084,-0.17401
-0.24284,-0.006825,2.9792,-11.395
0.4067,-0.017701,1.2611,3.2558
1.0523,-0.019793,5.7458,-7.7796
0.85645,-0.013543,-5.591,5.1295
-10.351,-0.002179,-0.6639,8.594
1.6361,-0.010011,1.3708,-26.759
-4.6131,-0.005107,-1.2306,-2.2886
4.7223,-0.006453,1.0535,23.143
4.1282,-0.007702,1.0805,-2.7907
-1.296,0.000754,0.22152,20.135
-7.1349,0.026327,-3.5847,14.386
-1.2237,0.029477,-4.9958,8.3832
-0.11495,0.023091,0.70416,9.1374
0.45417,-0.009164,-0.7389,13.763
1.1224,-0.011524,1.4208,-1.7723
3.8301,-0.014054,0.58402,1.0617
5.8862,-0.013396,2.8861,-18.349
-5.7304,-0.002321,0.67083,19.673
5.8139,0.009183,0.11944,-2.6064
4.3079,-0.00011,-0.17154,-21.85
-1.7633,-0.001795,1.0555,-4.0085
0.93353,0.001045,0.54652,-7.2328
-0.81874,0.009285,-0.48473,18.643
1.9035,0.006609,3.0792,-19.41
0.26413,0.001798,-3.8708,-1.6304
0.64914,0.021984,-1.4139,4.3703
1.4206,0.021543,0.045824,-2.6151
2.7505,0.043453,2.709,-7.0311
0.36572,0.059604,-0.1139,30.783
4.4526,0.038545,2.5458,3.855
1.6417,0.020113,0.61943,-13.449
-4.4128,0.01141,-1.8465,33.282
5.0623,0.002667,0.78055,-12.551
-0.15807,0.004064,-1.1785,-2.0255
1.1816,-0.006578,-0.33473,-6.9496
0.39386,-0.010845,2.9542,2.2977
-0.053023,-0.000524,-3.8958,-2.1482
-0.51953,0.008042,7.1611,-1.8725
-1.0021,0.010915,7.5208,-2.2579
-5.0745,0.014025,6.784,13.776
-8.5809,0.000563,-1.1139,5.6407
-1.6615,0.008407,-0.52918,5.2122
-7.4492,0.011376,-1.1306,34.008
-2.9384,0.010258,-1.1715,-20.886
4.0834,0.003103,1.6805,-13.344
2.6557,0.003028,0.89652,-0.89331
1.4583,-0.005894,0.11526,-8.6173
-2.1307,-0.008671,-2.6708,9.5799
-0.10506,-0.011191,-0.19585,-11.666
0.51251,-0.001696,1.5361,4.6598
0.85523,-0.002271,-0.10418,4.8493
3.5196,-0.003855,-2.466,11.308
5.7259,0.007294,-2.6139,-8.0771
1.4275,-0.007824,0.74582,-12.006
-2.9441,-0.010902,0.46943,17.415
-4.0769,0.000644,-2.4965,34.897
2.1076,0.006722,0.28054,-7.2368
-0.10955,-0.001556,1.2715,-0.63608
-1.9223,0.003622,0.76526,0.76489
0.001758,0.0137,2.0292,33.712
-0.1249,0.01514,-0.12085,5.9163
0.15367,-0.013531,-1.2639,-5.158
-1.3705,-0.015557,5.2708,0.28156
-0.42514,-0.010828,1.534,26.366
-4.4099,0.003514,-0.2639,1.2552
0.32265,0.000484,1.4708,15.502
-1.0888,-3.8e-05,0.29443,9.8975
-10.544,0.020279,-0.62154,-6.0712
0.16763,0.012563,-0.74446,5.6954
1.1334,0.006708,-0.32849,-8.8539
0.45337,0.004076,0.74026,-16.953
1.6416,0.01852,1.7041,1.3193
-0.062075,0.012954,-0.97085,-12.376
2.6167,0.012507,-1.2889,-2.5508
6.5356,0.010414,-5.2042,-10.236
3.3438,0.009807,4.509,-5.3022
-9.7252,0.019158,0.31109,27.412
3.8075,0.00591,0.49582,-22.141
5.1226,0.008969,0.89443,17.605
2.8401,0.003671,1.1785,0.086008
-4.9445,0.02437,-0.26946,-7.3473
1.936,0.016429,0.42151,-7.8966
-2.5642,0.005736,0.14026,31.129
2.7408,0.018672,2.7541,-6.8484
-0.28816,0.014979,2.5041,-4.3943
-0.87551,0.01029,-6.0139,-1.5186
3.2145,0.009919,3.4708,10.896
-0.63666,0.005728,4.034,3.58
-4.9168,0.003303,0.68609,5.0946
8.0507,-0.003321,-0.87919,-25.359
-3.3413,-0.002023,0.91943,9.662
-6.6701,0.019904,-1.0715,3.0432
0.1638,-0.005548,-1.1445,-11.015
3.9873,-0.009874,0.19651,0.46059
2.8134,-0.005268,-0.90974,-12.588
0.66223,-0.008151,0.32915,-8.8662
0.15515,-0.003349,-0.22085,1.763
-0.69442,0.012665,4.1111,-7.9863
-11.356,0.010759,4.4458,-3.3718
-6.8491,0.010491,-0.94099,9.4623
4.2668,0.008566,3.2361,1.6768
-1.3449,0.002561,0.47081,38.648
6.8469,0.013518,-1.1306,13.419
4.3596,0.009143,0.75345,-12.375
0.61524,0.004004,-0.74446,-5.4579
2.2775,-0.004998,0.24651,-13.782
1.2959,-0.012147,0.59026,-4.1062
-0.070556,-0.009059,2.6041,-14.159
-0.035882,-0.010494,-0.37086,-5.9048
-1.1374,-0.003646,-6.1889,-10.504
2.5906,-0.005889,-1.5542,-2.0645
4.8338,0.004002,6.484,-8.1555
1.5759,-0.010908,0.13609,-11.916
2.9385,-0.01773,1.7708,-29.019
4.1945,-0.021873,1.4694,-23.199
7.1753,-0.011154,1.4785,-19.067
3.044,-0.010902,0.23053,-15.676
-2.6423,-0.005024,-1.4785,0.35005
1.4439,0.010021,0.21525,2.526
-1.4225,0.008958,-1.4709,6.7482
-0.14604,0.009217,-2.3459,-2.6476
-1.3018,-0.013158,1.0111,-1.8469
1.8988,-0.013764,-1.6542,-3.0323
-3.6104,-0.01456,0.284,6.4017
-6.9397,-0.003082,0.36109,7.5413
7.0122,0.008008,-0.40419,1.6628
-5.6962,-0.004742,-2.0806,-7.0913
2.0775,-0.001933,-1.4466,-12.16
-0.45936,0.001444,-0.71947,-2.4184
-3.7476,0.014195,-1.0285,15.082
1.6939,0.009545,0.41525,-6.1918
1.1819,0.012573,3.2541,1.1305
-0.053016,0.024344,-2.0459,3.1846
0.72361,0.006846,-3.6639,10.785
-3.7212,0.008019,-7.2792,1.4499
-27.675,0.022999,-1.141,29.809
-12.935,0.04903,-1.9139,-11.251
-5.0981,0.019223,-1.6042,5.2451
9.567,0.014311,0.019419,-22.209
-0.64345,0.011792,-2.4466,31.847
8.2069,0.016792,-0.24447,-8.8362
3.9204,-0.001873,-0.3535,-14.436
-0.6276,0.009934,1.4903,11.315
-3.6558,-0.002602,-2.4209,9.5127
-0.31328,-0.009641,-3.1959,-5.5581
-0.45624,0.021901,-7.7139,-10.132
-10.745,0.019819,-0.30419,11.757
-3.6036,0.016849,-2.916,7.5162
-4.3262,0.026213,1.9361,-12.169
7.1177,0.005946,-0.72919,31.002
-0.21091,0.016922,0.46942,10.873
9.5705,0.006684,-0.89656,-12.296
4.4251,0.005226,-0.29447,-11.204
3.7343,0.00157,0.3715,2.2217
