MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5263,0.00736,-0.41648,49.845
-1.7508,0.007572,-1.6269,19.111
6.0747,-0.042745,1.1669,-56.447
4.6774,-0.037718,0.81824,-66.123
-11.696,-0.044927,0.90296,161.91
2.653,0.057941,0.049492,-17.401
-2.4842,0.075044,-0.23731,103.56
3.0989,0.051368,0.73838,-14.851
0.20238,0.022791,1.2523,-7.993
-3.4924,0.019075,-0.13454,12.511
0.010753,0.013508,0.32033,-2.3048
0.94147,0.000697,0.44993,-1.8682
1.1273,-0.000882,0.08118,-7.5425
0.25664,-0.016522,0.54576,-39.926
1.2198,-0.026177,0.41451,-77.96
-2.6429,-0.065169,1.3159,-36.611
0.65143,-0.049702,-0.74938,44.177
-2.3471,-0.033677,-0.30285,4.686
2.2738,-0.018047,0.43535,-6.3057
-3.579,0.020121,-1.064,93.686
-2.2123,0.009732,-0.20007,-6.1557
0.15544,-0.000558,-0.68688,-5.8522
-0.779,0.000934,1.118,-2.2175
-1.6806,-0.018302,0.29759,-1.8559
-3.4345,-0.011658,3.0788,-2.8302
3.5204,-0.027187,1.0434,-28.664
-0.77686,-0.031064,-0.037826,-29.398
5.406,-0.062984,0.48856,-103.7
0.98755,-0.073675,1.2733,-61.761
-4.06,-0.065598,0.89481,-16.952
-3.221,-0.051379,0.85801,-19.193
-3.189,-0.048004,0.6337,-14.252
-1.5825,-0.050731,0.24759,-5.9184
-0.95872,-0.042854,0.78578,-5.8149
-1.0701,-0.028242,0.46565,-2.2802
-5.5716,-0.004003,2.6453,-0.018553
0.67946,-0.006513,-1.0235,-5.3679
-1.8776,-0.023153,0.39108,-41.002
1.5264,-0.044541,1.4098,-51.185
3.2149,-0.065921,1.2362,-55.536
-4.5978,-0.051124,1.6459,-68.973
-2.0505,-0.041727,0.91747,-7.4644
-0.54834,-0.031783,0.73067,-11.831
1.0362,0.010126,1.2564,28.111
0.2491,0.00816,0.99525,16.269
-0.53887,-0.002993,0.78345,-5.7776
-1.7508,-0.004744,-0.23669,-2.1929
0.49519,-0.008034,-0.93209,-1.8063
-1.6057,-0.00793,-1.4008,-8.7306
1.8959,-0.024497,-0.061256,-42.115
1.3708,-0.045129,0.057494,-57.673
11.335,-0.089631,1.3589,-135.55
1.7668,-0.095697,1.0936,-61.336
-5.171,-0.049785,0.89013,29.198
-2.3511,-0.029321,0.70333,-12.344
2.3001,-0.034822,2.204,0.47292
-2.2904,-0.04458,2.0929,-7.5188
-10.612,-0.027718,-0.49389,9.6597
-0.12881,-0.006448,-1.164,-1.1056
1.6096,0.011909,-1.6844,-1.7189
-0.33903,0.001615,-0.32818,-0.44326
-3.2632,0.001266,0.2614,53.223
-1.7174,-0.037048,0.93015,-53.236
2.5935,0.008699,0.20654,49.689
0.17581,-0.050708,1.9413,-73.149
-4.4467,-0.046109,2.0878,-16.565
-2.6771,0.027342,0.075988,103.59
-4.4865,0.014057,0.026682,34.085
1.2839,-0.006573,-0.68443,-6.8564
0.45015,0.035032,-0.52123,18.672
3.0672,0.025876,-1.2164,3.1317
-2.0999,-0.01659,1.0382,3.7184
-0.31773,-0.011228,0.71948,-8.706
-6.8399,-0.0033,0.084065,57.56
6.8868,-0.02605,1.1778,-41.748
-5.1623,-0.049327,0.004204,44.126
-2.1757,-0.052362,0.013926,-57.462
-0.52525,-0.050571,-0.48955,-19.277
1.143,-0.041008,0.34865,-20.694
0.47447,-0.046107,-0.37566,-10.102
-0.75057,-0.049222,0.21323,-7.7191
-0.12079,-0.037961,0.12643,-5.4657
-1.2031,-0.027899,1.1813,-2.156
5.4794,0.000309,-2.1391,-0.89435
1.5943,0.00132,0.14214,-8.5937
-1.4126,0.016242,-1.2683,58.297
6.0686,-0.026674,0.15048,-62.661
-19.709,0.041534,-2.0481,160.46
6.5831,0.064968,-1.1634,83.851
1.3655,0.032638,0.10811,5.1848
2.2312,0.006912,-0.75369,-13.907
-4.8168,-0.008203,-0.528,-6.0402
0.94117,-0.014424,0.33589,-3.7068
0.81451,-0.006689,2.0741,-5.7784
3.7339,-0.00517,0.72895,-0.89365
-0.95237,0.004821,1.5836,6.193
1.6767,0.002332,0.5148,5.4687
-0.49828,0.022163,-0.095614,25.235
5.5062,-0.015963,0.99814,-72.824
-7.2664,-0.028931,0.42452,-35.524
-3.8496,0.026602,0.23425,60.538
-2.8898,0.05482,-0.069225,37.922
3.6219,0.034066,-0.20603,-20.795
1.0475,0.017054,2.6447,-1.0279
2.0558,-0.002915,1.3836,-5.4695
1.1019,0.00063,1.4217,0.058929
3.4809,0.001777,0.47661,-2.0313
0.70238,0.0169,0.50621,1.7803
0.9132,0.012381,-0.73754,-7.444
4.6255,0.001927,0.75205,-13.578
-13.014,0.13274,-2.0542,264.89
-6.184,0.10842,-1.2028,20.788
5.4815,0.00677,0.73191,-66.2
-1.6318,-0.010668,-0.071565,-16.941
-5.7209,0.05217,-0.30837,59.093
1.5504,0.023893,0.16732,-15.116
-0.41217,0.018561,-0.84379,-1.8072
1.2123,0.014907,-0.25559,4.3212
3.7999,0.021735,-0.85073,-1.294
3.9082,0.000824,1.9289,-0.85744
3.2412,-0.000843,0.86012,10.068
-16.952,0.085863,-1.3503,38.309
-3.435,-0.018671,0.64346,-51.699
6.6762,-0.036666,2.2198,-93.175
0.90823,-0.067778,1.4546,-46.237
0.47977,-0.054426,1.3511,-16.503
-6.1044,-0.034966,2.5393,-15.37
-4.4186,0.008516,0.78998,59.722
2.5742,0.056266,-0.046127,27.355
-1.6064,0.039994,1.4171,11.809
3.029,0.011069,0.79693,-2.1817
-2.4181,0.005514,-0.99847,4.4299
5.9637,0.00896,-1.1672,-8.1694
-5.6551,0.03647,-1.4526,90.372
6.1777,0.037449,0.46612,-69.487
-9.8576,0.074567,-2.1575,114.96
3.1919,0.057101,-0.44777,32.5
-3.823,0.10879,-3.0012,70.734
5.974,0.057747,0.01195,-10.158
1.8927,0.03289,0.73764,6.684
0.97889,0.022102,-0.44847,-3.2326
1.9732,0.012508,0.91473,-5.7042
2.2085,0.000544,0.29459,-1.9944
-5.3564,0.001855,-1.1258,-1.6328
-3.6868,-0.003011,-1.8446,-4.8321
-15.417,0.029462,-0.35497,6.1588
-3.4635,0.094375,-2.4612,26.3
-1.5173,0.085095,-0.55983,222.52
-9.051,0.13055,-1.8751,206.49
7.4767,0.10821,-1.2536,29.321
2.1473,0.076699,-2.6654,8.5797
5.8338,0.074948,-1.3897,-16.179
5.9314,0.040937,1.1742,-7.8203
1.7182,0.019976,-1.0126,-5.6419
-7.3396,0.007186,2.0672,-1.9821
4.6376,0.010722,-2.7531,1.9295
3.7072,0.000845,-0.9219,-6.7698
6.3382,-0.019425,-1.4823,-42.929
-7.0644,0.018367,-0.48856,-7.4872
0.42187,0.053914,-0.71217,99.112
3.736,0.005141,-2.4025,9.4496
2.7515,-0.029475,-0.90592,-18.116
-1.9126,-0.024352,-0.46773,-12.733
2.3548,0.002899,-0.19203,-7.9664
-0.60314,0.048489,-0.27815,13.392
2.8915,0.049237,-0.31495,-5.5046
-8.9472,0.018968,-0.78509,-0.19484
-0.51017,-0.010147,1.1195,-1.7082
-0.61913,-0.007,-0.92424,7.3425
4.3277,-0.012289,0.86535,-12.142
5.7593,-0.040249,0.1841,-59.975
-9.3416,0.028812,-1.5395,88.674
1.3603,0.029432,0.14521,-62.138
-1.6265,-0.023097,0.76674,-19.254
2.1461,-0.030515,1.8299,-18.571
-3.0839,-0.02384,-0.46937,3.6709
0.78389,-0.03563,-0.60549,-7.8457
0.44943,-0.031777,-0.61729,-5.5173
3.338,-0.019644,-1.7874,-1.6825
2.9496,-0.008174,-1.4078,-1.6959
0.73669,-0.010209,0.12342,-5.7452
3.8621,-0.021755,0.51301,-22.454
-5.2755,-0.001903,0.70676,79.787
0.62483,0.031146,0.63315,-53.838
6.528,0.052103,-1.3071,4.6492
2.1002,0.000925,-0.2106,3.5582
0.074358,-0.016928,1.1776,-20.583
1.3472,-0.022009,0.97829,-14.442
-0.71335,-0.006153,0.86717,-7.8334
1.3102,-0.000741,-0.46963,14.995
3.1579,-0.004897,-0.21477,4.6798
0.066359,-0.00341,1.9648,-1.6586
-4.0013,0.002497,0.47109,-5.5829
0.9752,0.000622,1.3857,-40.042
5.1337,-0.040004,0.52942,-73.775
-3.9405,-0.01229,-0.74419,172.32
-5.6918,0.068765,-1.2095,97.787
8.941,0.079835,-0.36294,-8.9295
1.8282,0.035726,-1.0497,4.8289
5.7657,0.036344,0.30095,-16.154
-2.0928,0.010324,0.61484,-2.7711
3.0293,0.001127,-1.397,-3.7427
2.6909,-0.000212,-1.2671,-2.1079
4.3527,-0.010351,-0.6875,-1.6713
1.2431,-0.01355,0.61875,-8.5206
0.50696,-0.02508,0.58333,12.52
6.5691,-0.035883,2.3521,-93.538
11.216,-0.079827,2.5785,-111.24
3.1832,-0.087767,1.8382,-51.026
-2.41,-0.067815,2.7097,-18.592
-2.6578,-0.055446,2.2229,-15.009
-5.6629,-0.035863,-0.85139,13.583
1.4963,0.022214,0.7875,18.291
0.17438,0.000775,-0.39931,-4.4054
4.166,-0.008736,-0.41945,-2.0956
-5.8807,-0.001132,1.2352,-0.20902
-2.5227,0.005892,1.5914,0.51667
2.5413,-0.006408,-0.019011,-23.942
-7.796,0.0441,-1.3753,93.999
2.1388,0.048955,-1.1739,20.124
-1.9281,0.083489,-0.46415,90.761
3.2089,0.10777,-1.2926,45.97
2.4089,0.033815,-0.60443,-14.822
-0.59121,0.000884,-1.9037,-16.13
2.5853,-0.01048,-2.1398,-6.9715
1.6859,-0.011092,-0.00165,-5.6431
-0.19939,0.001561,0.20321,9.7667
-0.0783,-0.009105,-0.51718,-0.82172
-0.33094,-0.009688,0.13907,-3.821
-1.251,-0.014106,-0.82135,-29.755
2.0193,-0.021666,-0.2526,-28.888
6.8328,-0.077465,1.2988,-128.26
-24.168,0.082683,-1.4915,157.27
9.4959,0.071501,-0.044962,-13.018
4.4247,0.007411,0.31823,-20.659
1.8072,-0.012402,-2.0311,-16.118
0.45,-0.003722,-0.21718,-4.0592
1.453,-0.003365,-0.75399,-5.6307
1.9375,-0.008687,0.37587,-2.071
-2.9385,-0.009944,0.88048,2.7156
4.8891,-0.010662,-1.3633,-8.0837
3.0262,-0.022255,-1.1737,24.632
7.2493,-0.010143,0.42006,-64.626
-1.1781,0.020494,-0.55355,1.9482
-3.3787,-0.031259,-0.16883,-53.864
-3.1655,-0.02655,0.2277,-11.63
-0.88342,-0.0445,-0.13411,-20.672
-1.7752,-0.0089,-0.25841,13.87
0.94603,-0.008203,-1.0195,-7.7719
-0.43908,-0.019994,-0.73133,-5.5684
-0.046257,-0.018227,0.87353,-0.18372
-2.1612,-0.014221,0.15314,4.4029
-3.1611,-0.00218,0.63439,5.0036
-3.0867,0.041268,0.57397,65.77
5.1218,-0.024795,-0.03228,-44.439
-3.6811,-0.021391,-0.15589,-95.714
5.1491,0.013607,0.053831,68.623
-0.53507,-0.044899,0.42536,-19.143
-4.1249,-0.030959,-1.0864,-7.1846
2.9635,0.026917,-0.085752,-13.118
1.0819,0.001488,0.50314,-7.0596
2.0876,-0.01413,0.14133,-5.6061
1.5567,-0.013923,-0.078808,-2.0464
-2.4183,0.006443,0.4008,-1.5348
0.18706,-0.006294,0.55705,-2.3341
2.7339,-0.007315,-0.47837,-6.6181
0.44248,0.047137,-0.48462,-41.476
10.906,-0.043525,0.16677,-129.33
3.6988,-0.077262,0.85149,-65.59
2.8395,-0.06153,1.048,-9.1056
1.2089,-0.034178,0.41121,-1.7723
0.27611,-0.02819,1.1869,-15.581
1.7189,0.034714,1.0758,-0.99732
0.35583,0.019108,0.11399,25.956
-5.4745,0.019884,-0.43115,16.341
1.2769,-0.009918,-0.47654,-1.0225
3.73,-0.006371,-0.52029,14.078
8.2908,-0.02809,0.94429,-37.056
-1.3728,0.026407,-0.23696,113.01
-9.3652,0.080313,-1.6606,76.01
-0.1945,0.08039,-1.4008,-19.552
1.1203,0.022203,-1.0793,6.5317
-10.919,0.021895,-1.7911,-6.035
-0.12178,-0.0009,-1.4654,-10.068
-0.37383,0.011069,1.1735,-4.735
0.45615,-0.00062,0.58665,-5.5815
1.4962,-0.011466,-0.58349,-1.1968
