MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6895,0.003366,1.0845,-15.697
-4.1641,0.024981,-1.3169,53.847
3.1561,0.019945,-0.6273,41.586
0.57178,0.043324,-0.31966,41.077
-2.7574,0.023271,-1.2822,-2.6811
9.5962,-0.014217,-1.3967,-45.476
-0.17917,-0.006841,-0.93355,23.058
-2.479,0.009049,-0.18911,26.843
1.5974,0.020838,0.12478,-2.1179
-0.88279,0.016041,-1.1801,-0.20681
-0.60272,0.015359,-0.76966,0.61124
2.2701,0.012404,-0.31758,1.7224
3.0702,0.065933,-0.39233,4.1518
0.021662,0.034817,-0.46872,-38.004
5.818,-0.005499,1.0209,-34.74
2.8032,0.031925,-0.54649,17.6
5.6232,0.018448,-0.13399,-5.4822
-6.2027,0.064616,-1.7986,77.248
3.6299,0.07438,-2.5604,59.232
-4.0617,0.07247,-1.8409,28.242
2.5848,0.081618,-0.47705,-2.0691
1.5227,0.059868,-0.10691,0.49206
1.4509,0.054146,0.15351,0.88511
-3.1579,0.072472,0.33059,8.9462
3.4574,0.01274,-0.19416,33.026
-1.1764,0.024473,-0.27055,51.444
0.56863,0.047158,-1.206,16.084
1.1486,0.037973,-0.64832,40.174
5.8239,-0.007646,0.48918,2.9916
1.091,0.002641,0.64959,27.972
4.1283,0.002025,1.4628,-31.744
1.2673,-0.03034,-0.21777,-11.409
0.48255,-0.035209,1.1961,-2.0202
-1.2091,-0.026638,0.61626,-0.53407
0.96417,-0.018626,-0.42332,-3.666
-3.0098,-0.016274,0.20376,-5.3299
0.12528,-0.018271,-0.59599,-25.55
2.3634,-0.032024,1.1776,-46.957
-8.5278,0.008828,-1.0828,42.533
10.679,0.007884,-0.22515,-3.7519
10.922,-0.031273,0.61235,-48.035
3.1127,-0.052885,0.62276,-6.054
1.1671,-0.060389,0.58596,-17.146
-3.3232,-0.017478,0.1304,22.54
-0.564,0.005403,0.64429,-1.9463
0.26403,-0.004278,0.48943,-0.4852
-0.1364,-0.010824,-0.40015,-3.5921
0.81716,-0.018656,-1.4231,-11.631
3.356,0.000902,0.82718,-11.327
-6.9488,0.007134,-0.94921,72.892
0.59961,0.038543,-0.18462,-7.2933
1.4982,0.04894,-2.277,-0.128
-17.615,0.058773,-0.56448,129.36
-4.4201,0.052145,-0.40407,22.045
1.1896,0.04954,-1.1409,-22.197
2.3711,0.052054,-2.0714,12.089
1.7198,0.030256,0.44246,-1.6474
1.6673,0.032281,-0.2874,0.56367
2.164,0.015869,0.62302,-3.5183
3.2399,0.002293,-1.0499,-5.8072
1.6406,0.026308,0.62535,31.372
-10.53,0.069259,-0.97603,31.866
8.916,0.07182,-0.58645,78.306
5.8641,-0.030177,0.82119,-46.204
-3.2703,-0.042154,-0.29131,2.1882
1.11,-0.003103,0.9691,0.29379
-4.8613,0.048341,0.4073,94.527
-0.62599,0.065303,0.076743,18.213
1.5549,0.038559,0.51563,-1.5986
2.182,0.03843,-1.0392,-0.21246
1.3461,0.02453,0.64619,4.9306
1.6837,0.028442,-0.77673,22.717
1.2286,-0.001968,0.82352,-16.229
-0.77487,-0.019251,0.19714,-35.81
-9.3189,0.00227,0.53672,42.229
4.4652,0.012011,-0.20564,-16.93
1.107,-0.019597,0.18186,-14.188
2.2898,-0.0168,-0.15773,-20.832
-0.087378,-0.042315,1.2555,-26.674
-2.6051,-0.033936,-0.47509,40.761
-0.033619,0.047396,-0.4612,-1.4497
-0.46721,0.028342,-0.89106,-0.18859
-3.6886,0.020928,0.41936,21.829
0.41906,0.019221,0.19644,-5.5844
-4.7767,-0.020303,0.69669,16.595
-4.418,0.01089,1.1203,-12.011
1.7791,-0.020814,0.48489,-40.372
-1.7151,0.005077,0.71753,32.644
-3.585,-0.018575,1.03,4.011
10.361,-0.033458,0.11544,-47.983
-0.99748,-0.061592,1.9286,-17.675
0.27541,-0.066404,-0.20192,-10.49
0.57689,-0.041534,-0.13803,-1.1008
0.39355,-0.039208,-0.017889,0.98528
-0.50345,-0.034337,-1.0075,-3.1217
-2.1378,-0.034745,-0.38039,-5.9356
5.5501,-0.005668,1.2199,1.1689
-2.7293,-0.033481,2.4435,-38.662
0.64546,4e-06,0.80806,39.277
-6.5454,-0.032651,-0.9093,7.1175
-7.2755,-0.003326,0.4532,27.46
-2.5708,0.034802,0.038615,-8.4596
3.8478,0.026197,0.57681,13.274
1.6653,0.007243,1.0713,-8.9659
-0.77282,0.001802,0.23514,-1.477
0.5475,0.013365,-0.69472,-0.090852
0.011158,0.00572,1.1407,-3.0478
0.78514,-0.004972,-0.90722,-10.937
-2.6194,-0.026269,1.793,-32.682
-7.2367,-0.045575,0.89165,-41.489
1.3333,-0.015785,0.23123,-44.124
-3.7778,0.02237,-0.036131,18.541
0.70544,0.006288,0.72637,-29.366
-6.4546,0.014213,-0.23821,10.764
-6.303,0.055445,-0.92502,28.348
2.2718,0.026983,0.86942,-6.467
1.5826,0.002177,1.5583,-1.3531
0.76811,-0.001824,1.7785,-0.041981
0.89919,-0.002907,1.1889,-3.1489
0.80188,-0.011871,1.591,-12.113
-0.090343,-0.011021,1.0662,-24.958
2.8914,-0.007675,-0.16018,-29.665
-0.65391,-0.032753,0.4294,-29.225
-21.572,0.0389,-0.13796,5.4402
-19.364,0.062703,-0.57546,82.483
-2.8566,0.064804,-1.115,12.288
4.76,0.068196,-0.22685,29.421
2.0252,0.057435,-1.6574,-2.6181
1.6697,0.025073,0.13148,0.52078
1.0906,0.025006,1.3016,0.031889
0.26232,0.035909,-0.98796,13.95
4.1871,0.015393,0.18912,-11.364
2.2257,0.006801,-1.2356,29.44
3.9942,-0.015164,0.61299,-33.466
4.8063,0.016589,-0.47243,0.57382
8.906,-0.042565,-0.06479,-69.136
6.8819,-0.07408,1.1477,-58.394
-6.719,-0.098079,1.1081,-39.688
1.5898,-0.072523,1.2463,-22.58
0.97819,-0.078447,-0.55923,-10.469
0.47399,-0.050244,0.10465,5.9446
0.70841,-0.046428,-0.27521,0.20576
0.95247,-0.049151,-0.76479,-2.8762
-4.9907,-0.047214,1.5873,40.735
0.82336,-0.041969,-0.51245,-6.3856
0.70002,-0.020548,0.96116,3.8331
-1.8038,-0.044791,0.85074,-43.427
-22.732,0.005616,-0.71662,16.963
3.789,0.00216,0.04588,-53.72
-10.834,-0.001603,-1.0187,-1.0141
4.6726,-0.002244,-1.1055,-22.781
-0.80431,-0.016308,-0.061064,-0.69537
0.85714,-0.018153,0.72782,2.1685
2.1119,-0.029568,0.27296,0.20463
2.8074,-0.033203,1.3834,-1.6023
1.3847,-0.035368,0.085464,-11.191
1.3995,0.003906,0.63572,47.688
-0.51073,0.007816,-0.49067,65.982
8.5151,-0.007151,0.59891,-28.003
-5.8251,-0.012419,0.50655,114.89
0.18981,0.03749,-0.10595,-29.996
3.1996,0.02778,-0.27053,-19.54
7.6641,-0.018803,0.84266,-28.682
0.37214,-0.017125,-0.13789,4.1035
-2.6406,0.002922,0.701,12.467
1.4176,-0.001155,-0.47887,2.7785
4.1178,0.009459,0.68155,-2.5534
4.29,-0.008165,0.35863,7.0327
1.6305,-0.030371,0.80889,-36.388
2.7187,-0.034289,0.1825,-5.8692
5.8231,-0.007403,-0.12792,5.8454
-10.234,0.00729,-0.49528,44.911
6.425,-0.001986,-0.18278,-19.172
4.391,-0.01096,0.20264,3.2836
-2.3751,0.029051,0.14083,32.667
4.718,0.056735,0.96028,33.577
2.4752,0.010594,-0.62583,-1.0837
1.9473,-0.008213,0.9193,0.30237
2.4501,-0.011356,0.029721,-2.6046
2.8654,-0.013078,0.9318,-11.468
2.1591,-0.000643,-0.44294,-8.464
2.8411,-0.021591,-0.59433,-4.3203
-14.329,-0.024708,-0.82975,-8.8057
-8.2153,0.02723,-0.77211,25.135
7.2195,0.04949,-0.85961,19.627
7.3197,0.023034,0.70081,58.532
-9.4295,0.054651,-0.636,79.591
3.7777,0.060168,1.1334,22.901
2.8291,0.049296,-1.0027,11.015
1.5195,0.025031,-1.1075,0.85124
2.2651,0.009368,-0.59711,-2.1557
0.70128,-0.002036,0.15497,-10.895
