MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6552,-0.031741,0.001713,5.9183
-0.005339,-0.026782,0.43921,-10.999
1.2436,-0.009787,-1.2011,-3.4463
-0.22935,-0.027363,0.077407,-36.66
-9.4472,-0.009887,-0.14273,31.07
0.34979,0.015573,-0.94898,-9.8345
-7.7793,0.015136,-2.3443,0.49683
-2.3613,0.000218,-1.2352,-8.9671
-0.62029,-0.008379,-1.6477,-32.912
3.1919,0.005526,-2.0297,-37.968
3.4106,-0.020927,-0.4512,-27.909
1.0754,-0.03716,2.4023,-37.704
0.15757,-0.047959,0.91755,-17.314
0.056999,-0.062147,0.60505,-21.181
0.921,-0.090669,-0.51022,-31.353
-4.4451,-0.071347,-0.28175,8.2329
0.69115,-0.022463,-0.25189,30.863
-10.624,0.003405,-0.35814,-5.7664
-3.1752,0.00352,-0.90341,-2.0351
-3.2678,-0.007288,0.13062,-29.974
-6.1669,-0.008575,-0.25688,9.3309
-3.5036,-0.014162,-0.86383,-22.225
-9.3413,-0.025373,0.38965,-27.016
-3.9644,0.040554,-2.5069,91.064
4.3358,0.01221,0.6834,-33.195
2.8265,0.002002,-0.1291,-17.163
0.70036,-0.012569,1.1806,-1.0351
3.0008,-0.015047,-0.19091,-24.199
-10.181,0.011223,0.71395,50.481
-1.0004,0.024244,-0.1173,-22.198
4.1922,-0.00761,1.1874,-28.292
-2.9253,-0.007667,-0.57854,-4.9059
2.7568,0.03643,0.85896,95.599
4.1191,0.000511,1.427,-38.132
3.9144,-0.001772,-1.4695,-12.473
-4.1941,-0.006642,-0.016039,-6.2677
-8.1706,0.04978,0.44924,73.648
-1.3489,0.033552,0.81174,-19.095
2.5985,0.042114,0.046461,16.658
-0.030175,0.038578,1.2749,41.069
2.8192,0.007217,0.52979,-7.351
1.1361,0.007129,0.32354,20.67
5.7194,-0.007861,-0.64672,-5.1489
10.78,-0.007542,-0.2877,-30.588
6.8688,-0.020487,0.3498,-27.708
8.6436,0.04438,-2.8321,-14.363
8.8677,0.011131,-0.22867,-23.93
-19.447,0.00944,0.7248,24.95
-4.4495,0.088282,0.79008,107.12
-3.8298,0.066532,1.4276,47.498
0.23081,0.056882,-0.4127,5.0011
-3.7754,0.039905,-0.53422,-0.63777
1.1856,0.032394,-1.6294,-13.033
3.7668,0.007267,-0.93561,-27.587
3.8788,0.039971,0.094118,-16.981
17.464,0.004754,0.50315,-31.97
7.9438,-0.015456,2.1406,-18.69
-3.9559,-0.017923,0.6087,-2.8954
3.8525,-0.022963,-0.96283,-14.587
-3.6733,-0.01569,1.1156,0.21852
-15.085,0.086275,0.18092,159.83
3.6065,0.10059,0.093424,-2.2336
1.8177,0.079034,-0.84685,-9.2308
-2.4292,0.067645,0.43162,19.78
-6.4367,0.064199,-1.0885,13.31
-0.63183,0.062235,-0.86977,-10.269
3.8141,-0.024801,1.76,-14.738
10.324,-0.02485,-0.10601,-30.827
-14.9,0.00839,-1.3185,42.328
-2.382,-0.009312,0.74954,12.923
10.816,0.002897,2.653,-26.419
0.85327,-0.017453,0.30649,-30.763
1.2529,-0.020229,-0.35323,-23.773
2.4007,-0.018349,1.0843,-10.165
-2.272,0.005093,2.594,31.387
-0.046014,0.013094,-0.17754,-10.402
0.95448,0.003567,-0.52268,2.1533
5.26,-0.006626,-0.20393,-14.351
-0.56772,0.036675,-0.4992,19.03
7.8314,0.056535,-2.6652,21.217
-17.782,0.077138,-1.9527,120.32
8.049,0.017427,-2.2596,5.9908
-6.8786,0.087358,-2.4061,124.3
10.494,0.040424,0.29733,-37.645
0.29238,0.006242,0.56261,-6.58
-1.5158,0.004844,-0.074892,-33.572
-2.8496,-0.01404,-0.11517,-21.62
1.7502,-0.018947,0.6133,-16.158
-3.0534,0.021221,-0.63184,36.671
-4.9911,0.030393,-1.7631,2.5422
-2.5536,0.051334,-1.6084,27.599
17.286,0.027816,-0.44933,-1.6154
-4.3442,0.00142,-1.4118,-24.186
8.0999,0.065522,0.65623,34.659
6.8505,0.056962,0.0347,-7.5577
5.0817,0.029065,-1.0118,-19.252
5.57,0.00545,1.3285,-34.337
-1.1405,0.005306,0.41595,12.821
0.064701,0.018087,-0.47433,-16.026
-1.5488,0.025413,2.0291,52.535
4.3494,0.029391,0.68401,-20.336
-0.45752,0.042315,-0.52224,33.51
4.5433,-0.057266,0.25749,-24.183
-2.6977,-0.037856,-0.008485,-11.722
2.4074,-0.037485,2.454,-37.567
12.176,-0.016456,-0.32793,-40.323
-3.5366,-0.022059,0.075542,20.735
9.8972,-0.00267,-2.121,20.091
4.4913,-0.021667,-0.080708,-18.819
2.9538,-0.048221,0.18179,-36.486
-1.7062,-0.073154,1.1415,-20.958
1.5012,-0.07682,0.49499,-22.097
4.0452,-0.079265,-0.55015,-22.992
2.3523,-0.068957,-0.7064,-21.047
4.5438,-0.008534,1.0733,-22.09
-17.489,0.013949,-0.41764,16.396
6.1003,0.022602,-1.0801,-19.824
-14.365,0.048936,-1.8871,156.37
15.394,0.057086,-1.2836,-33.797
6.888,0.005588,-0.95514,-38.516
1.7596,-0.012843,-2.2899,-35.476
-5.6375,0.026499,0.67263,45.882
0.80756,0.01292,0.53236,-11.59
-2.0604,-0.002609,-0.76417,-16.504
5.3752,-0.023998,1.8157,-31.649
0.092404,-0.025352,0.08444,3.7965
13.801,0.025046,-0.010829,9.8778
3.6149,0.003899,-1.7518,-12.636
2.9521,-0.007314,-0.3643,-4.0562
-1.0779,0.026798,-0.42125,22.788
-1.5747,0.00079,-2.1928,-34.328
-1.0766,-0.001155,-0.3643,-25.873
1.292,-0.01441,-1.624,-29.083
0.14976,0.054322,0.48848,72.8
-1.8184,0.008082,0.9982,-3.7222
-5.8656,0.021274,0.001671,23.189
-0.74996,0.022028,-0.56847,12.519
-1.6036,0.02258,-1.0747,5.2646
2.3182,0.007785,0.40501,-20.054
4.5141,-0.019755,2.689,-32.468
7.2196,-0.030614,1.8765,-18.188
-7.697,-0.014382,-1.4304,-24.194
-1.9691,-0.012504,1.8731,-4.4354
0.24115,-0.029598,-0.19846,-37.53
3.7397,-0.047361,0.14182,-33.14
-1.9638,-0.031121,0.65432,7.8431
2.035,-0.032956,-0.58596,-21.454
4.5864,-0.052686,-0.58249,-24.343
3.3992,-0.04138,-0.57763,-16.763
-1.4812,0.008342,-0.20888,61.633
-1.7491,0.047764,-1.8791,2.964
4.4355,0.042556,-1.9201,9.4751
4.7386,0.007414,0.54238,-29.42
-11.718,-0.009335,0.26044,10.024
1.116,-0.018921,0.23891,-13.767
-1.8,-0.03516,1.4924,-22.587
-9.2267,-0.038905,-0.11734,34.404
1.0588,0.023774,-0.80484,16.036
-1.3772,0.01931,-0.52012,15.639
-5.7152,0.032112,-1.0416,58.425
-1.5629,0.03811,0.83822,64.83
-4.4623,0.048935,0.35697,52.651
-5.489,0.023413,0.6867,77.257
0.63198,0.023091,-3.2543,5.4182
-17.019,0.001618,-2.1168,71.323
-5.5209,-0.013021,1.7013,-9.8575
-4.0219,-0.008533,-1.2952,-20.199
-1.6226,0.02655,-0.41677,44.906
2.5422,0.046048,-2.2515,19.247
0.75973,0.002156,0.611,-35.246
-0.28089,-0.014351,0.44573,-8.5929
0.23258,0.020697,0.9492,16.643
0.075482,0.00894,0.10406,11.523
0.33383,-0.003806,1.3978,4.6939
-5.574,0.00845,-1.0725,29.85
-18.202,0.049481,-0.11343,62.036
13.411,0.017197,0.52407,-23.259
7.729,0.02708,-3.1579,-26.714
-12.726,0.010676,0.020595,-20.206
-9.1472,0.061004,0.34907,81.599
-1.9312,0.078378,-0.46065,49.065
-0.15892,0.072281,-1.1982,45.147
2.4877,0.038966,-1.1634,-19.675
3.147,0.024427,-0.55996,-20.389
-1.9317,0.021858,-0.6051,15.216
4.1257,0.012713,1.1887,-19.238
1.8639,-0.013272,-1.3816,2.8433
8.9629,-0.027561,-0.77259,-4.5706
1.8094,-0.043249,-0.58509,-34.441
-1.786,-0.021264,2.083,-36.771
-2.4445,-0.024419,1.4614,11.537
4.8043,-0.00697,-1.0351,16.893
0.47579,-0.004183,0.20519,3.0079
2.8146,0.010236,-1.0323,-11.859
0.69315,0.014817,0.17741,11.793
-0.47435,0.019485,-0.019118,24.529
1.9119,0.007108,-0.53926,-16.066
3.9257,-0.010902,1.2045,-3.4699
4.1582,-0.056788,0.78422,-36.514
-1.9067,-0.068271,3.0933,-44.528
-4.0297,-0.063459,1.2058,-27.848
4.7203,-0.040936,-0.40119,-23.603
-3.7849,-0.011596,-1.6727,82.655
5.2372,0.000808,0.080752,-15.164
2.4402,-0.010716,1.721,-16.024
-2.4915,-0.025747,-0.36647,-14.666
0.18306,-0.008347,-0.056748,-26.089
2.8649,-0.034072,-0.078276,-34.603
2.0788,-0.05894,0.90159,-27.873
4.0845,-0.053433,1.0953,21.073
-3.2436,0.008419,-1.9249,-2.9205
-1.7707,-0.021128,0.28409,-23.859
-0.85001,-0.023671,1.9466,-22.13
3.2169,-0.04598,1.5896,-23.135
-13.444,-0.02796,1.1431,24.848
3.2451,0.006371,-1.0034,-14.371
1.1583,-0.00038,-0.088128,31.394
1.8133,-0.00355,0.47437,-33.323
2.1895,-0.019704,0.85909,-4.8705
1.7696,0.001004,0.61257,2.6406
-2.7796,0.019235,-0.40757,53.045
4.201,0.010357,-0.36382,-28.834
-0.21203,0.000773,0.49091,-0.45242
0.83486,-0.022261,0.049936,-15.991
6.5237,-0.001239,-0.13756,41.364
6.4156,-0.015727,0.58049,-2.117
-4.411,-0.021915,2.809,-8.9837
3.5823,-0.009911,0.41244,-21.928
2.165,-0.032124,1.2527,-18.788
-1.125,-0.024199,-1.3598,3.5448
-0.76605,0.015613,-0.075064,3.3726
-1.1786,-0.006579,-0.69659,-14.266
-3.7094,-0.006419,0.08327,-2.9615
1.9634,0.005391,-0.22298,-4.4906
2.0306,0.008217,0.38175,14.966
15.85,0.010701,0.61578,57.352
8.5604,-0.020334,1.2533,-29.718
1.0988,-0.021011,0.69633,-25.874
5.5099,-0.028347,-0.32519,-25.191
-1.4263,-0.04049,-0.29672,-29.11
0.27821,-0.056122,3.6436,-33.945
1.706,-0.071928,0.70606,-40.362
-4.43,-0.049187,1.6658,41.466
1.6174,0.020059,1.0943,-12.373
5.423,-0.012026,-0.30089,-2.2934
5.0776,0.000119,-0.50714,41.077
-2.9719,-0.0852,1.4726,-39.866
2.2716,-0.082322,1.6316,-34.455
-6.2464,-0.076897,0.094121,-19.975
5.3711,-0.038363,3.2622,-20.331
3.6628,-0.048136,2.2156,-30.422
-0.41339,-0.056241,1.6191,-26.692
4.6607,-0.060061,-1.7656,-28.677
3.5966,-0.069054,-1.7531,-38.569
-0.3711,-0.070537,-1.8434,5.7588
0.81988,-0.016396,-0.23991,4.0949
5.6224,-0.026482,-0.085046,-25.425
-0.93202,-0.057815,0.9587,-15.354
-7.2937,-0.052243,1.6634,-30.723
-11.182,-0.008043,0.19746,52.088
5.919,0.044708,-0.96504,75.318
-2.3146,-0.021572,-0.14698,-2.5127
-4.8871,-0.024478,0.85649,-1.2794
-3.2827,-0.008392,1.135,12.576
-1.557,-0.023856,0.60024,-20.159
2.7498,-0.01093,1.2877,14.074
-1.6332,0.033489,-2.3525,26.652
2.5418,0.019821,-0.34906,-27.687
1.3217,0.001996,1.9808,-16.457
1.039,-0.031234,0.57455,-32.661
9.9912,-0.001937,1.5793,-1.58
-3.8833,0.006898,-0.76169,24.981
7.2578,0.013935,-0.69919,-20.039
-5.401,0.044732,-0.35614,2.1054
-1.4673,0.070572,-2.7027,26.064
4.5031,0.027262,-0.47419,-14.606
3.4405,0.009475,-1.5339,-31.74
0.62012,-0.005415,-0.62142,-32.533
-1.5906,0.015161,0.93831,10.545
0.78347,0.012458,-0.40822,-19.619
-3.1977,-0.006708,-1.9534,-5.0391
1.528,-0.008179,0.41539,-2.0182
-13.448,-0.024898,-0.47988,4.5131
-3.4416,-0.017716,2.8541,-29.776
-13.966,-0.01195,0.36665,50.604
1.0211,-0.011085,0.8847,-31.502
-10.417,0.010949,-0.31182,43.357
-2.5505,0.015831,0.36665,-14.988
-0.40389,0.015265,-0.44307,9.3526
-1.2268,-0.002667,-0.005575,-19.59
-4.7856,0.03723,0.17915,26.063
-1.249,0.019901,-0.01738,-23.601
3.628,-0.005448,1.2375,-25.071
-0.21367,-0.017367,0.58123,-13.175
-3.3847,0.041377,-1.314,33.981
-12.089,0.056767,-1.33,47.267
0.52068,0.069071,-1.9925,54.597
6.7226,0.034624,0.85055,-20.458
-10.488,0.06897,-0.99598,84.25
-1.1878,0.070066,-0.31751,9.3805
1.2427,0.06327,0.24777,17.346
1.3594,0.045485,-0.58973,1.4284
1.038,0.040411,-0.88001,-1.4188
-1.1002,0.027684,-0.15154,33.317
-6.3653,0.026462,-1.4967,7.8971
2.9349,0.031099,-1.3029,18.868
-3.0103,-0.014159,-0.048196,-4.1757
-14.088,-0.001991,1.2608,46.235
-0.28564,0.042285,-2.3017,36.89
0.30996,0.019783,0.36639,-9.8153
0.53098,0.013377,-0.28014,7.718
-6.4153,0.014254,-0.80167,22.474
-0.14373,0.006864,-0.63639,-9.2112
-0.24806,0.001666,-1.6239,6.8965
0.53927,-0.001549,0.085832,-23.351
-0.60004,-0.03049,0.1643,-22.29
1.6425,-0.03895,1.8942,3.3902
-0.64059,-0.046922,0.58792,12.611
