MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7838,0.095028,-1.3508,-16.99
2.1021,0.065039,-0.65847,1.9615
3.0776,0.042216,1.4269,-8.7968
-1.8886,0.047222,-1.7245,1.3
8.6324,0.013409,0.10326,-18.408
4.6203,0.009593,0.79701,23.514
-18.388,0.044449,-1.7877,90.898
2.4663,0.082419,-1.9488,19.951
4.7001,0.041199,-0.44257,-10.586
1.8099,0.012255,-0.43493,-27.495
1.8169,-0.002957,0.003263,-19.637
-1.0288,-0.01548,0.49076,-11.462
-11.989,0.036845,-1.0558,87.569
4.5747,0.086264,-0.4884,-8.2798
1.209,0.065363,-2.028,3.0618
-1.4977,0.025028,-1.6794,18.959
-0.52856,0.052714,-0.82667,76.826
6.5492,0.036107,0.26708,-21.802
8.0448,-0.016461,0.75736,-62.643
1.9511,-0.042692,1.0212,-49.366
7.6952,-0.021167,0.5525,-30.777
-5.0502,-0.018732,-0.13986,-9.8365
0.73914,-0.018231,0.34833,-13.404
-0.86966,0.024451,-1.8392,20.197
1.2669,0.029089,-1.0357,17.927
0.10658,0.022394,0.63166,-1.3212
-5.7829,0.011543,-1.9079,-9.7295
-0.048166,0.00522,0.11562,16.192
2.465,0.002518,-0.3816,-37.64
-0.48408,-0.005334,0.53715,-35.544
8.212,-0.015987,0.52742,-88.835
0.74838,-0.039113,1.2413,-42.632
3.3391,-0.049313,0.44756,-31.019
-4.6639,-0.046963,1.4802,-11.578
1.2368,-0.04088,1.1934,-3.9202
-3.4707,-0.05074,0.6059,1.2555
-6.2119,-0.047427,1.4344,2.861
-4.8147,-0.035422,-0.99827,15.787
-7.7972,-0.027106,0.91215,9.7791
-4.9473,0.022075,0.51068,3.4009
2.1569,0.042993,0.16346,-3.5317
-0.2806,0.00903,0.50721,-27.26
5.7953,-0.022175,1.1225,40.449
2.8128,-0.040371,0.58638,-44.998
-0.73705,-0.038547,0.91763,6.5898
-3.4715,-0.038282,0.50027,-23.669
1.4675,-0.02399,0.43846,7.7634
-0.81423,-0.020988,1.251,19.239
-0.33311,-0.012082,-0.47057,-10.78
-1.7046,-0.004355,0.2718,-7.7039
-1.5226,0.006254,-0.79279,-0.78727
-1.7467,0.001132,2.7308,-21.715
-2.6485,-0.022897,-0.39147,-37.523
2.7222,-0.033773,-0.097721,2.2984
15.864,-0.037325,1.6426,-98.593
-7.1803,-0.068859,0.73145,-58.665
-4.9155,-0.052376,0.012696,-28.352
-3.3393,-0.012161,0.045335,23.814
1.9048,-0.023988,0.60853,-11.928
-0.90421,-0.028018,0.72103,-15.652
-0.77026,-0.018192,1.1245,18.503
2.5918,-0.010507,0.64186,46.455
2.8739,0.017099,0.30228,-10.329
-2.9376,0.017879,0.55082,-11.982
-9.6766,0.028179,-1.4714,55.786
2.103,0.015186,-1.1277,-24.768
8.9346,-0.041458,0.66262,-73.509
-4.9904,0.017357,-1.4235,39.844
-2.629,0.011364,0.18276,15.657
-3.6353,0.061799,-0.3596,50.148
-2.6275,0.060212,0.9286,32.631
5.0322,0.072547,-1.7839,0.45639
0.96261,0.061859,-0.93043,12.087
1.5581,0.049043,-2.3381,-6.6617
-1.6774,0.026392,-0.50265,-10.045
-0.04153,0.018655,-0.72912,-13.748
1.1241,-0.007619,0.92366,-40.081
-6.4219,-0.019581,0.19241,13.366
11.076,-0.031519,1.3077,-79.275
1.9855,-0.047591,0.57158,-64.122
-19.728,0.002086,-0.54717,112.72
-0.27312,0.12073,-2.2145,114.48
7.7151,0.0937,-0.77634,37.489
3.4058,0.099352,-0.98884,31.39
3.8113,0.047556,-0.060366,-17.254
-0.38485,0.03451,-2.318,-11.303
4.157,0.030823,-2.3076,-10.286
2.0006,-0.018387,1.141,-20.115
-2.9936,-0.032564,1.7937,-34.372
2.0659,-0.023958,0.062479,-15.776
-31.401,0.027271,-2.0972,77.033
-6.3802,0.077186,-1.4584,109.09
15.478,0.016356,-0.1021,-36.676
7.2836,-0.005314,-0.81947,-27.385
3.182,-0.027904,0.46873,-20.127
1.9719,-0.040539,1.3312,-14.576
-0.34914,-0.019455,-0.5653,-12.921
-1.4016,-0.010826,0.20206,-14.269
-4.2049,-0.016716,-0.41252,-10.378
1.5275,-0.020427,-0.66398,-8.7059
-2.2304,-0.031247,-0.1362,-28.289
-4.8472,-0.007397,-0.89245,2.908
0.54749,-0.051992,1.5978,-88.333
-12.265,-0.007473,0.18671,87.445
-4.4485,-0.013595,0.91796,-33.892
-0.073952,-0.026343,0.7756,-4.401
-2.7114,-0.006637,0.7388,17.632
0.44784,-0.02348,-0.5987,-16.068
-0.82719,-0.032403,0.029767,-18.687
-4.1915,-0.030017,1.1471,-6.1608
-4.6593,-0.020716,0.082545,10.306
-0.21517,-0.008823,0.081084,1.7027
1.0514,-0.015342,0.45886,-11.455
0.28732,-0.022374,-0.67239,-40.333
2.8939,-0.022768,-0.30711,-76.424
-5.2759,-0.061602,0.85678,-27.372
-3.4731,-0.057693,0.56303,-32.083
1.1397,-0.053681,0.77067,-31.042
-0.29403,-0.053237,1.3589,-21.935
-0.89874,-0.061202,0.89636,-10.934
-5.241,-0.03189,2.7748,19.796
-2.8322,-0.030121,0.69219,1.1979
3.0521,-0.008512,-0.12239,9.2645
-6.8187,-0.024601,0.37615,-9.6886
-7.0735,-0.033708,0.55393,-34.896
-1.2031,-0.043413,0.52268,-53.65
-2.7993,-0.055687,2.613,-88.066
1.0651,-0.038271,0.90184,-4.9879
-0.40035,0.051916,-2.1919,87.025
3.5705,-0.006021,-0.83427,-30.859
-1.7792,-0.025539,-0.42107,-23.501
-0.86934,-0.031759,-0.28357,-16.775
-0.32819,-0.041091,0.1199,-17.595
0.085559,-0.038666,-0.98774,-14.369
-4.9033,-0.03697,-0.47732,-10.902
-0.49591,-0.001977,-0.72878,2.695
-0.54437,-0.019936,1.824,-16.313
-4.672,-0.036479,0.96774,-49.216
2.5095,-0.042024,1.008,-39.607
-12.315,0.007126,-0.50309,62.121
-3.3547,-0.016064,1.8282,-40.416
-1.8974,-0.028401,0.4358,-26.725
-2.6547,-0.034623,1.099,-15.018
0.29929,-0.050055,1.1365,-16.842
-1.0867,-0.051646,0.51497,-18.736
1.7128,-0.040669,-0.11767,8.9651
-3.585,-0.034395,0.99274,-5.0682
2.7885,0.009612,-0.23372,31.804
-1.5047,-0.01202,0.069061,-39.629
0.85933,-0.013772,1.0878,-11.407
-2.3217,0.026529,-0.59691,72.127
1.2458,-0.04335,0.74198,-68.046
-10.879,-0.04679,0.073228,3.5925
-6.0027,-0.042011,1.3559,-19.742
1.8548,-0.046757,0.66906,-19.534
-0.57436,-0.036653,2.7816,-9.4832
-2.2565,-0.041367,-0.16497,-0.70263
-1.4625,-0.016895,0.80239,-0.001239
-3.0977,-0.018368,0.087811,11.915
1.425,-0.014849,0.81135,-15.488
-0.57702,-0.022911,0.81413,-22.145
-4.9607,-0.009182,0.65788,129.3
-10.614,-0.029444,-0.30184,15.735
3.9622,0.073041,-0.33796,87.463
8.3044,0.050739,-1.0567,27.451
4.128,0.006074,-0.72407,-31.183
1.6744,-0.000859,-0.48587,1.7498
-0.73413,-0.008081,0.20163,-14.15
-0.42753,-0.023983,0.8051,-16.719
-2.5032,-0.009221,-0.27754,-3.1426
-3.1116,-0.005834,1.3079,5.8991
5.9245,0.01523,0.081416,48.296
5.0547,0.047541,-1.1908,31.688
-4.432,0.028081,0.052944,22.385
-1.9443,0.002374,0.24322,-0.8812
4.4844,-0.012651,1.9571,-27.803
-3.9685,-0.038965,1.8884,-35.965
-0.76772,-0.003396,1.471,37.226
3.069,0.041803,0.43419,30.133
-3.5801,0.004013,0.74669,23.709
3.6678,0.028984,1.8502,-10.41
-4.7923,0.035835,1.3425,41.166
12.952,0.031772,1.1029,30.958
0.48513,-0.023682,1.3515,7.2045
-15.556,0.053271,-2.6457,85.147
1.3475,0.036666,-2.452,-21.482
10.776,0.025998,0.21329,9.2274
-3.3369,-0.035518,0.57718,-49.87
1.4393,2.7e-05,0.23343,29.018
-2.3488,0.000495,-1.1589,28.834
3.6762,-0.004039,0.75426,-1.383
-1.6627,-0.027513,0.44176,-11.882
-1.7865,-0.016626,-0.079767,-14.127
0.56707,-0.034519,0.83759,-14.55
1.0225,-0.040209,0.57301,-8.6337
-2.2633,-0.005274,-0.50345,13.138
3.7518,0.041262,-1.7007,141.33
-12.763,0.045604,-2.5569,101.95
4.7574,-0.018458,-0.11665,-49.064
-28.409,0.01431,-1.2278,82.389
9.7388,0.040381,-0.12151,-6.973
-9.0763,0.021504,0.036132,44.543
2.1226,0.095561,-0.85067,9.7507
0.81208,0.083552,-1.0132,9.5513
3.1193,0.045014,-0.5347,-17.843
-0.93768,0.014981,0.40766,-6.6167
3.8035,-0.003155,0.66808,-10.85
-4.755,-0.025387,-0.78338,0.79679
3.2472,0.007789,-0.45561,64.189
3.8474,0.014916,0.66314,-32.139
25.626,0.02362,-0.42158,-30.43
12.044,-0.046396,-0.85769,-57.328
0.091251,-0.051938,0.99856,23.561
2.2277,-0.045112,0.006199,-18.848
-1.2515,-0.04061,-1.8806,-21.941
0.89044,-0.04423,1.7819,-6.39
0.061531,-0.019626,-0.41463,-0.50946
-0.44021,-0.008156,-0.87227,-14.683
3.1377,-0.032954,-0.061857,-7.4414
-3.6219,-0.052338,0.88668,-25.37
3.7197,-0.064096,1.1395,-47.577
2.2744,-0.076702,0.90821,-58.631
2.1067,-0.023609,0.24849,-36.672
5.7472,-0.056629,1.3374,-64.544
3.4387,-0.067242,0.41863,-39.231
3.1187,-0.074447,0.82627,-29.04
0.022979,-0.081293,0.01446,-17.332
-0.23242,-0.075228,0.32696,-13.981
-1.2982,-0.086464,-0.61957,-19.101
-7.4145,-0.073039,-0.052207,12.926
-5.9963,-0.057683,0.35821,-10.633
-5.7428,-0.041635,0.10675,-0.51095
1.5233,-0.059468,0.20953,-48.044
1.8705,-0.047902,0.32828,-29.797
-10.783,-0.089037,0.96855,-102.91
-12.09,-0.048673,0.48244,66.14
-0.55126,-0.009786,0.11369,-29.422
0.53562,-0.043872,0.94633,-13.531
-1.6395,-0.056973,0.53453,-19.448
-0.94582,-0.059574,1.322,1.2022
1.9003,-0.057599,0.6005,-18.617
1.3822,-0.047341,1.4429,0.009189
-2.2656,-0.044541,1.0033,-11.274
-3.3312,-0.040548,1.3268,-17.652
0.46766,-0.030731,-0.045407,1.215
3.5922,0.001283,-0.50166,4.0866
0.31542,0.031995,0.21362,147.55
9.3445,0.04801,0.25251,-19.177
1.784,-0.009442,0.75876,-42.988
-0.44958,-0.038782,0.6914,43.153
0.080213,-0.01491,0.82959,-16.315
1.3711,-0.036781,0.16709,-17.664
0.57803,-0.046878,0.47057,-19.184
-0.97928,-0.056065,-1.0121,-14.007
-0.55094,-0.039178,-0.65166,-6.9155
-4.0601,-0.023784,1.5469,39.531
1.2952,-0.046366,1.3997,-23.801
-5.3327,-0.04583,2.0684,-17.28
3.2695,0.024741,-0.41631,-7.1458
9.485,-0.017441,0.99758,-27.793
-3.7002,-0.046579,1.0538,-40.255
5.3658,-0.057858,1.1615,-31.789
0.16744,-0.037527,-0.80034,11.344
-3.7029,-0.004204,1.2372,29.72
5.3665,0.017307,0.79063,-9.4499
-1.8765,0.002605,-0.26701,18.276
3.0993,-0.020438,0.69341,-6.0819
5.2028,-0.032727,0.36695,-24.185
-1.1614,-0.040432,0.51973,-29.293
-2.8396,-0.023127,-1.1865,-7.9212
5.4603,-0.057937,1.4788,-19.612
6.9004,-0.056155,1.9176,-46.009
-6.5251,0.000416,-0.051108,8.9038
-9.7757,0.071855,-0.26847,73.67
5.4463,0.043652,-1.3053,-19.823
0.83761,0.013362,-0.19277,-14.272
-1.0008,0.012918,0.5607,6.7837
0.003771,-0.003446,0.32806,-11.94
1.7657,-0.017415,0.21348,-3.8732
3.9549,-0.010561,1.012,-3.9514
-2.437,0.030835,-0.83521,32.991
-3.0451,0.050217,-0.84146,118.14
-5.3481,0.015186,-0.95118,40.671
-0.19924,0.033188,-1.5623,-2.0757
2.9196,-0.018646,1.444,-23.238
2.7298,-0.050805,0.5516,-31.247
1.3579,-0.058549,2.2648,-21.514
-8.2202,0.026496,-2.3477,67.237
3.9004,0.0628,-1.5692,-19.308
-0.052285,0.028052,0.67313,-10.156
-0.33245,0.014576,0.33354,-4.3146
10.012,0.023838,0.48208,10.657
3.5169,0.004373,0.48486,20.125
7.1959,0.010824,1.4036,-42.204
-15.064,0.083801,-1.9561,137.73
-7.8677,0.078142,-1.4172,22.133
6.9586,0.038294,-1.361,-33.729
1.326,-0.002419,-1.4283,-31.913
-3.633,-0.018206,-0.86514,-13.73
1.9725,0.011587,0.92236,-7.0796
-0.83049,0.000625,-0.34917,32.676
6.3595,0.011404,-1.2818,-14.973
5.5665,0.047749,0.003609,28.069
1.6968,-0.015885,-0.64785,-16.334
3.7875,0.006016,0.45493,-34.017
-9.6624,-0.016426,0.44868,5.7547
-30.893,0.072523,-2.111,72.514
1.0942,0.084896,-1.6222,14.317
9.9878,0.067145,-0.51591,-28.795
1.3784,0.073597,-0.20827,-18.079
-9.4792,0.040328,-0.17007,-16.647
-1.0204,0.028185,0.16743,-14.846
1.7412,0.005955,0.095897,-19.39
1.0234,-0.011751,2.9883,-14.989
-2.6863,-0.015775,0.72368,-9.9973
8.3443,0.11907,-1.7028,20.599
-11.4,0.11107,-3.4,103.44
-7.2128,0.12182,-2.9563,181.74
-13.694,0.048643,-2.266,186.37
-3.3179,0.067733,-1.9021,49.575
5.8234,0.075573,-1.6708,1.7634
5.1251,0.075497,0.4118,4.3793
-0.61516,0.049023,-0.65001,-12.238
1.5335,0.026101,-0.48751,-10.062
2.8954,0.017874,1.116,-9.5818
-1.0658,0.032462,-0.36667,35.895
-2.6392,0.092845,0.39374,59.136
2.5185,-0.000452,-0.13272,-14.642
1.407,-0.001789,0.94506,-13.75
7.208,0.059298,-1.4612,35.547
17.436,0.094812,-1.6959,-46.494
12.088,0.047048,-0.68203,-50.966
-12.5,0.077966,-1.8758,90.372
6.1884,0.091153,-1.3681,-23.962
1.3386,0.040352,-2.5799,-19.779
-2.1311,0.042205,-1.4424,9.8213
1.6912,0.04523,-1.014,-16.273
1.274,0.017631,0.078392,-11.947
3.5825,0.000268,-1.1112,-11.43
