MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.4363,0.03031,-0.50241,-17.082
3.1846,0.043362,-0.63505,-16.522
-27.034,0.06562,-0.50307,114.49
-16.168,0.11041,-1.451,111.32
-26.004,0.11364,-1.1031,45.048
6.2149,0.026433,-0.063483,-2.1689
3.7684,0.011374,0.16568,-1.5821
3.5015,0.004994,0.008739,33.721
-10.778,0.060572,-1.2718,16.426
8.7127,0.062051,-0.3232,-45.538
-7.145,0.063308,-0.32251,194.31
4.9146,0.076893,0.16152,-28.288
8.2856,0.052963,0.55943,-16.993
1.4315,0.028587,0.5518,-16.383
5.5511,-0.026992,1.0088,-11.899
2.096,-0.027018,-0.78914,-44.39
9.3338,-0.040063,0.58378,-16.163
-36.679,0.13423,0.32336,2.0199
-2.7977,0.11378,-0.39747,6.9067
2.0192,0.063467,0.070584,14.46
-5.4555,0.059113,-0.059971,53.589
10.449,0.04144,0.18864,-45.325
-1.177,-0.007793,0.26433,-21.679
-0.44473,-0.012898,-0.20164,-27.925
3.0298,-0.016632,-0.72872,-11.029
0.19274,-0.019368,-0.16136,-5.169
4.9377,-0.03026,-1.1294,-16.26
1.731,-0.040799,-0.12729,-10.476
-7.3495,-0.021941,-0.20438,8.401
-2.1176,-0.034408,0.16021,-2.6413
1.5313,-0.025342,-0.26063,-1.5295
-6.9477,-0.020607,0.90743,-12.651
-12.614,-0.029442,-0.67313,-5.9969
-8.1954,-0.030069,-0.24952,77.889
-7.9236,-0.040309,-0.57382,153.31
-2.8288,-0.039022,-0.21479,-17.786
-3.654,-0.025992,-0.54188,-3.2656
-2.5142,-0.021593,0.025485,-11.58
-4.6084,-0.019261,-1.0175,-2.4463
-14.702,-0.03854,1.3846,-18.237
-10.813,-0.039251,-0.21753,-18.26
6.1541,-0.017523,-0.75295,-0.35256
4.2757,-0.017354,-0.47378,-1.0907
1.3183,-0.017418,-0.33073,-11.262
5.1134,-0.027167,-0.38628,-17.958
-5.901,-0.052412,-0.66267,-47.097
-0.75962,-0.062876,-0.51198,-6.0262
4.8796,-0.057047,1.1721,-21.447
6.6971,-0.042901,-0.50503,-8.7019
-2.6354,-0.034867,-0.68767,4.8086
7.0945,-0.005293,0.41931,-15.908
-5.7766,-0.002924,-0.1536,9.2265
1.4989,-0.005731,0.069313,-13.246
-1.7721,-0.031074,-0.016103,-1.8638
-7.488,-0.02007,0.013063,0.24803
0.53483,-0.018527,0.88112,-13.498
2.3564,-0.028705,-0.44944,-22.144
-2.7259,0.004269,-0.27583,56.392
-3.2818,0.078078,-0.67513,-31.862
-0.31653,0.063467,-0.2411,-24.033
6.442,0.03559,-1.3932,-10.863
3.9852,0.018631,0.19917,32.047
-1.3569,0.015162,-0.14384,18.481
0.70723,0.022242,-0.066759,-35.01
-10.02,0.018803,0.25616,42.217
-5.7555,-0.011352,0.095741,-2.025
0.65407,-0.011777,-0.10009,12.762
-0.11797,-0.010878,0.39296,-16.31
-6.1265,-0.018844,0.68741,33.394
9.0627,0.00524,0.51102,-34.269
1.3349,0.051012,0.68671,-31.224
1.8289,0.057908,-0.30426,-22.819
-1.1176,0.033437,0.61866,-1.4493
-10.714,0.031302,-0.11398,15.536
3.5921,-0.011734,0.543,3.42
-6.5539,0.020247,-0.079914,1.0041
6.0008,0.010918,-0.056997,-14.544
5.8219,0.007454,0.25759,-1.8862
4.7835,-0.005128,-0.013247,-1.3744
3.7097,-0.013346,0.15481,-9.7959
6.2904,-0.025082,0.94925,46.733
4.4014,-0.022193,0.72286,7.1444
-8.6503,0.009926,0.14856,-26.635
-0.68167,0.037867,0.33259,8.6444
8.493,0.018154,0.4805,-0.48551
0.33497,-0.000466,0.047864,4.7249
-3.7099,-0.043539,-1.0452,16.759
0.95337,-0.03264,0.031931,-3.5071
5.3446,-0.008949,-0.17015,-3.6551
-6.8045,-0.002485,-0.55557,0.42758
-6.4113,-0.011391,0.023598,-0.16061
5.455,-0.017644,0.11665,-0.23214
5.9731,-0.033807,0.061098,10.372
16.893,-0.069834,0.28471,3.4081
-2.3052,-0.07554,0.2854,1.679
4.4268,-0.064491,0.31943,8.7331
1.1422,-0.056072,0.41735,2.8533
11.327,-0.049471,-0.040291,-9.8863
12.232,-0.020896,-0.083308,3.5976
8.3218,-0.029201,0.29378,-14.343
12.363,-0.049788,-0.80831,-3.5663
5.6406,-0.013644,-0.61872,1.0164
0.52633,-0.012209,-0.21456,1.8282
2.7278,-0.011315,0.3285,-0.14336
4.9529,-0.029132,0.52294,-26.864
-1.1093,-0.003419,-0.22845,3.4969
0.16282,0.003479,0.19725,1.7678
-1.0468,0.040083,-0.093724,8.8219
4.3068,0.023771,0.15419,2.9421
4.2604,-2.4e-05,0.32155,4.8525
-6.1009,0.029113,0.42854,3.6864
-5.7543,0.064227,0.33062,-3.3296
-5.3559,0.082078,0.72854,-3.4775
-0.042733,-0.039538,0.19312,1.1051
-2.0605,-0.028899,0.14729,1.817
2.3506,-0.025856,0.39034,-3.7296
-7.1509,-0.005386,-0.21521,29.475
1.9655,0.02332,-0.091602,51.861
-3.0314,0.049575,0.33409,4.3315
-5.8447,0.040937,-0.70688,46.161
-0.18881,0.039043,0.091037,-5.5192
-8.1438,0.033998,-0.2666,4.4663
-3.6322,0.025465,-0.30962,1.1002
0.29153,0.011469,0.017465,-3.0158
8.1101,0.01048,0.44038,-3.3887
5.1486,0.049067,0.20497,1.1939
7.8872,0.011392,-0.16587,2.0057
-1.4341,-0.004082,-0.52281,0.034211
1.1054,-0.017478,-0.17837,10.638
-6.8451,0.014546,0.12024,3.6745
4.1363,0.021242,0.095938,1.9453
6.4764,0.003793,0.27997,-25.751
-2.0159,0.001193,0.25288,7.2446
-3.6888,0.008953,0.020243,7.23
5.547,-0.02597,0.62723,-10.111
3.3389,-0.007186,-0.44569,-0.35201
9.9591,-0.045147,-0.32277,-3.2999
-2.9411,-0.001365,0.09181,1.2827
2.0713,-0.011134,0.22098,2.0945
-5.8819,-0.015471,-0.53597,8.798
-1.9278,-0.0131,-0.99152,-3.7478
-5.1568,-0.018265,-0.64291,-19.837
-1.2153,0.00765,-0.29222,2.0341
-1.3412,-0.005184,-0.23319,-21.962
-3.4321,-0.012171,0.96473,-2.0416
6.2381,-0.017343,0.50709,-13.806
-17.347,0.004313,-0.33593,53.203
11.043,0.038325,0.34116,-9.9882
-5.2811,0.002906,1.3141,24.789
-1.7632,-0.042174,0.27866,0.9215
-6.3487,-0.0333,-0.19218,2.1833
2.3112,-0.033654,0.40088,-10.538
-0.54925,-0.03433,0.52032,-2.7341
7.1571,-0.034248,0.46893,-19.873
5.8301,-0.036091,0.49463,9.4729
-6.3937,-0.034495,0.25366,5.1271
1.733,-0.035116,1.1766,-0.5278
4.3219,-0.039185,0.39393,-1.4924
9.0662,-0.034411,0.050917,-10.783
0.82653,-0.031395,0.028,-24.399
8.7381,-0.049116,0.67592,-1.4474
0.92933,-0.01685,0.6655,1.6103
-2.5748,-0.021519,-0.10533,2.5221
-9.5143,-0.007196,0.38772,3.1506
-0.97191,0.017196,0.73217,5.4047
-7.2882,0.003866,0.005778,-55.209
-4.0543,-0.010904,0.18147,2.2117
0.13641,-0.009215,-0.0095,9.2658
-2.8553,-0.021411,0.038417,-7.889
0.90736,-0.027921,-0.019222,5.2964
-11.018,0.006372,-0.062239,4.1303
-9.8939,0.040064,0.18984,-2.8857
3.2551,0.044425,0.13776,7.8664
2.2222,-0.041279,0.20234,1.5491
1.2838,-0.034865,-0.068489,4.0859
2.7892,-0.034863,-0.22543,-0.53565
2.7801,-0.026416,1.294,-16.181
-5.5045,-0.01487,0.46762,50.08
5.2823,-0.047525,0.61832,-7.8745
-1.1727,-0.043721,0.52734,-0.29538
1.4174,-0.033449,0.10026,3.4748
2.4202,-0.037067,0.61762,-12.39
