MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4411,-0.004406,-0.37226,-61.407
7.1546,-0.009666,0.18816,-83.729
-14.75,-0.029414,-0.059064,-9.035
-27.728,0.001614,-0.68823,86.436
-6.6225,0.020041,-0.69379,36.507
-5.8731,0.014029,-0.37156,113.64
7.1602,0.00351,-0.1549,-43.538
9.7549,0.000173,-0.3799,18.541
16.847,0.005548,-0.13476,-59.218
9.1899,0.006716,-0.099342,-9.2795
1.9675,0.008656,-0.2549,119.07
-36.122,0.007447,-0.19046,69.82
9.0751,-0.00463,0.24704,-78.503
15.134,-0.007714,0.30746,-63.776
4.5086,-0.00036,0.23524,-49.632
10.305,0.004523,1.0061,-79.511
5.6549,0.013977,0.45052,-25.964
21.375,0.015427,0.62274,-35.761
7.6294,0.005374,0.089405,83.916
16.051,-0.003072,0.3394,-70.905
-4.0629,-0.000213,0.28454,64.886
3.1852,0.011031,0.16996,-64.626
-6.2178,0.012049,0.039405,101.3
3.4301,0.010188,-0.44615,74.998
-17.331,0.003918,-0.58365,206.0
-0.55704,0.007121,-1.3232,35.452
11.728,-0.028132,0.02954,-9.4282
-5.6117,-0.004259,-0.024626,112.12
24.217,-0.001444,0.069818,-90.961
4.5668,0.015011,-0.13296,-107.81
6.6728,0.009154,0.38371,-61.606
-12.244,0.006892,-0.66629,89.898
1.1514,0.013475,-0.29615,26.414
-31.247,0.019606,-0.91074,148.93
-15.272,0.016995,-0.99129,156.67
2.3239,0.01269,-0.90185,-99.398
3.7346,0.003538,-0.63935,-121.5
16.245,0.004129,-1.1289,33.481
-6.2639,0.02176,-1.0012,-62.725
-15.367,0.011195,-1.2303,-50.704
-23.02,0.02535,-1.7609,252.39
21.279,0.011235,-0.63866,-8.1047
0.35536,0.005112,-0.47199,40.047
-5.7139,0.006862,-0.34699,43.352
5.6291,0.007369,-0.32685,-54.682
1.8621,0.015297,-0.066435,11.931
-17.378,0.019734,-0.49699,142.05
-12.474,0.012943,-0.45755,9.1549
-2.758,0.008805,0.20495,39.157
-5.1154,0.007982,-0.40963,116.63
-4.9722,0.027366,-0.93186,-25.521
-13.917,0.037843,-1.661,-7.9756
-6.6541,0.030167,-0.91658,-6.6791
-8.4918,0.024276,-0.44436,51.749
8.6567,0.013342,-0.47769,-21.199
10.511,0.003381,0.12231,-82.32
7.9149,0.005182,-0.25755,-28.404
10.216,-0.00101,-0.022133,-27.241
9.3067,0.003365,0.34731,-71.394
12.172,0.019319,0.28675,-193.97
-10.206,0.013267,0.34925,-36.59
-8.1769,0.012428,0.45967,-30.087
7.9885,0.007894,-0.21255,-42.518
-0.99381,-0.000615,0.55828,-82.022
-2.779,0.028876,0.30272,292.25
6.7041,0.017398,0.37495,-135.2
-8.8759,0.015328,0.71661,-120.27
-3.9963,0.013468,0.76661,-98.017
0.29377,0.016037,0.18675,-26.726
9.9288,0.017157,-0.20283,-104.71
-1.4234,0.022715,0.46661,-29.866
5.5324,0.021551,0.43105,-263.29
-9.7207,0.015068,0.46855,-82.236
-1.8045,0.016209,0.10397,5.2409
-4.4069,0.01797,0.83175,-70.74
-11.524,0.018369,0.80258,-101.69
6.7475,0.013484,1.197,-168.02
10.516,-0.00579,0.99425,-211.12
0.7101,0.016993,0.63592,-175.12
8.7969,0.011824,0.76092,-111.44
3.6252,0.018558,-0.043946,-45.597
3.7117,0.023337,0.36647,-28.084
-5.4317,0.024745,-0.064085,-51.713
9.1344,0.025166,0.47536,-184.11
-9.4471,0.019373,0.33786,194.27
1.566,0.018986,0.69827,-96.006
-12.236,0.03663,0.37605,9.4637
4.1428,0.037528,0.17188,-74.34
0.2589,0.033366,0.69133,-86.769
-8.676,0.037247,0.91355,-34.741
-8.4824,0.02588,0.30522,163.36
10.193,0.006108,0.53022,-118.16
-5.7842,0.023812,0.42536,2.4561
5.7074,0.027467,0.61077,-56.031
-3.4699,0.032293,0.20522,26.066
2.4337,0.028334,-0.33034,44.894
8.2224,0.02187,0.13216,13.896
7.9362,0.009434,0.21757,-37.202
-20.566,0.030969,-0.029648,48.592
-17.596,0.029183,0.44119,-10.712
-26.102,0.037498,-0.01437,-6.5155
-13.883,0.032164,-0.11715,-62.513
0.40407,0.026644,0.049519,-128.79
7.0904,0.022503,0.39952,-64.156
5.2891,0.024835,-0.055342,-38.266
9.764,0.028711,0.15507,-88.877
6.2997,0.030647,0.54952,-3.1808
4.0486,0.032631,0.01396,8.5719
11.51,0.023714,0.22646,-116.73
-4.0959,0.030417,0.036877,149.38
24.754,-0.003317,0.31465,-84.604
22.795,-0.030034,0.36049,-97.384
-11.041,0.001868,0.27993,-22.187
-0.47937,0.019467,0.27715,-81.359
1.9168,0.026681,0.11882,-74.282
-2.4759,0.030207,0.34382,15.747
-5.102,0.036357,0.48896,41.038
-26.372,0.041477,-0.45062,299.5
-0.88092,0.036325,0.41882,-24.802
2.4484,0.034857,0.008262,191.48
7.6184,0.024813,-0.15424,-16.973
11.121,0.026619,-0.44382,-22.146
1.0621,0.036501,-0.34104,-6.9261
1.4584,0.042956,-0.04521,56.845
-18.952,0.057231,0.24923,-82.434
1.566,0.046495,-0.42854,-171.73
-4.8346,0.035244,-0.53688,66.771
-2.5682,0.0328,-0.13688,32.55
-12.747,0.039733,-0.19174,-24.184
5.4727,0.043302,-0.35632,48.504
0.060021,0.042499,0.23812,-75.124
14.357,0.034932,0.52756,-149.52
6.0298,0.030737,0.39006,-162.54
19.7,0.009019,1.2255,-135.77
-13.484,0.03369,-0.32174,83.077
-1.4392,0.05884,-0.10091,-71.127
11.559,0.053817,-0.63146,-98.68
2.2138,0.049989,-0.18424,-135.75
12.573,0.037052,0.20743,-219.7
-2.3075,0.032361,0.057425,10.879
19.059,0.023094,0.60256,-106.71
27.307,0.028984,0.46298,-121.07
9.2869,0.040564,-0.042575,-109.02
16.289,0.041659,0.42187,75.357
11.864,0.034627,0.25937,33.534
-0.8271,0.040761,0.16978,165.81
1.0394,0.009118,1.4726,-92.469
-6.3937,0.060068,1.6684,49.352
-3.8444,0.045697,1.3878,-103.85
-19.523,0.052109,1.2351,-31.874
-5.9359,0.041694,0.57673,-12.497
15.14,0.035905,0.25173,-13.268
-2.8133,0.044758,0.12187,101.25
-0.95464,0.046749,0.20728,-3.8887
-11.817,0.046718,0.35173,41.958
-20.365,0.045354,-0.35883,102.86
1.9572,0.038216,-0.021332,-33.337
-1.5636,0.043643,-0.31092,49.39
-5.7713,0.055818,-0.008137,84.959
-33.307,0.075987,-0.7373,160.8
1.2756,0.073878,-0.59286,-20.324
-8.0591,0.057795,-0.17064,-30.196
-0.049827,0.044522,-0.25397,-193.49
-31.514,0.04293,-0.27897,66.21
3.11,0.047403,-0.058832,-49.899
-22.591,0.053716,-0.22342,4.4897
-22.66,0.052318,-0.52897,214.76
28.768,0.027833,-0.01453,-6.6111
16.119,0.022734,-0.45203,-127.21
12.916,0.004847,-0.066613,-73.932
1.0747,0.056059,-1.1888,49.162
11.138,0.069099,-1.093,124.63
15.828,0.071121,-1.0236,113.13
17.044,0.060304,-0.65134,-190.57
-3.5746,0.046183,-0.38467,-9.9403
-4.9041,0.041247,-0.33467,-26.011
1.702,0.039595,-0.46453,54.23
17.787,0.026837,-0.17911,-57.632
0.51041,0.036187,-0.55967,182.49
5.1395,-0.071342,0.52977,-129.88
8.9725,-0.059964,0.16727,-47.506
-5.9746,-0.030233,1.0277,-8.0536
22.761,0.015298,-0.51953,-40.934
20.615,-0.005294,-0.5487,-115.14
7.1197,-0.021325,0.19574,-75.167
30.587,-0.006842,-0.13203,-188.29
-2.5511,-0.004929,0.13463,-140.91
0.89698,-0.004286,-0.41537,-91.533
-8.2643,-0.028053,-0.12023,36.483
12.117,-0.049122,0.31519,-106.83
3.4714,-0.069097,-0.19037,-25.882
19.074,-0.051811,0.29907,-190.18
27.985,-0.019708,0.33657,-192.45
9.7954,-0.03622,0.99699,-64.025
22.367,-0.033859,0.14977,-55.281
20.774,-0.049599,0.1956,-48.685
14.608,-0.062515,-0.15995,103.84
-1.0965,-0.044015,-0.46273,239.14
6.4463,-0.029376,-0.046065,99.017
2.0504,-0.022852,-0.44606,60.546
6.3061,-0.035968,0.17407,-14.938
10.375,-0.063407,0.15949,-125.5
6.5519,-0.069584,-0.021065,-27.054
-12.95,-0.007173,0.21838,-118.5
12.251,-0.002093,0.005876,237.65
-6.0156,0.012172,0.14129,46.478
21.267,-0.055882,0.64407,-43.752
9.823,-0.056682,1.2399,-90.456
14.629,-0.029869,0.70935,90.965
2.4637,-0.023385,0.63157,23.668
11.795,-0.030948,1.0232,-229.76
-11.284,-0.025032,-0.57676,187.82
-1.4084,-0.008708,-0.081624,-33.26
5.4201,-0.009108,0.053793,-50.497
15.613,-0.01506,-0.12676,-123.28
-3.6841,0.025133,0.36268,14.777
3.3231,0.037131,-0.024822,21.905
6.9382,0.013985,-0.2644,-30.568
-0.46184,0.009558,-0.41163,-58.899
19.998,-0.024058,0.059206,-4.7531
15.651,-0.047439,0.12865,-90.607
-14.707,-0.027583,-0.024127,401.2
-10.574,0.006285,-0.30746,112.3
22.996,0.020622,0.61754,-82.223
4.6674,0.038519,-0.18732,-13.182
17.926,0.044486,-0.001905,-29.868
-7.6288,0.038224,-0.40746,8.9032
-12.025,-0.043287,-0.36802,23.231
-12.325,-0.022144,-0.43052,99.308
10.086,-0.011941,-0.4451,43.01
-3.073,0.013776,-0.56733,129.9
-3.6528,0.001982,-0.42149,72.625
27.383,-0.03747,0.64795,-125.8
9.7058,-0.028922,0.84517,-56.975
1.0289,-0.008395,0.036842,310.9
-9.931,-0.022171,0.31184,81.631
3.3644,-0.030015,0.43198,-31.378
-5.7957,-0.062026,0.3424,-5.84
11.359,-0.075903,0.16184,-51.343
10.526,-0.080439,0.076283,58.234
-2.0339,-0.051388,-0.78622,-104.56
1.665,-0.031435,-0.075801,-51.587
-5.9881,-0.005419,-0.42302,181.48
8.1342,-0.030793,-0.20219,-38.796
-22.083,-0.041397,-0.90775,265.43
-1.1656,-0.061704,-0.91052,13.778
-16.988,-0.052868,-0.41886,26.955
-5.419,-0.019518,-0.26886,82.059
-8.1218,-0.05122,-0.12372,-44.625
8.6297,-0.065228,0.2867,-121.74
20.212,-0.076217,0.35614,-144.04
-21.577,-0.05352,-0.45442,123.94
6.5279,-0.065097,-0.41692,-0.83527
-9.3126,-0.084045,-0.8065,-27.058
-1.9316,-0.036205,-0.028721,-89.589
33.571,-0.038473,-0.90789,-74.193
0.39449,-0.052873,-0.18844,12.679
-7.1952,-0.032372,-0.29122,-71.694
-21.422,-0.049195,0.025446,-59.517
-1.6727,-0.041155,-0.24955,-68.212
0.497,-0.068528,-0.10442,-72.521
-19.465,-0.081172,-0.594,200.14
11.088,-0.052397,-0.39955,-101.54
-2.6806,-0.079598,-0.78511,125.62
-22.003,-0.062806,-0.49761,64.818
-9.094,-0.0388,-0.9372,27.07
2.6047,-0.082556,-0.68442,-44.285
-18.592,-0.090127,-0.51359,25.16
-5.0433,-0.097963,-0.76914,-24.668
5.5874,-0.10134,-0.54692,-72.065
-14.385,-0.10935,-0.70525,189.81
-1.1589,-0.12426,-0.48025,17.341
-22.916,-0.12392,-0.53511,166.86
-20.47,-0.11969,-0.7747,220.3
-10.117,-0.12186,-0.25525,-109.93
3.3811,-0.055708,0.33419,-58.131
2.4749,-0.022166,0.72169,-97.103
9.7496,-0.029673,0.90711,-98.751
-15.803,-0.042137,-0.66512,32.893
-4.9053,-0.027571,-1.1943,161.16
2.483,-0.028528,-1.7248,198.31
18.344,-0.022033,-0.92762,-124.71
7.6996,-0.032556,-0.78595,1.0653
-7.2123,-0.031614,-0.26095,-47.531
-4.882,-0.02045,-0.46581,-8.0146
-10.272,-0.017712,0.29461,-14.626
20.719,-0.037943,0.73905,-140.98
0.78492,0.079424,-0.071509,-5.2522
-18.535,0.072942,-0.35901,319.3
-17.544,0.080797,-0.17359,199.53
23.047,-0.026213,1.2042,-107.25
12.178,-0.044041,0.97502,-91.908
20.317,-0.032341,2.3695,-150.71
-20.174,-0.044845,1.2417,70.067
-6.4126,-0.002317,0.55835,17.219
-22.144,0.035713,0.18335,23.573
-22.459,0.061739,-0.29651,176.24
-15.626,0.084732,-0.086093,-15.823
-33.297,0.086133,-0.56665,348.1
-16.396,0.081787,-0.32721,-61.749
-31.609,0.076302,-0.089707,230.08
-25.252,0.081969,-0.004291,87.655
13.227,0.0779,0.048487,47.7
-7.7747,0.05807,-0.25568,147.45
-11.457,0.076517,-1.0612,58.392
-10.16,0.075984,-0.53901,230.19
-12.361,0.080386,-0.27235,265.1
-12.328,0.079912,-0.17235,283.98
-5.1094,0.084339,0.022793,10.892
-0.49317,0.088313,0.33321,-61.47
9.5301,0.085009,0.42765,23.677
