MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22823,-0.010848,4.3362,-7.4923
-0.21706,-0.01091,-3.7978,-4.8485
2.3429,-0.011067,-2.5895,-21.38
-15.497,-0.009937,1.2459,27.142
-22.384,-0.000957,-0.74157,7.7966
2.0125,0.004047,-0.8131,15.718
7.1579,0.003428,0.85357,-4.1513
-0.38925,0.003524,-0.61171,-8.8951
6.7593,-0.00722,4.532,-23.921
-1.0964,-0.010119,-3.0765,17.743
0.93972,-0.011309,-3.4689,16.062
0.003177,-0.011482,2.8089,11.688
-0.84264,-0.004224,3.7672,5.35
-0.093989,-0.00457,2.9832,8.5437
-0.17896,-0.00472,-1.1335,10.312
12.858,-0.005719,-5.2481,-3.241
9.3905,-0.003403,0.58942,2.1639
-35.465,0.003433,-4.5321,30.46
8.087,0.005881,-0.94044,-12.484
4.1838,-0.015825,1.9943,4.9972
0.15099,-0.017551,-3.062,0.99582
-0.42771,-0.006678,-0.69555,14.185
0.88223,-0.006738,4.6371,4.6541
0.30813,-0.00691,-0.38513,-10.17
0.31304,-0.011638,6.8982,13.717
-1.0879,-0.011623,4.6392,13.686
-7.7514,-0.010992,5.0725,7.6298
2.4784,-0.008582,-1.0921,10.076
9.0574,-0.001334,-1.9296,-5.3439
25.632,-0.003203,2.0239,-44.197
4.126,-0.016757,-0.20944,3.4332
7.0104,-0.000832,-0.099716,-15.986
2.5599,-0.008422,0.66903,-21.387
0.077975,-0.000436,2.4104,-4.1224
-0.70112,-0.001031,-1.9569,-1.1787
-0.75896,-0.000869,-2.4291,-12.952
0.053573,-0.007333,-3.4208,-8.5655
-1.685,-0.007858,-6.0548,-14.497
-3.3947,-0.007812,4.9535,-0.20298
1.386,-0.008706,0.51392,4.0685
-0.038448,-0.009148,-1.2736,15.373
-2.85,0.003611,1.3549,8.5949
2.9617,0.010878,2.1216,8.3505
3.0923,-0.000139,-0.96872,-15.768
-2.0182,0.003211,-1.025,-3.0196
-0.22268,0.009857,0.69145,-2.1302
-0.37302,0.008369,1.4991,4.7636
-0.38221,0.008197,0.47686,-0.66002
1.6001,-0.00129,4.6602,23.402
-0.61437,-0.001815,8.9012,9.6205
-1.9288,-0.001824,2.1845,-0.085716
-4.647,-0.001662,7.1199,12.586
-2.8455,0.001756,-0.54258,-8.0843
-13.313,0.002374,-2.3141,-1.0128
-2.6795,0.005328,-0.52244,19.543
2.164,0.011333,1.9623,26.124
-7.9748,0.013321,-1.119,29.823
-0.044666,-0.003107,-0.45256,-2.7629
0.5667,-0.004279,2.9301,-3.4941
0.66194,-0.004452,-2.0921,2.6072
1.8613,0.008183,-3.0088,2.869
0.42951,0.008018,3.4572,8.0378
1.4579,0.007813,3.1655,-5.4435
10.466,0.006661,-0.67408,-8.6469
-19.24,0.002331,-2.3116,-4.4171
11.818,0.003552,-2.0331,-21.571
2.8252,0.003638,1.6836,-16.79
-3.63,-0.001019,-3.1317,-7.6587
5.2096,-0.005269,-3.213,-29.66
0.58976,0.000273,4.2034,9.2794
-0.52793,0.001258,-4.1389,-19.002
-0.33243,0.001104,-6.5611,-2.2255
-1.4038,-0.004769,-1.2028,-9.2637
-0.40243,-0.004743,-1.2618,0.005063
1.1073,-0.004871,3.4215,2.5488
3.4538,-0.000225,6.7819,1.2453
17.452,0.002878,2.6694,12.9
-11.273,0.00263,-4.9771,13.247
-23.109,0.013349,-3.0604,3.5273
2.5326,0.008509,-0.60073,-33.216
8.5373,-0.007238,2.268,-24.618
-0.42643,-0.00304,-6.8656,-15.278
-0.22952,-0.004775,-8.9079,-33.785
1.1081,-0.004948,0.46986,8.9668
1.1152,0.000681,0.42819,-6.8714
-0.88736,0.000156,-1.7808,-0.90267
-0.48228,-7.3e-05,2.7025,18.466
13.602,-0.000794,-2.1621,-19.837
-21.967,-0.004331,-1.5746,-5.5825
-12.37,0.002966,-2.8211,1.764
6.7957,-0.002402,0.02055,17.695
4.1424,-0.014841,2.9303,-14.499
-6.3637,-0.005787,-4.801,-10.951
0.20431,0.000286,-0.20956,12.289
0.059781,0.001741,0.27308,-6.7174
-0.75189,0.001623,6.5509,4.009
-0.41906,-0.005371,-3.9658,-15.279
0.80799,-0.005896,6.7752,2.0896
3.1024,-0.006262,-6.7665,-21.042
3.962,-0.007377,-1.4561,-9.7701
-4.4412,-0.006135,1.8314,5.1847
-15.752,-0.003298,-3.0901,8.6563
-12.071,0.000283,-0.84845,-17.063
-6.7661,-0.005314,-1.8137,17.518
-0.61919,0.003647,-0.86998,-32.958
0.78115,0.006371,-3.0286,8.7812
0.21498,0.005236,-7.1209,-4.2751
-0.86438,0.005097,-9.8431,-36.749
-0.30124,0.001197,-2.7598,-14.337
0.82241,0.000679,1.7312,-18.118
1.8603,0.000536,3.7645,-5.1994
-6.582,-0.000231,0.44991,18.197
10.091,-0.001937,1.3874,-26.473
-5.6429,0.001741,0.81588,27.724
5.6102,0.007465,-2.0925,0.57908
3.5349,0.001526,2.5923,2.3853
-0.94693,0.010273,-0.73898,31.109
-0.24588,0.000629,-0.82257,-17.477
0.2624,-0.000439,3.7851,12.117
-0.52788,-0.000426,1.6128,-9.8564
-1.0492,0.004688,-8.7788,-19.62
0.36179,0.004312,-2.3378,-0.90088
0.26664,0.004309,-2.3295,11.093
-15.186,0.003338,-3.9441,9.3394
-21.19,-0.000129,0.9684,9.9193
-3.2898,-0.002865,3.3969,23.916
-12.786,0.005198,-0.98646,30.546
7.621,0.009634,3.3233,1.0526
5.3472,0.003772,-0.15799,-30.924
-0.38638,0.001761,0.35843,-15.759
0.13798,8e-05,-1.0589,-9.4156
-0.038269,-4.2e-05,-4.2312,-23.614
0.60086,-0.000652,-0.72282,0.29764
0.11767,-0.000338,0.71815,9.2914
0.87832,-0.000381,3.0515,6.9851
4.4109,-0.001379,-3.6131,-8.6683
-28.336,-0.002011,-0.1756,13.862
21.84,-0.008308,2.8779,-22.542
-15.84,-0.018341,-1.1805,18.489
-11.132,0.009128,0.054263,34.17
-4.2421,0.006761,-3.652,6.5935
0.58485,-0.009129,0.13943,-17.217
0.006266,-0.009456,-5.6029,-20.173
0.30182,-0.009502,3.4498,16.028
0.27656,-0.000466,0.50818,6.3399
0.98752,6.3e-05,-2.2759,3.4086
0.32609,-3.9e-05,-1.4175,-6.8476
6.9444,-0.000991,-1.0821,-4.1511
13.972,-7e-06,0.6804,15.779
26.753,-0.009549,3.2839,-3.2747
-5.318,-0.029351,-2.5245,1.1059
11.494,-0.036112,1.9103,30.937
-1.4987,-0.017193,1.229,4.6107
1.4425,-0.005083,0.020424,3.6002
0.2318,-0.005957,5.5031,19.794
0.032198,-0.006105,-4.0942,-26.93
2.9756,-0.009741,1.2642,12.857
1.5954,-0.0097,-0.21985,-7.5991
5.1007,-0.009691,-2.8115,9.2197
11.676,-0.010409,-2.4511,-14.484
-3.3919,-0.00725,-0.3636,-19.704
-9.3528,-0.004673,0.33987,-6.8824
10.23,-0.022277,-0.44346,-30.127
-16.555,-0.022394,-3.0337,20.629
-0.66679,-0.001434,-0.76499,12.553
1.1506,0.01125,2.3764,15.417
0.46196,0.00946,3.7591,13.736
1.1337,0.009384,1.1618,-0.56238
2.4154,-0.006035,2.9452,-6.7006
1.9124,-0.00628,0.46114,-10.682
-0.25559,-0.005909,0.16948,7.1869
0.27067,-0.005225,-1.0701,14.033
9.2408,-0.001934,1.2424,-14.037
4.993,0.00246,0.94587,-31.465
12.376,0.016758,0.83753,-11.635
-0.17014,0.023091,-1.0777,5.6967
2.8489,0.016103,1.891,5.1453
1.1238,0.001394,-3.6676,-4.2153
2.7376,0.000309,-4.3099,-1.4215
2.3135,0.000136,4.0178,10.455
-0.081956,0.008961,-9.0988,-21.783
2.6863,0.008442,-0.48286,1.6104
-3.9393,0.008111,-0.34952,-2.5958
10.833,0.006959,-3.4391,-30.649
5.2148,0.001872,-0.65161,7.7556
-2.0531,-0.002433,1.1019,-5.6729
14.18,-0.019241,1.4435,-5.9173
1.3608,-0.002247,-1.7467,7.0389
-3.8172,0.003829,0.122,61.638
2.0777,0.009206,1.8634,2.127
0.97747,0.00783,2.5211,6.1958
2.0106,0.007661,2.1988,16.322
0.90221,0.000476,9.9072,33.059
-0.87715,0.00025,-8.8769,-24.797
4.8042,2.4e-05,0.83147,-11.554
-14.24,0.004065,7.2169,30.343
-3.3521,0.001707,-1.8956,-9.5272
-15.242,0.000714,-0.39214,-18.556
4.1356,0.007847,0.92453,7.0499
-14.311,0.01726,-1.5157,58.981
-3.7637,0.015254,-0.096999,-1.1702
0.61673,-0.009123,1.4194,0.91928
1.5399,-0.008816,2.5271,-0.086972
3.1248,-0.008945,-0.070168,12.539
2.9208,0.007382,-0.18683,0.52622
1.3242,0.007348,3.6291,13.945
2.6401,0.007086,0.23747,-1.4113
11.796,0.005935,-1.8521,-2.0648
2.4009,0.001431,0.83539,-5.3599
-8.9738,-0.001507,-0.28614,4.6616
-0.34223,-0.007142,-1.2695,-28.658
-3.4343,-0.014711,-0.75975,-15.377
6.6073,-0.018306,1.784,-17.728
1.9173,0.010809,1.0504,-25.213
0.27583,0.009003,-3.6169,-15.12
-0.1168,0.00884,-8.1892,-31.493
-0.34256,-0.008275,3.0692,-5.2065
1.3531,-0.008621,-6.3149,-13.488
4.3134,-0.008413,-2.6315,-7.919
-17.717,-0.005105,2.7039,6.7275
2.3279,-0.00044,-2.2336,-11.043
-5.4554,0.001354,-0.80514,-29.346
12.338,0.016108,1.0615,-29.241
15.174,0.023845,0.27125,-42.334
-4.9683,0.017683,1.265,24.289
1.8242,0.009209,2.0064,-1.0462
0.59907,0.007597,-2.061,4.2476
0.6798,0.007435,-7.3832,-18.776
0.81597,0.008417,-2.5498,3.3108
0.27906,0.007892,-7.9589,-26.02
0.061247,0.007526,1.6495,-7.6267
-0.1497,0.006375,2.7099,-1.3302
-3.9423,0.001323,-0.92762,9.6996
-33.783,0.001375,-1.5741,20.596
-25.296,0.009437,-3.2325,34.552
-6.9664,0.0183,-2.2478,19.358
-4.6127,0.015602,-2.429,5.5066
1.5119,0.006685,3.0624,6.3461
0.58353,0.006297,1.845,-2.3352
1.0421,0.007311,7.4728,12.266
0.31491,0.007047,1.4062,4.703
1.3434,0.006552,-2.0529,-4.5032
-2.7649,0.006186,5.3805,17.866
-8.209,0.00551,5.5409,8.812
41.482,-0.001269,3.7784,-3.7581
24.623,-0.021226,3.2569,8.9884
-33.342,-0.00207,-3.7765,40.069
-7.6694,0.012292,-2.1418,5.3002
4.9463,0.008748,1.802,18.174
