MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.034,-0.021348,-3.4028,-1.0177
-0.16011,-0.02157,2.9687,-14.25
-2.8696,-0.02252,-1.2306,10.833
-1.7318,-0.024963,-2.3973,6.5781
-9.5044,-0.021692,-1.0709,-5.5031
12.582,-0.024642,1.3729,-34.045
5.9317,-0.026005,0.98606,-14.385
-12.159,-0.023605,-1.6632,-6.7621
-1.4186,-0.02181,-2.1292,-21.514
13.344,-0.025915,1.9173,-26.984
-3.9662,0.00455,-2.5319,2.9816
0.36826,0.00405,-4.3034,6.1864
-0.54977,0.001185,-5.5805,-6.3156
2.7166,-0.023191,-10.159,-9.5233
-1.059,-0.022593,-0.68329,-7.3399
-0.65616,-0.024479,-4.75,-7.2948
-6.7133,-0.01275,-0.82356,6.5239
-0.86457,-0.000501,-2.7798,-5.6434
-0.87033,0.00688,-1.0916,-16.333
-6.3903,0.00549,-0.84093,17.59
-3.6577,0.009663,-0.056898,0.31283
-1.4811,0.006198,-0.91037,4.4427
-2.6237,0.027795,-2.4346,9.9086
-0.41339,0.02217,3.0939,-11.162
-0.69895,0.02033,6.9168,-11.389
1.0263,-0.000724,-3.9617,-1.4212
-1.5723,-0.001373,3.014,-2.8379
-1.349,0.001394,-3.4776,-1.9178
-5.746,0.008589,-2.9013,-0.97401
-12.792,0.022866,-0.9575,11.659
-9.5469,0.02886,-0.044306,31.544
-2.6442,0.029612,0.23139,5.142
-3.2754,0.034715,0.54042,-24.835
-2.8295,0.028667,1.2119,19.97
-5.0375,-0.01511,1.5627,8.3107
0.5628,-0.019962,1.3412,-1.4345
-0.18432,-0.019051,-0.68588,-6.3365
0.85257,0.019341,-4.9144,-1.0442
-0.65137,0.018391,4.8113,-8.7358
1.8029,0.015941,2.3697,-8.2407
7.5729,0.002148,3.2461,-5.022
17.536,-0.01132,3.5398,-9.4643
-9.849,-0.014963,0.87801,-3.2289
10.577,-0.00861,1.8037,18.119
14.329,-0.009127,1.4877,44.067
8.7873,-0.017024,0.30926,-9.7532
-0.82123,0.001373,0.88505,-7.5873
-1.1272,-9e-06,3.0885,2.5926
-0.20299,0.002971,5.1614,-5.8595
0.42458,-0.019105,-2.267,8.7829
-1.8801,-0.020056,2.1087,1.0662
1.1577,-0.020416,2.767,-2.9887
-2.6686,-0.008894,1.5434,-2.8449
-8.4845,-0.008396,-0.78787,18.063
-6.0166,-0.001151,-1.1997,26.148
-9.7622,9.2e-05,-1.749,-8.8789
3.882,0.006052,1.235,7.119
3.8717,0.004045,0.25657,-9.9262
-2.2658,0.017567,-0.26764,-2.7352
-0.76112,0.015876,1.5858,-6.3804
-0.17449,0.013328,-3.8663,-7.4574
-1.1114,0.001667,-2.2447,-2.4651
0.7175,0.000737,2.656,-11.682
2.1142,0.000282,3.4643,-7.6116
5.4897,-0.007158,-0.85931,-1.1929
-11.187,0.004964,-1.8656,-17.71
-14.026,0.013196,-1.1774,-27.65
-0.20618,0.011655,0.29833,12.073
-11.41,0.016607,-1.3426,32.971
-6.6228,0.021096,-1.2211,-9.5491
0.37711,-0.007419,-0.84533,-3.7332
-0.57423,-0.009793,3.1581,4.8217
0.28248,-0.007534,-1.8439,8.3446
-2.1401,0.011437,7.2276,-5.188
0.70806,0.010486,-1.5967,-7.2547
-0.16174,0.008406,0.26162,-5.2596
1.6943,0.00589,0.038008,-16.566
-2.2746,0.001752,-0.59324,-4.2082
-4.9992,0.003765,-0.30505,-10.798
-6.6205,0.000305,0.27065,40.0
0.38591,-1.2e-05,1.1297,-19.927
-1.7773,-0.004313,1.0262,-0.64706
1.9255,-0.015952,-2.673,-9.8561
1.2653,-0.019335,2.8305,-1.6013
-0.55087,-0.020263,5.1784,-8.8283
1.2209,-0.009368,0.049906,-12.011
-2.926,-0.010318,2.1256,1.8223
3.7587,-0.012761,-7.1161,-2.4325
2.6205,-0.016362,-5.2897,-11.039
8.0245,-0.016061,-3.0959,25.919
10.688,-0.020398,0.96727,-14.471
-14.39,-0.024837,-0.43204,21.302
0.2668,-0.023736,-0.69801,6.3251
0.5689,-0.014866,-1.4265,-10.645
3.2263,-0.01835,1.9493,4.5709
-0.67197,-0.019273,-1.8472,-3.4992
-0.34509,-0.021386,2.9507,-4.9013
-0.24649,-0.021253,0.67222,-0.68394
1.8955,-0.02176,-1.2271,1.8244
-4.6481,-0.024157,-3.0938,9.6945
-6.4161,-0.016568,0.43264,12.788
4.4108,-0.011169,-0.54861,-14.029
-10.482,-0.013051,-1.0604,-12.744
-5.5799,-0.015861,0.19028,0.22926
4.2246,-0.018814,0.3243,18.952
0.88546,-0.018208,-0.45417,-6.318
0.93347,0.002465,-2.0784,-9.477
-2.2124,0.000761,1.7751,-6.6722
0.22026,2.1e-05,-1.227,5.2508
4.2473,-0.023226,-3.7305,5.7181
3.4839,-0.024156,1.9452,-5.4986
-2.8516,-0.023095,0.32856,-0.60341
1.3935,-0.017853,0.92995,-7.8347
5.6047,-0.016517,-3.3513,-21.002
21.102,-0.017279,-0.1631,-14.192
5.7588,-0.020929,1.1376,-11.769
-0.78927,-0.017694,-0.70338,-8.2208
-8.7501,-6.6e-05,-2.2069,-1.2409
3.5404,-0.00982,1.2689,-2.525
-0.090371,-0.014334,4.3974,-4.8201
-0.46144,-0.014761,6.4203,-7.4472
3.5871,0.000569,-2.5832,5.5702
0.28274,0.00656,0.99254,-3.0715
-4.5655,0.011042,2.1009,4.1486
5.8199,0.016694,2.1523,-2.1076
14.732,0.009673,0.44602,-7.15
3.5471,0.003212,-0.59079,-8.1896
-6.1556,-0.003448,-1.1401,-3.6916
-0.19565,-0.002721,-1.5811,15.031
-2.965,-0.007385,-0.60954,0.96114
0.22477,-0.00593,-0.65875,-2.5229
1.2924,-0.000718,-6.4053,9.1319
0.19431,0.004597,4.7176,-5.2701
-0.46879,-0.015467,3.7642,-0.52779
-2.3641,-0.015893,1.9649,3.8305
0.49678,-0.017468,-0.25181,4.1757
10.03,-0.020405,3.1246,-5.7806
-3.1842,-0.015832,1.2183,-6.7229
-6.2873,-0.001176,1.0565,-1.6625
-10.876,0.00112,0.18222,11.885
3.6465,0.005788,-0.40875,-21.567
7.3584,-0.006431,1.9128,-10.762
1.1114,0.015735,1.0636,2.1541
-1.4387,0.014507,0.81703,-3.791
0.23038,0.015429,-0.71005,3.2069
-1.7393,0.013325,4.0115,-3.8757
2.2369,0.013197,-3.5378,9.8576
-7.3925,0.015954,-2.4045,-0.19727
-5.1493,0.01778,-0.3781,-4.0285
-9.4363,0.025094,-0.68435,16.329
7.785,0.016786,-0.19616,15.165
3.8028,0.02307,1.4045,-6.5625
-15.171,0.014763,-1.9614,-7.1396
-8.8112,0.017234,-1.9149,28.89
3.8847,0.011857,1.3609,-2.7188
0.99333,0.011463,3.8893,7.511
0.78216,0.013633,-5.8377,12.134
0.18978,0.013525,-0.54121,4.8513
5.1193,0.012595,-2.7905,6.1846
3.4718,0.010128,-1.7822,2.5298
1.1282,0.01025,-3.4308,-1.0015
0.70864,0.016986,0.63796,4.0312
0.78803,0.021157,-0.22385,1.7416
7.6749,0.014876,-0.37315,11.615
6.4778,0.006141,0.36088,-0.28758
0.35445,0.008533,-0.5926,-16.908
0.6786,0.003947,-1.9668,7.2832
-0.7956,0.007239,2.6367,-6.2119
0.037303,0.006574,-3.5154,-1.414
2.8944,0.011724,-1.8439,9.1534
1.4687,0.012172,-2.0182,-2.8383
1.7673,0.009874,-4.9599,13.807
2.8162,0.016044,-1.0335,-9.4494
3.5535,0.014484,-2.7647,-16.617
8.6305,0.003938,-0.97653,9.5936
2.7728,0.012246,-0.77584,-18.283
5.4398,0.003781,-0.41681,-3.5355
-0.3295,0.008621,2.8797,27.594
4.0678,0.002512,1.7055,-10.99
-0.94533,-0.002296,0.55898,-2.6099
1.6307,-0.002101,-2.2931,13.863
1.564,0.004722,0.97842,2.4054
5.243,0.003772,3.7791,-4.1863
-1.2184,0.001329,4.6875,2.1839
6.9641,-0.001128,1.8388,-8.8974
-4.957,0.001839,-1.1924,-11.29
8.4855,0.002035,-0.42922,-11.554
-4.6928,0.002019,0.12148,-16.981
-6.7484,0.002739,-0.39449,12.942
-1.1643,0.00875,-0.97297,1.5964
0.84287,0.004832,1.2778,-6.2877
-0.022381,-0.000704,-2.1437,6.5672
-0.1809,-0.002681,6.3542,-3.6349
1.5203,-0.001699,-1.0493,4.5325
-0.45197,-0.002604,-2.3236,-0.53421
2.4655,-0.005047,-3.1152,1.8109
-3.1881,-0.002944,-1.2388,-6.4703
6.3272,0.001166,1.2549,2.6123
-3.4113,0.003617,-0.6819,23.948
-6.597,0.017312,-0.50621,-9.2793
-1.2811,0.018017,0.00282,0.94357
8.0815,0.010857,1.9993,-13.077
