MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0177,0.041365,0.76954,0.03354
2.188,0.026375,0.52371,11.192
-1.9401,-0.005609,0.42972,6.0468
-2.1555,-0.00737,-2.5557,-3.7976
-2.9547,-0.004947,-0.97097,3.0878
0.80997,-0.019121,2.2776,-20.337
-2.5081,-0.02236,-0.15986,-14.241
-0.29069,-0.002773,1.3658,55.871
0.83846,-0.012269,-1.7932,-6.8511
-1.8472,-0.019201,1.1596,-8.8483
-0.20649,-0.020408,-0.057084,-6.1178
-0.25757,-0.038655,0.22903,-9.2678
-0.62694,-0.029129,0.34986,-4.0386
-1.6901,-0.027442,1.629,-3.3553
-1.6157,-0.00718,0.13504,1.8497
-0.69813,0.001373,1.6496,2.8802
-4.6875,-0.002061,1.1343,-5.4344
-1.3668,-0.022229,-1.417,-16.184
-3.9623,0.04307,0.87046,72.387
0.82183,0.016591,1.8962,7.499
2.7185,0.051999,0.81212,24.027
2.6105,0.02924,-0.4851,-5.6705
0.85426,-0.00468,0.12323,-9.9149
0.49882,0.011616,1.6593,-5.4149
1.5747,0.007799,0.98018,-1.8107
0.45194,-0.008256,2.1093,-4.9524
4.0986,0.048508,-2.0846,33.503
3.2918,0.029507,-1.5701,2.8831
0.32609,0.02734,-2.4603,10.294
-3.1143,-0.014792,3.2383,-1.1565
1.2435,-0.023155,2.9508,-13.085
-5.7143,-0.025018,-0.84853,-5.9232
-2.2821,-0.016461,0.11744,-0.29538
0.13461,-0.023407,0.24522,-8.0926
2.6479,0.060576,0.75355,50.038
1.8458,0.043506,0.76466,-4.337
0.70846,0.017961,0.8355,-5.4329
-3.0686,0.025696,1.4397,6.1505
0.55409,-0.034981,1.1457,-7.3196
-5.5807,-0.013096,0.76026,0.18595
-2.2694,-0.024193,0.41998,-13.704
1.7576,-0.004338,-1.0814,-14.954
-6.248,-0.019053,-1.6189,-13.332
1.9423,-0.020099,0.30678,-14.745
-1.8626,-0.024168,2.0478,-5.1425
-0.59202,-0.026353,1.0505,-5.3397
-0.31632,-0.050323,0.88387,-10.084
-0.65306,-0.056209,1.72,-7.9592
-0.37529,-0.0473,0.91581,-6.68
-0.14401,-0.035936,-0.13002,-4.9217
1.0397,-0.010003,-2.624,-8.9917
-3.5653,-0.012579,1.4406,7.5638
-7.6643,-0.010428,1.3503,2.2242
0.88522,-0.023209,0.89891,-11.651
-9.2251,0.008862,1.0114,17.421
3.2763,-0.008983,-1.9629,-14.667
-1.1794,0.009634,0.37807,11.235
0.62499,-0.015841,0.33085,-11.012
-0.85333,-0.035264,0.16419,-9.7063
-0.22896,-0.023607,0.2753,-9.2563
-0.11797,0.01369,-0.62887,12.123
-1.6206,-0.014574,0.5503,-2.3938
1.5285,0.007757,1.3813,-3.7139
3.0512,-0.010205,-0.72911,-5.3333
1.1035,-0.010058,-1.2694,-13.823
0.62503,-0.021213,-0.69578,-19.823
-4.4639,-0.011381,2.1917,-7.1264
-5.4262,-0.017048,0.21742,-14.59
-1.4134,-0.025977,0.95839,-6.2118
-0.030934,0.007871,-1.3138,14.491
2.1072,0.087359,0.6195,35.397
-1.5468,0.037425,-0.019386,-5.9785
-0.30727,0.0382,-0.073553,5.2007
-4.0713,0.035367,-0.86939,-1.516
0.60564,0.004002,1.0366,21.389
-1.153,-0.006228,-0.048791,-1.9805
-1.8424,-0.009834,0.78593,-6.345
0.59453,-0.01495,-0.96546,-19.82
3.1395,-0.022577,-2.078,-10.549
-4.4013,-0.021822,-0.30226,-11.837
-0.62375,-0.025108,3.0387,-4.3089
-2.2257,-0.035808,1.5165,-8.8562
-1.0324,-0.020231,0.57482,-0.2756
0.16278,0.015903,0.38593,9.8244
0.98633,-0.019358,0.30676,-6.7214
-1.5947,0.000966,0.11093,0.086897
-7.4606,-0.025212,1.1669,-4.2832
-3.0749,-0.010367,1.8315,1.0724
-0.9697,-0.026239,-0.28375,-12.292
-2.7859,-0.007505,3.7649,1.1578
-0.021384,-0.022355,-0.04764,-14.796
0.067034,-0.018958,1.4031,-13.859
-0.18115,-0.01501,-1.706,2.0939
1.8256,-0.016067,-1.9782,-6.8033
-0.2424,-0.027958,-2.3949,-9.7477
0.82557,-0.011156,-0.55875,1.4023
0.10781,-0.020195,0.96208,-6.6936
-0.40156,-0.027712,0.84125,-6.9102
-2.0408,-0.034388,0.87226,-9.7803
-0.83378,-0.017748,1.0868,-7.8997
2.1082,-0.005778,0.17157,-1.0893
2.1383,0.012572,-1.1798,32.411
3.0293,-0.014638,1.4077,-16.443
-2.0129,-0.010855,-0.34163,-1.706
-3.349,-0.003638,1.0493,-1.9282
1.8047,0.008823,1.2021,-1.0004
0.27358,-0.019254,-2.2895,-10.145
0.015615,-0.029176,0.12157,-8.9449
-1.9884,-0.033139,0.6924,-5.8157
-0.22291,-0.036026,0.69657,-6.8324
-2.8405,-0.034618,1.2776,-4.7774
-0.61865,0.01011,-1.4578,17.528
-0.74801,0.009474,-1.3481,23.114
-4.6755,-0.01577,1.1005,-19.636
0.78886,-0.01366,-2.187,-1.2899
-2.6228,-0.025622,1.2137,-14.278
-2.6281,-0.028078,-0.69534,-5.9504
0.44734,-0.03621,-0.042561,-10.848
-0.34501,-0.015742,0.16577,7.533
0.61931,-0.035006,-0.27312,-8.067
1.234,-0.037131,-2.0523,-0.96286
0.76595,-0.028277,0.52688,-6.7545
2.3848,-0.020397,-0.56711,-5.3996
-2.4287,0.003154,2.3225,32.256
1.4399,0.00207,0.3822,9.2914
0.60465,-0.017913,0.45581,-19.559
1.1979,-0.031586,0.61831,-17.787
-1.6175,-0.017435,-0.13099,-10.1
-0.79052,-0.018642,-0.49002,0.55251
1.3632,-0.016215,-1.0372,2.5803
0.94608,-0.025626,0.071089,-8.9642
0.60955,-0.035573,0.4572,-7.1642
-2.9132,-0.032499,1.653,-1.01
1.9013,-0.012869,0.4822,9.7733
-2.102,0.073493,-1.9618,12.353
6.0788,0.037884,-1.9472,8.0338
0.076599,0.039683,-1.3625,9.3193
0.19703,-0.009344,0.11113,-19.431
3.1471,0.010424,0.023629,7.1908
1.948,0.013524,-0.15068,-6.1974
5.9346,0.074736,0.1403,28.23
2.6152,0.072611,-0.93193,7.2331
2.7068,0.057668,-0.89859,-9.5113
2.4432,0.055362,-1.0875,9.2887
1.3265,0.088312,-2.1916,10.743
4.5489,0.10592,-2.6625,31.301
-0.97508,-0.002234,-0.10647,2.1061
-1.3221,0.001524,0.35811,3.2867
0.25318,0.005601,0.092835,1.7471
-5.4795,-0.004176,2.1164,6.5721
-2.1387,0.075779,-0.64605,54.544
-0.57066,0.056036,-2.1454,65.405
5.778,0.01715,-1.1794,-4.8918
1.2567,0.038894,-1.7016,0.411
2.7061,-0.003389,-0.29328,-8.8834
0.75133,0.044974,0.39284,3.4666
0.68985,0.007799,1.1137,-4.7543
0.82078,-0.014823,-0.15716,-2.8959
