MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6875,-0.03703,0.48051,-64.41
-2.6205,-0.065722,-3.7188,-21.923
3.1129,0.007405,-0.41185,-68.18
0.74109,-0.004076,0.012459,-42.315
4.9497,-0.013003,1.1979,-49.941
-4.86,-0.007783,-0.33546,0.63495
-26.431,0.010835,-2.0938,83.066
5.4745,0.036745,0.046487,-11.205
0.40581,0.016841,-0.72782,11.511
4.0038,0.004031,-0.30421,-4.3623
3.649,-0.003291,-0.5056,-13.591
2.4528,-0.023686,3.013,-19.742
-1.7183,-0.026191,-0.41269,3.8432
0.21615,-0.023689,-2.937,-36.745
4.0354,-0.079344,-1.88,-113.1
1.9384,-0.10191,-2.7557,-79.837
-3.6753,-0.10054,-1.1703,-3.0374
-0.89188,-0.0625,0.021342,-5.9367
0.67501,-0.058331,-1.187,-25.756
-5.0674,-0.042926,-0.54671,1.523
-2.6537,-0.019883,-1.696,-0.46032
1.121,-0.013606,0.75259,-0.28393
-0.012847,-0.01415,-0.5738,-16.713
5.2216,-0.019409,1.7198,-34.263
-0.47119,-0.039974,-1.1809,8.4215
3.5269,-0.036456,1.5698,17.958
2.7356,-0.033713,-1.3732,-58.274
-0.91846,-0.029068,-2.3989,39.592
4.6462,-0.008206,-0.66353,7.2659
-2.4711,-0.001292,-0.37186,-1.1334
-3.5008,0.000513,-1.1302,14.147
0.061639,-0.00733,-0.089915,-9.5236
0.096637,-0.006755,-0.46422,-4.082
1.3992,-0.004316,0.38439,-5.4056
1.7129,-0.0073,0.083002,-12.035
-5.7321,0.006039,2.1516,37.115
-0.87148,0.007083,-1.4491,-6.7002
-0.63942,-0.014907,-1.3484,10.862
0.69132,-0.016398,2.1086,-46.745
-1.682,-0.005049,0.38286,-5.205
3.4117,-0.005715,0.14327,-5.0057
3.8348,-0.010268,1.6849,-1.755
-1.7952,-0.007017,1.0266,2.9005
-3.0759,-0.012876,-0.60812,-7.2703
-2.2535,-0.01155,0.16758,-0.17863
0.52611,-0.002014,1.0412,-0.97724
3.7961,0.002874,3.0648,-16.456
1.892,0.005594,-1.3916,-34.582
-1.3794,0.022119,-3.0923,57.653
1.3753,0.002392,0.63341,-44.585
-2.6879,0.017921,1.2404,72.033
4.6193,0.008021,2.1397,-69.727
-9.0862,0.01466,0.12507,99.623
-0.37029,0.02813,-1.1333,-5.7767
2.6932,0.024332,0.15841,4.7539
3.4399,0.002267,1.3987,-12.467
-1.4173,0.003861,-0.17562,-0.000284
1.0137,0.005822,-0.85201,20.851
1.8132,0.010379,0.1716,11.772
-1.4087,0.035097,-1.8598,0.046811
2.9852,-0.008044,0.96451,-30.468
-0.81802,0.028624,2.1152,46.218
-1.4179,-0.007917,-1.2029,-82.864
-3.0863,0.006058,0.62146,98.527
0.68975,0.010522,-2.4931,-28.374
-0.7944,0.02311,-2.1265,41.202
6.2201,0.0072,1.5902,-10.718
3.0037,-0.003979,0.55548,-12.964
1.5025,0.000279,0.031177,-2.2219
1.6051,0.004893,-0.52021,-5.4455
-6.5751,0.024284,-1.6216,25.175
-4.391,0.01151,-1.178,19.325
1.0794,0.030437,0.79631,-22.19
-0.65123,0.056632,0.522,69.122
3.3833,0.021907,1.3039,-13.96
3.5275,0.000636,-0.49675,-70.17
-0.66688,-0.003222,-1.8613,47.204
-10.768,0.020569,-4.0447,68.38
9.4954,0.014857,0.797,-20.439
-0.47416,0.014267,0.23728,-5.9603
-0.9216,0.00887,-0.087023,-3.9436
-4.4447,0.007981,-1.9384,-0.1172
1.6365,0.00887,-1.6648,-16.171
-0.67755,0.020745,0.6038,46.729
-2.0663,0.039187,1.2031,130.41
-1.3821,0.064794,-0.6712,15.95
2.1795,0.025383,0.61075,31.093
7.3464,0.019166,1.0851,-21.792
-11.889,0.014456,-2.3795,56.633
2.9304,0.007125,1.4121,-15.367
-10.913,0.039823,-0.9212,50.964
4.0743,0.045558,0.41908,-11.257
3.3581,0.021087,0.76978,2.9598
5.4528,0.017186,1.3684,-6.7889
-0.35313,0.018714,-0.283,30.157
3.0703,-0.008637,0.9856,-12.943
-1.6738,-0.026997,0.70991,-48.383
0.80829,-0.031912,2.4856,-18.872
-0.51127,0.032934,1.2675,-23.129
-6.0437,0.039227,0.21685,121.04
-6.9803,0.039467,0.42727,5.561
5.2692,0.045432,0.76894,-37.438
8.0426,0.008681,1.3356,-21.158
-1.2965,-0.005501,0.35088,-6.3286
2.5332,0.002822,0.70157,-4.8869
0.86193,0.005927,1.4002,-3.6105
1.9317,0.00136,0.1988,-15.215
-4.2179,-0.002899,-1.0576,52.46
3.3439,-0.027466,1.6417,-7.7801
2.6212,-0.034738,0.3424,-87.818
-0.55718,-0.011667,-3.0007,-25.95
2.4789,0.005975,-0.40135,-1.4099
3.1238,0.012218,-1.0659,13.389
1.7782,0.003893,1.4507,9.6651
6.8913,0.010554,0.4424,-26.679
3.9375,-0.004906,0.38268,-4.4502
-0.28318,-0.004848,1.3334,-4.8586
0.71965,-0.000731,0.38199,-5.5072
-2.9352,-0.004209,0.3306,-17.086
4.8532,-0.028016,0.8242,-43.936
-5.1944,0.018353,-0.60149,108.75
-5.2764,0.057633,-2.1758,119.31
2.1928,-0.033045,-1.4939,-40.872
1.2989,-0.005838,-1.2945,5.3934
8.6753,-0.019381,4.4159,-57.532
-7.9317,-0.00679,0.45753,25.968
0.73463,0.022624,0.1492,-7.276
1.957,0.006357,0.064479,10.278
2.4278,-0.003877,1.1152,-3.5302
2.2117,-0.008672,1.0138,17.221
-0.50085,-0.010309,0.5624,8.792
0.13915,0.03787,-0.319,47.792
0.6536,0.070601,0.53031,15.627
-1.0508,0.058759,-2.044,3.8634
0.62272,0.037396,-1.5371,-73.344
5.6577,0.014376,2.8373,-61.128
-4.5593,0.016617,1.2727,14.096
-5.515,0.030407,-0.91067,13.797
2.6022,0.018817,-0.219,-23.123
1.7973,0.004485,0.87128,-5.7185
1.5966,0.001177,0.37197,3.4981
-2.1372,-0.003831,-0.22942,18.125
-3.9438,0.007483,-0.98081,66.595
-0.70581,-0.009862,0.9128,36.37
5.21,0.001606,0.012105,-71.645
-0.066664,-0.030076,-0.6372,-12.683
-0.70681,0.033859,2.8447,-18.315
-8.8171,0.035777,-3.906,82.05
2.4869,0.029218,-2.8205,-44.701
-10.554,0.037254,-2.6039,57.575
5.1992,0.031944,1.2128,-20.419
4.1449,0.022407,1.1531,34.235
0.16345,0.008733,-0.12123,0.35148
1.0642,1.6e-05,0.77738,-5.9971
0.60792,-0.00286,-0.79901,-13.776
5.2147,-0.028381,1.4196,-42.801
-1.8573,-0.042694,0.1189,10.108
0.27747,-0.069972,0.1946,-58.93
-3.2686,0.012498,-0.97346,100.39
1.2395,0.012467,-0.22415,-65.222
7.2068,-0.000492,0.61127,-57.347
-3.4548,-0.014908,0.077932,-15.147
1.7673,-0.009742,-0.9054,-23.866
-1.3413,-0.013483,-0.26512,-6.6368
-1.7487,-0.005225,-0.13943,-3.6202
-2.8536,-0.00867,-0.89082,-1.4438
1.1257,-0.014042,-0.042207,-16.023
2.9866,-0.019533,-1.6736,-21.348
-2.31,-0.024989,-1.3743,44.412
1.4792,0.013952,0.3764,-61.752
-0.16506,-0.07305,0.70834,-6.6835
-4.4472,-0.01657,-0.94235,144.41
0.43047,0.000883,-0.20694,15.981
5.6507,-0.017653,-0.14027,-33.718
0.30253,-0.025337,0.076398,9.3123
1.9835,-0.000161,-1.3333,18.616
-1.9692,-0.006035,0.09237,4.2082
1.005,-0.009423,0.19098,-6.8404
-1.0176,-0.010751,-0.21041,-7.2946
-2.6403,0.019442,-0.3418,58.255
2.2461,0.017465,-1.7925,-33.885
5.2333,-0.046581,-1.1918,-115.25
-1.3156,0.008914,-2.3849,-43.98
-2.983,0.00213,-0.26055,-2.7899
-3.1596,0.007997,-0.15014,81.559
4.0441,-0.007675,1.8415,-24.69
5.5303,-0.019696,-0.2668,-33.009
-3.0391,-0.020198,-0.62653,6.1198
0.44067,-0.012663,-0.72583,-3.0135
-1.5323,-0.012861,0.82278,-8.0371
-3.0578,-0.008172,-0.50361,24.684
-3.1944,0.008878,0.19,73.984
-2.113,0.066689,-0.4357,33.293
1.2079,0.052135,-1.985,18.53
6.7844,-0.069352,1.1469,-82.802
3.7684,-0.073543,0.67125,-71.862
-0.26348,-0.085094,0.83166,-40.412
10.058,-0.08443,-0.52667,-39.762
-3.3693,-0.076572,1.065,18.344
-5.2727,-0.04844,1.1303,-11.027
-6.563,-0.024155,1.331,-6.5601
-2.0319,-0.012164,0.92958,-7.8838
-2.1729,-0.011976,0.10319,-16.888
4.279,-0.001625,-0.053205,-23.738
3.1525,-0.025775,1.2711,-16.853
-0.04383,-0.021482,0.3218,-34.042
3.4751,0.009534,-1.8463,-83.523
5.9323,-0.013787,-0.64695,-84.783
-2.5875,-0.029798,2.6635,-13.634
-1.8809,-0.018185,1.2801,8.3918
6.2626,-0.028215,-0.5032,-27.453
-1.1345,-0.030029,0.66207,-12.973
-3.5929,-0.013459,-0.16223,-6.6818
-0.93906,-0.005495,0.88638,-5.1804
-4.2813,0.000312,-0.36501,41.84
0.18381,0.027805,1.1536,-18.335
2.4179,0.056382,0.0779,31.325
0.96322,0.050845,1.9786,31.937
-0.75786,0.013552,1.0105,99.18
-6.8325,0.017954,0.13484,67.22
-4.6725,0.025772,-0.80474,68.944
3.338,0.028999,-0.61307,22.12
4.2143,0.0131,-0.17141,7.9257
-1.3867,0.00128,-0.15613,-2.0201
0.47813,0.009263,0.16957,-6.1035
-3.7028,0.015252,-0.63182,-8.3271
-4.8052,0.035382,-1.1582,37.319
-6.7866,0.044592,-0.98961,46.044
5.0331,0.082235,3.5847,-62.647
0.35361,0.049141,2.1104,30.965
-4.046,0.032143,1.1173,41.208
-3.9624,0.036385,2.6416,146.35
0.76958,0.027375,0.82706,-51.652
4.6227,-0.00675,0.61873,-34.951
0.26665,-0.014964,0.33539,-0.44594
-10.156,0.008312,-1.0993,24.408
3.9703,0.017895,-0.073634,-6.0251
2.2756,0.017392,1.8,-6.6737
0.15907,0.010665,0.47359,-0.60289
-3.044,0.049135,-2.6078,49.672
5.3933,0.016299,-3.3835,-97.718
0.81074,0.008377,-0.48281,5.2185
0.11364,0.034585,-0.45086,-9.1884
2.4441,0.02659,0.19844,-16.848
1.7393,0.019424,-0.61614,-48.849
-8.503,0.00767,-2.2245,9.3768
0.019293,0.006063,-1.6078,6.7324
1.0694,0.018516,-1.1925,-10.263
1.857,0.014942,0.15816,-5.4968
-3.1231,0.016941,-0.39322,-7.7454
-0.42943,0.014349,1.1554,0.82546
