MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3282,-0.000492,0.19996,0.073842
3.9674,-0.000423,-0.2093,0.073842
1.7687,-0.000526,0.13515,0.073842
-9.516,-0.000824,0.064777,0.073842
0.02971,-0.002409,-0.63893,0.073842
-3.0167,0.000973,-0.68337,0.073842
-0.91375,-0.000948,-0.57041,0.073842
0.72933,-0.001526,-1.2491,0.073842
0.95631,-0.003354,-1.1778,0.26644
1.8618,0.001784,-0.16208,-0.17616
2.8752,-0.003431,-0.40096,-0.15579
-0.75894,-0.001313,0.069406,0.073842
-1.6984,-0.000462,-0.013723,0.067421
-1.8782,-0.000381,-0.22298,0.067421
-3.1386,-0.000491,-0.17854,0.067421
4.7703,-0.00138,-0.24891,0.067421
0.13866,-0.002338,-1.1193,0.067421
1.2896,-0.000954,0.10294,0.067421
3.9385,-0.000948,-0.71743,0.067421
0.09627,-0.001456,-0.82946,0.067421
0.70315,-0.004325,-0.22483,-0.006653
1.1551,-0.003854,-0.60909,-1.2826
2.1891,-0.001335,-1.1813,1.2378
-0.091873,4e-06,-0.34428,0.067421
-2.6583,-0.000164,0.50593,0.061
-0.099279,-0.000438,0.23,0.061
-0.86222,-0.000453,0.57445,0.061
-2.4501,-0.00134,-0.62926,0.061
0.12124,-0.002298,-0.066296,0.061
0.44801,-0.000915,-0.14407,0.061
1.1663,-0.000909,-0.39778,0.061
-1.3499,0.002374,0.49019,0.061
-0.66913,-0.002975,-0.038518,0.02026
-1.8288,-0.003765,0.043889,-1.389
-2.3035,-0.003434,0.105,-0.10196
-1.4486,-0.000628,-0.3913,0.061
-0.44386,-0.000233,0.59224,0.054579
-3.7722,-0.000204,0.31632,0.054579
0.91424,-0.00041,0.16076,0.054579
-1.7277,-0.00101,0.19039,0.054579
-0.1371,-0.002101,0.98669,0.054579
-1.0199,-0.000792,0.64224,0.054579
3.2574,-0.000869,0.38854,0.054579
3.6992,-0.001509,-0.45683,0.054579
1.6971,-0.004254,0.31446,-0.019495
-3.0381,0.013481,1.0302,-0.16209
-1.3123,0.02288,0.55798,-0.14172
-2.5253,0.00177,0.36169,0.054579
0.34891,-0.000279,-0.35478,0.048158
0.075134,-0.000369,-0.16403,0.048158
0.3188,-0.000375,-0.81959,0.048158
-1.9624,-0.001168,-0.55663,0.048158
-2.1828,-0.002253,-0.26033,0.048158
-5.5984,-0.000782,-0.071442,0.048158
-2.9815,-0.000795,0.44152,0.048158
-0.26661,-0.001013,-0.53718,0.048158
-1.4988,-0.004109,-0.66589,0.007417
-0.50926,-0.003321,-1.0501,-1.7018
0.71589,-0.003784,-0.38903,-0.2148
4.0699,-0.000632,-0.58533,0.048158
-3.9235,-0.000204,-0.10179,0.041737
4.3516,-0.000284,-0.011052,0.041737
4.8569,-0.000336,0.23339,0.041737
0.072486,-0.001223,-0.27031,0.041737
-3.8624,-0.00218,0.85932,0.041737
-6.4437,-0.000798,-0.58513,0.041737
-4.2112,-0.000792,-0.3055,0.041737
-2.5753,-0.001431,-1.5842,0.041737
-1.5119,-0.004176,0.053763,-0.032337
-0.33982,-0.003768,-0.19716,-1.7083
-0.50487,0.004512,0.23061,1.2121
2.1516,0.000658,-0.63235,0.041737
1.4849,-0.00028,-0.58214,0.035316
-0.97563,-0.000291,-0.42474,0.035316
-2.5192,-0.000297,-0.34696,0.035316
-1.6144,-0.001184,0.28267,0.035316
-5.4676,-0.002142,-0.5877,0.035316
-0.77615,-0.000759,-0.96548,0.035316
-1.6911,-0.000753,0.047486,0.035316
-0.7123,-0.001392,-0.49788,0.035316
2.6688,-0.004135,-0.32659,-0.038758
1.1101,-0.003727,-0.37751,-1.4147
-1.2168,-0.003732,0.1836,-0.22765
-0.7921,-0.001087,0.3873,0.035316
3.223,-0.000137,-0.062495,0.028895
-0.65075,-0.000235,-0.10509,0.028895
-0.40384,-0.000228,-0.36064,0.028895
-2.1461,-0.001145,-0.46435,0.028895
-2.4458,-0.002064,-0.76805,0.028895
0.062431,-0.000717,-0.41249,0.028895
-3.563,-0.000714,-0.23287,0.028895
-1.5216,-0.001353,0.62176,0.028895
-1.5788,0.046461,0.62639,0.38815
-2.6771,0.019091,0.74213,-1.5878
-3.9698,-0.001408,-0.36342,-0.23407
-6.2444,-0.000344,0.90695,0.028895
1.4574,-0.000201,0.25715,0.022474
2.8265,0.000571,0.14789,0.022474
-0.18171,-0.000213,-0.17433,0.022474
-0.93887,-0.00101,-0.27803,0.022474
2.456,-0.002096,-0.2484,0.022474
-5.3563,-0.000288,1.4738,0.022474
-6.5031,0.000738,1.0535,0.022474
-0.079007,0.003717,1.3414,0.022474
-0.22421,0.009132,0.31271,0.21507
0.95584,0.001605,-0.33822,-1.7275
3.0408,-0.003314,-0.44377,-0.10716
3.5296,-0.001002,-0.20673,0.022474
2.5156,-0.000162,-0.2232,0.016053
1.0982,-0.000173,-0.16579,0.016053
1.4529,-0.00018,-0.45468,0.016053
-4.8471,-0.001067,0.57495,0.016053
2.053,-0.002025,-0.36209,0.016053
0.23348,-0.000641,-0.039863,0.016053
1.4482,-0.000635,0.90643,0.016053
1.8906,-0.001275,0.061063,0.016053
0.50444,-0.004019,0.099025,-0.058021
1.9232,-0.003612,0.0481,-1.6673
-0.42732,-0.003613,0.24254,-0.14691
2.2429,-0.000969,-0.32042,0.016053
-1.8398,-0.000123,0.69645,0.009632
0.9173,-0.000134,0.28719,0.009632
-3.8548,-0.00014,0.2983,0.009632
0.67174,-0.001028,-0.3054,0.009632
0.97563,-0.001986,-0.74244,0.009632
0.47811,-0.000602,0.013119,0.009632
-2.1446,-0.000596,0.29275,0.009632
-0.39872,-0.001236,0.28071,0.009632
-1.3151,-0.00398,0.48534,0.035558
-0.51169,-0.003572,0.034415,-1.507
0.47638,-0.003576,0.095526,-0.25333
0.080954,-0.00093,0.89923,0.009632
-0.75134,8e-06,-0.25057,0.00321
1.0965,-9.5e-05,0.040175,0.00321
-1.0208,-0.000101,-0.48205,0.00321
1.3124,-0.000989,-0.21908,0.00321
0.50378,-0.001947,-0.62279,0.00321
-1.0483,-0.000563,-0.26723,0.00321
2.3127,-0.000557,0.17906,0.00321
-0.78444,0.002576,1.3004,0.00321
0.20901,-0.002147,1.0717,-0.03753
0.23924,-0.001844,-0.3126,21.287
-1.757,-0.002638,-0.55149,-0.25975
-1.9296,0.002986,0.052213,0.00321
-0.37399,-4.4e-05,0.069084,-0.00321
-0.0691,-5.6e-05,0.45982,-0.00321
2.1524,-6.2e-05,-0.19573,-0.00321
5.1323,-0.000855,-0.53277,-0.00321
-1.6493,-0.001941,-0.80314,-0.00321
0.53109,-0.000523,-0.14758,-0.00321
0.82995,-0.000518,-0.23462,-0.00321
-0.82498,-0.001157,0.02001,-0.00321
-0.57402,-0.003901,-1.142,-0.043951
1.3617,-0.003493,-0.29295,-1.4865
-0.95914,-0.00346,0.26816,-0.099507
-1.08,-0.000803,0.005195,-0.00321
3.1326,0.000258,1.1221,-0.009632
1.5109,3.3e-05,1.0128,-0.009632
5.2672,0.000768,2.3239,-0.009632
2.0302,-0.00091,0.42021,-0.009632
0.80484,-0.001868,-0.050156,-0.009632
1.7891,-0.000485,1.0054,-0.009632
-0.68127,-0.000479,0.81836,-0.009632
-2.3093,-0.001116,2.173,-0.009632
-2.2258,0.034573,1.611,-0.017039
-1.9,0.004572,1.46,-1.6263
-2.595,0.029536,1.3545,0.19407
-2.3599,0.003707,2.0248,-0.009632
2.4984,3.3e-05,-0.19162,-0.016053
3.5118,2.2e-05,-0.067544,-0.016053
-2.4208,1.6e-05,-0.2231,-0.016053
-5.9153,4.8e-05,1.5065,-0.016053
1.9036,-0.001828,1.3695,-0.016053
1.1135,-0.000445,1.1584,-0.016053
1.5658,-0.00044,1.0047,-0.016053
0.64661,-0.001079,0.32597,-0.016053
1.0731,-0.002509,0.89727,0.17654
0.66143,-0.002254,0.74634,-1.7661
0.79749,-0.003367,-0.29254,-0.21235
2.2595,-0.000773,-0.52217,-0.016053
-0.72965,8.8e-05,-0.038636,-0.022474
0.24097,0.0001,-0.18123,-0.022474
0.72888,5.5e-05,-0.30345,-0.022474
2.1275,-0.000832,-0.84049,-0.022474
-1.6976,-0.00179,0.75581,-0.022474
-1.0527,9.3e-05,-0.28864,-0.022474
3.0427,0.003128,-0.57567,-0.022474
-2.0163,-0.000975,0.11229,-0.022474
-1.4231,-0.003781,0.01692,-0.096548
-0.001533,-0.003377,-0.66734,-1.7391
-1.1334,-0.003149,0.19377,0.08123
1.916,-0.000683,0.29748,-0.022474
-15.342,0.000465,-0.48565,-0.028895
-14.531,0.000101,-0.69491,-0.028895
-16.342,9.4e-05,0.24953,-0.028895
0.64238,-0.000699,0.11249,-0.028895
2.8367,-0.001784,-0.59121,-0.028895
4.6691,-0.000368,-0.80232,-0.028895
-0.36147,-0.000362,-0.089357,-0.028895
-1.0188,-0.000176,-0.56806,-0.028895
2.6321,0.008739,-0.19676,0.1637
2.447,-0.000524,-0.31436,-1.4456
0.72533,-0.003121,0.013421,-0.29186
-10.225,-0.000692,-0.049542,-0.028895
-0.20299,0.000151,0.16733,-0.035316
-1.5823,0.000139,-0.54193,-0.035316
-2.2494,0.000133,0.40251,-0.035316
-2.9726,-0.000684,0.16548,-0.035316
-1.0515,-0.001694,0.32844,-0.035316
0.39818,-0.000203,0.25066,-0.035316
1.5809,-0.000322,0.096959,-0.035316
2.3305,-0.000927,-1.0151,-0.035316
-3.2977,-0.003694,-0.57712,-0.10939
0.73266,-0.003298,0.13863,-1.1853
-2.1664,-0.003302,0.29974,-0.064946
-0.69343,-0.000657,-0.46323,-0.035316
0.78,0.000196,0.25364,-0.041737
-2.0185,0.000179,-0.15561,-0.041737
1.3283,0.000172,-0.4445,-0.041737
1.8497,-0.000715,-0.08154,-0.041737
0.19179,-0.001653,0.014756,-0.041737
1.7344,-0.000289,0.77031,-0.041737
3.0818,0.000186,-0.11673,-0.041737
0.39641,-0.000354,0.80457,-0.041737
0.16104,-0.003626,-0.4908,-0.015811
-1.5129,0.002374,0.024941,-0.4584
1.168,-0.000767,0.086052,1.1953
2.6411,0.000775,0.22309,-0.041737
-5.3663,0.000229,0.77329,-0.048158
-2.1219,0.000218,0.89737,-0.048158
-1.664,0.000211,-0.52485,-0.048158
2.3827,-0.000676,-0.22856,-0.048158
-3.041,-0.001634,0.26774,-0.048158
-1.4451,-0.00025,-0.11004,-0.048158
1.9724,-0.000244,-0.39708,-0.048158
-1.2483,0.003123,0.39089,-0.048158
-1.8538,-0.002388,0.62885,-0.088899
0.62867,-0.003109,-0.05541,-1.7315
-0.76129,-0.003217,-0.1943,-0.31112
-0.72823,-0.000578,-0.090595,-0.048158
-0.11998,0.000269,0.12628,-0.054579
1.8352,0.000257,-0.04965,-0.054579
-0.88845,0.000251,0.061461,-0.054579
-8.8449,-0.000543,-0.042242,-0.054579
-1.8521,-0.001628,-0.41261,-0.054579
-1.6591,-0.000211,-0.057057,-0.054579
0.85728,-0.000205,0.28924,-0.054579
1.9191,-0.000844,-1.2895,-0.054579
0.968,-0.003589,-0.41817,-0.09532
-0.62089,-0.00169,0.36424,13.129
0.50173,-0.001647,0.12535,-0.21754
-1.0501,-0.000431,0.72905,-0.054579
2.0808,0.000328,-0.38741,-0.061
-4.9252,0.000297,0.069999,-0.061
-2.0783,0.000292,-0.25222,-0.061
1.2774,-0.000598,0.044073,-0.061
-1.124,-0.001554,-0.69296,-0.061
2.3133,-0.000172,0.029259,-0.061
0.58292,0.000165,-0.75778,-0.061
1.5073,-0.000547,-0.46982,-0.061
-0.58479,-0.003535,0.40148,-0.10174
-0.64855,-0.003141,-0.049445,-1.811
-1.7728,-0.003145,0.61167,-0.19063
3.0678,-4e-05,-0.6513,-0.061
-0.7867,0.000399,0.89891,-0.067421
0.17249,0.000336,0.18965,-0.067421
-1.9855,0.000331,0.067426,-0.067421
0.58056,0.00901,0.56372,-0.067421
-2.4969,0.050813,0.89335,-0.067421
1.9511,0.000178,-0.45109,-0.067421
-0.93649,-0.000125,-0.57146,-0.067421
-2.458,-0.000765,0.14983,-0.067421
-1.218,-0.003505,0.02113,-0.074829
0.63373,-0.0031,1.6369,-1.6841
-3.3488,0.001645,0.49798,0.16962
-1.5305,0.007551,0.76835,-0.067421
-0.47957,0.000385,-0.74811,-0.073842
1.2457,0.000375,-0.55737,-0.073842
-0.90692,0.000368,-0.81292,-0.073842
-3.2677,-0.000519,0.75004,-0.073842
1.0107,-0.001477,-0.053665,-0.073842
-4.316,-9.3e-05,-0.09811,-0.073842
-0.60535,-8.8e-05,-0.18515,-0.073842
4.1924,-0.000727,-1.4639,-0.073842
1.4078,-0.003472,-1.3259,-0.11458
1.0946,-0.003064,-1.0768,-1.6905
1.7165,-0.003068,-1.7157,-0.23681
-0.96476,-0.000422,-1.2787,-0.073842
1.6679,0.000425,0.10487,-0.080264
1.9316,0.00048,0.62895,-0.080264
3.7156,0.00046,0.20672,-0.080264
0.5414,-0.000384,0.83635,-0.080264
2.2963,-0.001471,-0.26735,-0.080264
3.8017,-5.5e-05,-0.44513,-0.080264
1.3573,-4.9e-05,-0.8655,-0.080264
0.88254,-0.000688,-1.3442,-0.080264
0.52097,-0.003433,-0.37291,-0.021004
-1.6714,-0.003025,0.44284,-1.7636
3.6836,-0.003028,0.37061,-0.07656
2.0024,-0.000383,-0.025683,-0.080264
2.5857,0.000464,-0.075478,-0.086685
1.9379,0.000452,0.015262,-0.086685
1.3057,0.000446,-0.00696,-0.086685
3.6449,-0.00044,-0.07733,-0.086685
2.8562,-0.001399,0.018966,-0.086685
-2.0104,-1.6e-05,0.24119,-0.086685
-2.0309,0.002661,0.95415,-0.086685
-1.4491,0.000955,0.84211,-0.086685
-0.063503,-0.003231,-0.019923,-0.094092
-0.74444,-0.001803,-0.57085,12.563
2.1959,-0.002536,0.35693,-0.18298
3.6517,-0.000334,-0.5727,-0.086685
3.6103,0.000504,-0.28916,-0.093106
-0.2009,0.000491,-0.19842,-0.093106
1.828,0.000486,-0.72064,-0.093106
4.122,-0.000402,0.40899,-0.093106
0.10726,-0.001359,0.13862,-0.093106
-1.5545,2.5e-05,-0.005829,-0.093106
-1.0271,2.9e-05,0.2738,-0.093106
0.41303,-0.000511,0.061763,-0.093106
0.4042,-0.003324,-0.50027,-0.000513
0.2456,-0.002943,-1.3512,-1.8431
-0.12636,-0.001079,-0.65676,0.94393
1.4386,-0.000183,-0.45305,-0.093106
1.2232,0.000552,-0.30285,-0.099527
-0.55093,0.000531,-0.14544,-0.099527
-2.9809,0.000524,0.26567,-0.099527
2.3511,-0.000362,-0.33803,-0.099527
2.2799,-0.001314,0.1916,-0.099527
1.1764,6.6e-05,-0.15285,-0.099527
0.43921,6.8e-05,-0.039884,-0.099527
-0.36581,-0.000569,-0.51859,-0.099527
-1.184,-0.002862,0.68604,-0.14027
-3.2417,0.016497,-0.16488,-0.54953
1.9145,0.001233,-0.43711,-0.32916
-0.82139,-9.8e-05,0.19993,-0.099527
