MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7999,0.003687,0.22015,2.9384
2.1528,0.065431,-0.40068,0.69739
0.29666,-0.01192,-0.1743,-1.0547
-2.2196,-0.012543,-0.71527,-3.6519
2.1998,-0.001056,-1.2965,-3.3533
1.1334,-0.009576,-3.7639,9.2272
1.7552,-0.009018,0.96459,-0.97275
-1.4689,-0.008576,-0.70555,-4.5234
0.1856,-0.008874,0.16459,-22.444
-7.1228,0.069025,-0.7618,57.76
0.84967,0.028216,0.095844,27.245
-0.96324,-0.003156,-0.33398,-1.0615
0.90552,0.007854,0.69032,-0.77538
-0.37651,0.022241,-0.93051,6.8086
-0.12064,0.053897,0.57088,-0.99344
1.0969,0.040417,1.8049,9.5343
5.2994,0.05048,-0.17634,17.608
1.0232,0.009542,1.8313,-1.7615
1.6536,0.000265,0.28477,-0.91149
-4.1379,0.015057,-0.33537,8.5628
9.2905,0.042836,0.18477,4.767
1.0596,0.020711,0.45838,12.196
1.1399,0.001533,0.81602,0.33087
2.0182,-0.010832,0.88619,-1.0002
-1.011,-0.004101,0.060495,-0.78912
0.79988,0.054227,0.38966,2.4199
-3.3507,0.036926,-1.3339,0.71782
0.69919,0.019928,-0.94992,-3.5294
-1.3814,-0.004169,2.2688,-3.0558
1.9734,-0.001408,0.12647,11.85
1.8086,-0.006969,-0.47006,1.3498
8.686,-0.007007,-0.6152,-4.6509
4.9641,-0.010847,-0.32006,-27.222
-2.5458,0.003271,-0.57145,12.382
2.2535,-0.019896,0.18619,-6.4079
0.016286,-0.015039,-0.043637,-0.73897
0.083806,-0.008443,-0.59433,-0.72786
-0.81974,0.000174,0.55983,0.006166
-0.78782,0.049658,1.2112,0.82908
3.3021,0.020433,2.3203,-2.7931
1.6692,0.000203,1.414,3.0055
0.54205,-0.007577,0.52164,-2.214
-0.54673,-0.009113,1.2251,-0.78897
-6.8522,-0.009414,-0.19503,0.035333
0.96386,-0.005346,0.72511,15.489
5.4802,-0.026677,0.79872,-29.856
2.2892,-0.017119,0.33136,4.3284
0.02514,0.000735,0.77654,1.4723
1.3877,0.009007,-0.24916,1.0334
-0.43668,0.022846,-1.02,-1.3326
1.5814,-0.004308,0.9314,-0.80966
0.57521,-0.011634,1.2154,0.26812
1.0259,-0.01451,3.2342,-3.1083
-1.3393,-0.011569,2.1918,2.7473
-1.6026,-0.008861,1.5703,0.39729
0.57731,0.007364,-0.62485,22.447
-5.7757,0.002954,0.22029,57.826
-5.8755,0.055425,-0.056103,13.63
-1.1062,0.035288,-0.048464,17.515
3.146,0.066156,-0.55329,-0.81645
-1.6907,0.042849,1.696,-0.60534
0.15448,0.030184,0.050181,-1.2713
1.3481,0.04074,-0.72343,0.9766
1.2905,0.032405,0.5606,3.8044
-0.36858,0.020662,0.95435,-1.847
0.002091,-0.003018,-0.76301,-0.44145
2.9249,-0.005608,0.11546,-0.11645
4.4039,-0.005754,-0.30468,-4.4671
3.3855,-0.006241,0.065459,-24.088
-8.5678,-0.000431,0.03907,41.291
-6.6755,0.13887,-0.77829,0.075907
