MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.991,0.009639,-0.0446,177.83
3.9398,-0.005868,0.084567,58.755
-3.8235,0.007981,-0.38418,46.297
-4.5259,-0.014508,-0.12932,103.82
-10.486,-0.034588,-0.76363,42.175
-1.7396,-0.03839,-0.38447,22.73
15.556,-0.04419,-0.29835,-16.322
-11.399,-0.000439,-0.33724,-1.6453
-15.834,0.006419,-0.53724,44.24
-4.5014,0.008791,-0.4553,-23.616
-19.969,0.003889,-0.39141,53.932
1.7991,-0.017374,-0.18377,55.075
13.148,-0.032697,-0.33447,-10.538
22.331,-0.045576,-0.2553,-53.718
6.538,-0.055867,-0.27405,-18.251
0.81427,-0.046761,-0.29419,-39.173
-10.817,0.052852,-0.2535,-51.448
1.1691,0.03418,0.25067,23.707
0.19734,0.02549,0.33678,3.3545
-2.2144,-0.026887,0.24789,40.682
0.28338,-0.004749,0.77289,-16.908
-11.418,0.002805,0.40483,-24.564
1.295,0.010734,0.51872,144.31
-5.2256,0.027424,-0.14864,55.027
-7.3668,0.022342,0.55067,-79.736
-8.3688,-0.000511,0.054835,30.434
-3.611,0.004448,0.18608,14.376
-2.3647,0.029376,-0.084054,37.929
-6.1244,0.058684,-0.21836,127.63
-8.8083,0.052634,-0.4392,66.659
2.6556,0.034464,-1.2781,-17.244
13.108,0.012815,-0.41698,-6.2415
-2.7781,0.008462,-0.14198,-7.3311
19.956,0.007473,-0.26003,-1.2373
-1.4518,0.013032,-0.19614,-38.614
4.4604,-0.002373,0.4865,-72.046
-8.5122,0.009349,-0.5142,26.665
-2.3562,0.036805,-0.26003,48.236
-15.542,0.063122,-1.0038,154.08
4.1845,0.059535,-0.72392,95.956
-4.4917,0.022618,-0.50823,46.806
-6.4445,0.012042,-0.42906,-35.364
6.1848,0.025293,-1.043,85.808
-3.2748,0.039418,-1.1068,-2.6146
9.4512,0.026123,-1.2568,23.621
-6.0364,0.023924,-0.9499,13.59
15.147,0.013803,-0.73601,-69.912
-3.2565,-0.001811,-0.62837,-95.169
-5.3146,-0.02476,-0.65406,-35.308
-7.4116,-0.02453,-0.1999,-54.687
-10.835,-0.00848,0.006352,-8.3701
-9.1706,0.006984,-0.53879,-57.892
-6.2591,0.019354,-0.3981,82.382
-3.3718,0.037058,0.18107,-37.887
4.863,0.029275,-0.48282,43.91
6.5528,0.015435,-0.77171,-5.6127
2.6584,0.011646,-1.5717,-5.0022
-2.4431,0.006413,-1.1148,-32.333
2.8164,0.00686,-0.60088,-18.41
7.182,-0.004834,-0.41824,0.55818
-3.4471,-0.014461,-0.018931,-86.731
-1.8524,-0.017427,-0.16476,-51.886
1.6329,-0.027128,-0.033514,-32.068
-5.7869,-0.029075,0.12135,-57.815
1.4181,-0.057678,0.23704,-114.69
-1.8658,-0.064271,0.1162,-99.335
3.3039,-0.0669,-0.49769,-37.013
9.3395,0.012655,-0.46157,-6.4607
-3.157,0.004941,0.013425,-17.4
4.7733,0.002952,0.22037,-14.482
-0.88493,-0.001692,0.084259,-83.133
-13.987,8.9e-05,0.2669,-79.74
-18.184,-0.012108,0.3912,-65.279
-9.7357,-0.017689,-0.15463,-92.159
-7.7341,-0.035646,0.02662,-123.59
-11.771,-0.048214,0.13148,-48.889
-1.6871,-0.016865,0.29717,-67.564
-1.697,-0.032753,0.15134,-60.083
1.8883,-0.031026,-0.18755,-12.836
-0.87841,-0.040946,0.14856,-6.9338
-2.5596,-0.025247,0.27356,-18.623
3.0063,-0.017318,0.2055,-41.68
1.435,-0.001352,0.39439,-24.706
-6.6931,0.024062,0.27703,-34.613
-4.7955,0.003235,0.35134,21.923
-4.3949,-0.008323,-0.2945,79.468
0.49302,-0.015796,-0.13825,-47.114
-1.4692,-0.029272,-0.43339,16.263
0.00834,0.054607,0.5573,-104.34
-8.8605,0.039631,0.061471,23.544
2.7374,0.045631,0.52258,-26.909
-20.122,-0.019078,0.30869,25.393
-4.955,-0.010903,0.18369,-19.371
-10.637,-0.004983,0.36564,-26.128
-10.387,0.004141,0.57953,-53.704
-7.3769,0.025145,0.11217,159.01
3.2246,0.038902,0.33647,-14.35
-6.0177,0.007977,0.065638,-59.63
-4.3105,0.000852,0.22189,-83.862
-6.8998,0.045715,-0.073251,101.42
7.9002,0.002365,-0.23256,-20.685
-0.48178,0.018014,0.021605,0.89573
8.1049,0.017998,-0.042284,-38.107
1.227,0.026237,-0.93117,2.545
0.43453,0.01672,-0.20617,-15.995
-12.88,0.015134,-0.24923,-29.651
1.1743,0.009107,-0.53534,-72.252
4.1123,0.011918,0.022299,-82.784
5.7905,0.003205,0.1716,-58.598
10.102,-0.010228,-0.32423,7.8721
-1.7098,-0.022836,0.057021,4.0645
-0.3033,-0.016009,0.36188,-29.508
-2.0582,0.058886,-0.022428,20.667
12.571,0.023255,0.40674,-46.227
-2.1122,0.001706,0.71785,-21.755
14.327,0.006434,0.55396,3.297
11.725,-0.00135,0.37896,-13.168
1.0318,-0.003437,0.33591,-20.149
3.323,-0.001323,0.34979,113.82
2.1967,0.005481,-0.44257,83.843
-7.1098,0.037169,-0.21826,-32.471
-2.1996,0.066991,0.28591,182.42
-10.759,0.097409,-0.40784,290.09
8.22,0.06962,0.47202,-97.706
7.5505,-0.013623,-0.037294,40.194
3.0284,-0.024723,-0.18313,37.7
3.5935,-0.024023,-0.52202,-28.653
-3.3339,-0.000407,0.36409,-7.9511
-5.7134,-0.003092,0.33909,-13.716
-3.047,-0.001735,0.39604,186.63
11.648,-0.008329,-0.015072,-48.398
1.5198,-0.003888,-0.33243,20.645
-1.2277,-0.007447,-0.058128,16.256
-8.0101,0.028484,-0.25396,87.426
1.1882,0.007255,-0.29771,-53.157
-7.3317,-0.002009,0.00715,-58.154
13.834,-0.037795,0.59784,-115.43
6.7736,-0.043246,0.32701,30.226
23.865,-0.052586,1.1381,-40.676
-1.9636,-0.022443,-0.22577,9.1508
0.99729,-0.012783,0.024229,136.59
17.332,-0.012784,-0.84383,-18.495
7.8863,-0.014742,-0.30494,-50.721
19.555,-0.029512,0.052701,-150.1
0.37052,-0.046226,-0.072994,70.058
28.102,-0.055908,0.35617,-104.2
32.047,-0.056133,0.28742,-118.3
6.3432,-0.047834,0.26728,-76.952
0.71565,0.032731,0.35797,-83.452
9.428,0.009681,0.06214,-35.672
-9.9935,0.040327,-0.026749,28.851
3.8728,-0.041451,1.2594,-11.772
-17.108,-0.018137,1.2844,-11.087
-0.68062,-0.01108,0.74131,119.11
-4.4833,-0.00354,0.9052,-75.095
-12.669,0.001214,0.46283,12.324
-6.3355,0.012204,-0.26286,9.5347
-6.3296,0.013463,0.19131,-39.945
-9.0443,0.027685,0.27256,-8.7028
-7.9529,0.042097,0.27742,-6.2751
-0.97247,0.046456,-0.65689,64.775
-1.1292,0.03801,-0.27773,57.705
-10.413,0.052766,0.55839,55.278
-1.9985,0.042486,-0.1055,-3.4454
-21.502,0.032848,-0.8805,34.04
-3.332,0.029973,-0.34856,-22.466
5.4424,0.036819,-0.13467,9.4574
-0.84744,0.070797,-0.32703,-18.175
-11.852,0.0671,-0.35273,-10.513
-0.24137,0.066295,-0.14856,-19.518
-8.4948,0.069153,-0.61731,191.25
-6.0707,0.062174,-0.43745,61.277
-2.5869,-0.022033,0.10324,-96.073
6.71,-0.023397,-0.26759,-28.593
-6.5603,-0.039862,0.19352,-23.371
0.40395,0.04131,-1.1204,-3.8934
9.6789,0.017619,-0.79537,-1.158
12.462,0.005527,-1.0384,-33.314
11.442,-0.006884,-0.67454,-69.766
-0.77467,-0.019077,-0.4419,-49.323
2.8829,-0.032118,-0.54259,-23.636
7.9568,-0.030513,-0.56343,52.859
15.165,-0.035673,-0.057175,-78.624
-7.2045,-0.028258,-0.55231,15.754
1.9141,-0.052756,0.26338,34.204
-10.151,-0.002146,-0.057458,18.559
-19.232,0.012552,0.67865,1.5564
1.9934,-0.031334,0.014764,-6.2665
31.013,-0.024656,-1.0602,-25.731
1.1356,-0.018781,-0.17829,-40.112
19.776,-0.022162,-0.4144,-72.139
-0.074652,-0.037604,0.018236,-157.62
19.5,-0.060024,-0.43246,-66.11
3.8237,-0.067542,-0.12829,-62.814
6.141,-0.071913,0.57796,-122.35
1.2711,-0.051577,0.13282,-31.519
5.087,-0.05715,0.37351,-129.37
20.27,-0.066514,0.42768,-95.364
16.898,-0.074838,0.68879,-41.892
7.183,0.015313,0.4999,-12.79
7.6162,-0.001759,-0.1501,-14.879
5.9164,-0.009379,-0.26816,45.29
2.5775,-0.011883,-0.45427,-2.6118
6.2318,-0.018505,-0.09663,15.431
10.615,-0.004679,-0.24732,31.242
0.66206,-0.016003,-0.018158,26.887
11.07,-0.033378,0.18809,-115.72
-6.9795,-0.027857,0.11795,-41.692
-2.3282,0.001885,0.15864,-59.618
3.1723,-0.008645,0.36281,107.96
-5.4042,0.015237,0.24892,52.11
13.03,-0.05543,0.76003,-11.438
6.4018,-0.040359,0.93503,-14.177
14.59,-0.029494,0.51698,-34.134
-1.9955,-0.020544,0.48086,39.565
4.0589,-0.028565,0.8635,-130.07
-11.953,-0.038988,-0.41219,155.69
-4.9274,0.016352,-0.18302,15.989
-6.9853,0.012561,0.19823,-130.87
-2.4262,0.021245,0.15309,-105.74
4.243,-0.046214,-0.15622,6.4344
2.2585,-0.049346,-0.30206,82.415
7.1253,-0.056584,-0.29095,-40.788
-1.7754,0.00452,-0.17983,-15.036
7.375,-0.008284,0.27017,-3.9503
15.329,-0.015989,0.02711,-38.182
-16.618,-0.018024,0.216,69.192
-0.92628,-0.006334,-0.22636,107.04
17.929,-0.005658,0.24794,-95.304
-2.1462,-0.01459,-0.09789,-34.409
11.208,-0.016933,0.15836,17.184
-7.8137,-0.026462,-0.36178,78.986
-0.24681,-0.043278,-0.04609,-19.764
-4.077,-0.010897,-0.36692,49.217
6.7166,0.005248,-0.23081,-29.311
-12.514,-0.039726,-0.1197,5.7412
3.1369,-0.027534,-0.1697,-7.3984
-5.6302,-0.026234,1.0622,-43.28
5.3445,-0.022168,0.95113,-67.706
-5.6023,-0.01369,0.18377,188.24
-9.4399,-0.009906,0.65808,63.373
1.0551,-0.005566,0.71224,-46.482
-7.0296,-0.024411,0.46849,-26.389
6.3013,-0.03886,0.47335,-19.087
10.689,-0.048237,0.53904,-34.687
1.8576,-0.003015,-0.30679,-15.206
3.4866,0.023736,0.25432,16.941
-5.7559,-0.002889,-0.034567,5.4681
5.7559,-0.004728,-0.084567,-18.546
-18.344,-0.005945,-0.45262,-12.478
-6.1117,-0.008144,-0.41373,-56.704
-0.50767,-0.013633,0.018905,-26.786
-6.8431,-0.025901,-0.056789,5.325
0.22959,-0.02884,0.047378,-20.58
12.2,-0.029664,0.37863,-60.637
15.811,-0.042062,0.40849,-109.11
-7.6243,0.030984,-0.47582,164.97
9.8832,0.018487,-0.17166,-37.729
-2.5056,-0.013667,-0.23554,-32.682
9.1176,0.001223,-0.84943,-18.005
13.492,-0.013904,-0.024433,-23.67
-3.1262,-0.014065,0.15751,-31.526
-9.0798,0.008747,-0.0536,137.82
-12.79,0.043851,0.004039,142.19
17.631,0.075156,0.30334,-39.098
-3.0403,0.033259,0.13251,-24.728
-16.989,0.038915,-0.51124,198.56
4.5448,0.042488,-0.23138,120.72
1.0072,-0.012217,-0.24069,-39.058
-15.488,0.006183,-0.53652,82.798
8.5377,0.00918,-0.50041,-25.755
11.225,-0.020366,-0.3893,-15.903
-12.996,-0.0226,-0.2893,-20.568
2.3806,-0.016307,-0.48235,141.65
5.8628,-0.022707,-0.19347,-48.525
3.0806,-0.02581,-0.48583,-14.757
5.4304,-0.04157,-0.18652,-73.621
-10.329,-0.045121,-0.35735,1.799
-5.6845,-0.049081,-0.5011,131.37
5.3285,-0.052761,-0.096244,-56.831
-0.49219,-0.045372,0.46945,-73.981
-2.0906,-0.027042,0.89861,-51.05
1.4401,-0.046504,0.98472,-31.278
-11.765,-0.01353,-0.30417,-9.9011
-2.6399,-0.014491,-0.65417,-2.5407
-1.6529,-0.019703,-1.1472,16.903
12.36,-0.024699,-0.60833,-6.0734
1.0029,-0.039118,-0.42569,-69.18
-2.9936,-0.054632,-0.25139,-44.669
1.2628,-0.056712,-0.072221,-61.449
-13.417,-0.040526,0.30903,-39.382
9.9795,-0.034502,0.76389,-136.15
3.053,0.080018,0.00458,106.42
-6.9131,0.074823,-0.86625,156.53
-24.174,0.08683,-0.28014,93.299
13.348,-0.036783,1.031,-20.674
-18.292,-0.032476,0.85597,-29.914
-18.678,-0.022155,2.3629,69.255
-4.9643,-0.011311,1.0768,3.1536
4.874,0.016664,0.50944,39.472
-12.31,0.081684,0.10875,101.61
-17.266,0.097942,-0.23709,26.178
-4.1392,0.099077,-0.10584,-10.68
1.5985,0.090617,-0.40098,218.3
2.0279,0.073164,-0.61029,138.62
-7.4703,0.071386,-0.23112,120.75
-10.579,0.081492,-0.22001,60.526
0.53851,0.062516,0.2661,-15.122
-2.5902,0.030474,-0.1839,-12.137
-6.9269,0.027141,-0.75195,104.58
-6.1639,0.034162,-0.41306,67.13
9.5559,0.045114,-0.35543,67.474
0.93095,0.076591,-0.25612,82.96
-3.5226,0.08757,-0.076953,117.75
-0.32247,0.082501,0.1543,57.322
12.127,0.075991,0.10916,93.425
