MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0427,0.005521,1.2656,-17.237
-2.5176,0.006521,0.98709,-10.751
0.63947,0.009211,0.78027,-1.2515
-0.32046,0.005444,-0.67876,25.215
0.82307,0.004515,2.781,21.362
0.85916,-0.000446,5.6518,4.4791
-0.066502,-0.00137,-0.053757,-3.2432
1.3447,-0.002307,1.4324,14.951
4.7518,-0.004621,0.2636,-7.6779
5.5003,-0.007537,-1.1718,11.135
9.5811,-0.002517,-0.023202,8.0339
-16.416,0.026981,-2.5288,29.003
0.3449,0.026256,0.1636,3.4603
3.2708,0.017172,0.81013,5.2714
-0.36547,-0.029854,2.2783,16.071
-0.6623,-0.02266,-2.7807,18.437
0.915,-0.016058,-1.921,-2.8163
0.4163,0.004817,2.0248,-5.5989
2.5463,0.004045,1.8443,8.9788
-3.5709,0.003689,5.7804,10.348
-3.7747,0.003995,1.0366,19.444
3.9058,0.008878,-2.3738,29.182
8.4941,0.007856,0.37484,-11.769
-20.727,0.005923,-0.58072,-21.35
15.57,-0.002433,1.2116,-41.168
-5.9309,-0.017725,-0.36683,21.568
-0.55174,0.013046,-2.3736,19.893
0.55061,0.012285,-1.1827,19.034
-0.45599,0.012671,-0.97295,18.856
0.4948,-0.011061,0.04788,7.5481
-0.5129,-0.007107,-1.9327,17.276
-0.16881,-0.005791,-3.9216,2.2446
0.55622,-0.004272,-3.6903,0.14112
8.5362,-0.002289,-4.2757,-20.046
4.2227,-0.012707,0.99788,12.278
2.5714,-0.004429,0.067324,-0.053327
14.62,0.000237,-3.1403,-40.821
-0.35666,0.009519,-0.39379,18.54
-0.44896,0.018968,0.12439,0.21451
0.72452,0.015958,-0.93463,22.656
-1.0979,0.015163,-1.6499,-5.5223
0.041695,0.014112,0.19592,2.9701
0.01547,0.013558,-5.3096,0.37284
0.19525,0.013334,-3.4235,-1.0584
0.6986,0.014242,-2.9673,6.8381
9.2579,0.017659,-1.0277,10.426
-0.12822,0.014509,-0.57908,-18.15
-0.58611,0.020949,-1.8846,-1.9813
0.47602,0.033291,-1.5423,6.0013
-1.5272,0.026271,-0.42075,-14.163
-0.037708,-0.027066,-0.27757,-15.288
1.1549,-0.020737,-1.6866,-18.872
2.4375,-0.018317,1.1231,-8.1253
-0.42938,0.015121,-3.906,2.2421
-1.0691,0.014959,-0.81159,-10.43
1.6621,0.014645,-3.0005,-8.8364
0.39739,0.016287,3.4558,-1.7899
2.0747,0.011687,1.2204,-11.352
13.777,0.001709,-0.23104,-19.453
11.799,-0.029954,1.2884,-36.784
-8.3818,-0.031433,-1.1442,4.0733
-3.0869,-0.02606,-0.5477,-7.8406
-0.68784,-0.001095,-1.0295,-11.691
0.95841,-0.003936,1.6114,4.4752
-0.075754,-0.004293,-1.7288,-10.653
-0.85605,-0.016428,-5.033,-10.361
-1.0556,-0.01644,-0.81355,-3.7832
-0.19307,-0.015859,-0.12744,-6.0894
-16.018,-0.012415,1.9288,3.6571
-5.8369,0.000326,1.7684,12.57
-9.2056,0.010968,-1.733,-26.431
-0.35006,0.016515,2.0864,-44.112
-1.5975,-0.005256,-1.0962,-7.1797
-6.6454,0.002503,-3.2997,2.4064
-0.2597,-0.01402,-0.48148,-3.7445
0.043838,-0.011337,0.20949,-14.328
0.025237,-0.012246,4.5942,-3.1063
-0.006709,-0.003975,-1.56,-6.6639
-0.27083,-0.004892,-5.6655,-9.9362
-3.3088,-0.005281,4.6206,19.358
-12.515,-0.004601,2.9018,17.354
4.5977,-0.006224,0.91643,-10.058
-2.6634,-0.019537,0.36504,-25.409
-12.51,-0.025854,-0.56551,43.41
15.157,-0.022449,0.50185,-51.508
-0.62296,-0.020857,0.79838,19.953
2.961,-0.040822,4.3916,2.2775
-0.031364,-0.025146,1.3075,11.444
-0.39638,-0.024004,-0.43275,2.4657
1.2226,-0.011654,3.0881,7.0581
-0.64608,-0.011933,0.28253,-3.9641
-6.6209,-0.011237,4.0436,-2.9454
-4.1773,-0.010793,1.3999,6.5761
-15.157,-0.005364,0.16447,17.239
-22.664,0.004002,-1.4369,31.863
15.702,-0.007233,2.2825,-39.918
-2.305,-0.036684,0.89989,13.114
7.6412,-0.03528,2.5964,-35.75
0.29534,-0.000814,-2.8854,1.4745
1.173,-0.005043,-0.61943,-17.259
-0.34611,-0.006517,-1.7847,-11.637
0.84984,-0.022014,-0.013875,-5.9949
-0.57957,-0.022185,-1.9694,-6.9671
-2.7993,-0.022315,1.5917,9.9016
4.2144,-0.021776,-0.052069,8.2981
-0.98965,-0.014268,-0.23749,-2.1637
-23.028,-0.010052,-1.4889,8.9349
-14.878,0.002559,-0.36943,47.404
-3.3266,0.007753,0.14793,-18.739
-5.5913,0.006173,0.84446,34.172
1.4556,-0.005759,1.2376,9.8465
0.745,-0.006738,1.4786,-12.437
-0.71757,-0.007527,-0.53667,-13.965
1.0213,-0.006346,0.30917,10.952
-0.86143,-0.006977,-1.5714,-9.0451
-2.3047,-0.007148,1.8647,-3.4514
4.0821,-0.007017,0.42097,-18.355
10.035,-0.013984,0.71056,-15.017
-25.849,-0.005052,-1.3408,20.482
-0.020248,0.005258,0.92861,-13.274
1.4888,0.005371,0.44597,-35.317
6.1801,-0.007975,-0.6575,-35.906
2.3243,-0.003436,-0.11432,10.969
0.41098,-0.007498,4.0017,12.16
-0.46481,-0.0088,-3.2386,-4.7683
0.055554,-0.007136,-0.81779,-12.076
0.38915,-0.007357,-2.3483,-3.2231
-0.70313,-0.007737,-1.0372,2.5456
7.8012,-0.008228,-4.756,-16.658
-2.0102,-0.007824,-0.5664,29.955
6.6944,-0.009849,0.43221,-19.821
5.2184,-0.019526,-0.92335,-22.202
-5.666,0.005741,0.69401,27.08
4.7414,0.005661,1.7905,3.9414
2.1411,-0.002701,-0.31628,-11.484
0.96548,-0.006299,2.3247,-3.3678
0.20651,-0.007383,0.33441,-1.0463
-0.10005,-0.008805,-0.96975,1.0211
1.3432,-0.009477,0.49969,0.69886
0.84526,-0.009017,3.6608,13.768
0.81993,-0.007845,0.79205,-14.936
-7.4157,-0.008288,1.0566,2.0023
-4.378,-0.005016,-0.14475,-9.1491
4.0651,0.007591,-0.17531,5.2447
-18.485,0.011355,0.24205,40.477
4.8074,0.003707,0.46358,-12.062
2.7292,0.00208,0.33176,-9.3375
1.0803,-0.001379,1.3477,-10.246
2.6343,-0.002329,1.8075,20.201
2.0779,-0.007322,-0.92171,-5.2069
0.12437,-0.007868,-0.37727,-3.6791
0.21898,-0.008012,0.65884,-10.16
1.9989,-0.008666,-1.0349,-5.7139
6.0199,-0.01075,0.72968,-25.226
-0.42199,-0.005879,0.078289,9.4479
11.328,0.003558,-0.42727,13.867
-0.93143,-0.000964,1.0401,16.574
0.50363,0.008517,1.2616,19.56
2.7289,0.001023,-0.7202,-10.69
0.76563,0.004997,-3.3292,-0.1488
3.5438,0.003601,1.8805,2.7727
-0.16206,-0.001859,-2.8737,-10.71
0.046272,-0.002686,-3.2792,5.6429
-2.0069,-0.001509,0.70689,-3.8134
-1.6335,-0.001015,0.26314,-9.0919
-9.8028,-0.001239,0.42772,2.1213
12.231,0.000902,1.3013,-29.13
-8.3277,0.023495,-1.5542,19.564
-6.0477,0.013547,-0.43686,4.3213
8.3973,0.008216,0.084663,-41.518
1.7086,0.01694,-0.12216,-16.193
0.94159,0.012716,0.24382,-20.752
1.3008,0.012424,7.0785,24.52
3.9056,0.003603,-0.57563,-4.4379
1.8648,0.003022,-1.0812,-2.9101
-1.2346,0.002314,-3.5451,-3.2414
2.2766,0.00145,-3.9638,-16.32
9.7245,-0.004108,2.3258,-25.932
-19.545,0.002041,0.17437,27.917
33.914,-0.0196,2.6438,-58.064
-8.4736,-0.030044,-0.28882,38.393
-3.2081,0.015118,-0.1173,71.729
1.5589,0.02488,-1.4241,-10.846
2.1832,0.021138,-1.5331,-16.13
0.45763,0.019672,-4.1484,-14.708
1.2653,0.013406,0.34741,6.9341
2.0014,0.013301,-3.0831,12.612
0.11236,0.012962,4.553,5.7306
0.73178,0.012834,1.8842,-2.1479
-3.5017,0.013368,-2.5512,-7.4347
-19.132,0.024657,-0.90259,38.039
7.8733,0.03827,0.66686,-22.442
-3.0155,0.027843,-0.16578,14.34
-0.53739,0.034314,-0.86925,35.376
