MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6968,-0.007419,-2.759,6.4992
2.6442,-0.007456,-1.3527,-1.723
-0.72686,-0.009148,-2.6521,-2.7765
3.6209,-0.009569,-1.0548,9.1305
-4.5712,-0.007946,-0.039553,12.179
4.7553,-0.029359,1.6966,-18.201
-6.6805,-0.028966,-2.525,28.135
0.2765,0.000914,-2.2302,5.3003
0.042173,0.000557,0.74893,8.9281
-0.25472,0.000557,0.58227,-3.415
-0.48193,-0.035745,-0.18093,-2.1879
-0.002036,-0.035745,2.5955,2.2711
1.515,-0.035745,-4.624,-4.1469
-0.14003,-0.035782,0.18227,-1.6442
-11.933,-0.037474,0.50796,-3.3226
-11.758,-0.037011,1.1302,15.909
2.0583,-0.013299,1.6955,16.983
-13.493,0.003262,-0.018429,-4.8476
-0.64061,-0.001405,-0.38996,-6.2608
0.40949,0.005107,-4.0702,-8.1959
-0.071128,0.004027,-2.0661,-7.4931
0.4165,0.004027,-5.1327,-3.1861
-0.10094,4.6e-05,-0.020917,-1.434
-0.76642,6.9e-05,2.7305,-1.275
1.4599,6.9e-05,-0.73897,-3.4931
-1.527,3.2e-05,2.6923,-2.6403
8.3491,-0.001154,0.24297,-4.2688
-6.0151,-0.011828,0.14019,16.938
-7.0999,0.008479,-1.7445,-11.988
8.0077,0.006455,-0.40842,-13.094
-0.9541,0.005535,-1.1049,-2.407
0.14168,-0.05079,0.21479,-8.467
0.065814,-0.048732,5.219,2.6358
-0.14102,-0.048732,4.7773,0.29272
-0.39293,0.003539,-0.1359,-3.3052
1.6349,0.003539,-2.7095,0.97883
2.4595,0.003539,-2.529,-3.8642
-1.4184,0.003502,-3.3977,3.4136
3.4171,0.004834,1.703,3.3101
31.028,-0.010205,2.5002,-11.433
17.001,-0.042176,2.5655,2.9656
7.0786,-0.053182,-0.3734,-5.0899
-3.0422,-0.048547,-1.3199,-3.6781
0.33618,-0.063474,0.5998,-14.513
0.14683,-0.062358,0.35397,-2.4354
0.13801,-0.062358,-3.6627,-1.5784
-0.12004,-0.04922,-3.4509,-6.4013
0.85781,-0.04922,0.1005,0.83269
0.78369,-0.04922,3.7311,3.3396
-0.72692,-0.049257,-1.0627,1.2424
-8.5382,-0.050949,-3.462,4.3389
14.72,-0.049106,2.0352,6.5209
0.067101,-0.053534,0.8005,29.344
9.7175,-0.052367,0.88661,-8.2111
1.0377,-0.062998,-2.6349,-6.6243
-0.004982,-0.019262,-0.31519,6.0407
0.22973,-0.020416,-1.311,-5.5815
-0.1029,-0.020416,4.4723,5.0004
-0.34303,-0.062846,0.23412,-4.1475
-0.37838,-0.062846,-1.3145,0.41154
-4.5776,-0.062846,3.5411,-1.8315
-2.591,-0.062883,1.9723,-0.82874
-1.6222,-0.064563,-1.477,-7.8822
-0.63213,-0.058051,-1.5798,-4.3753
-1.6688,-0.029375,-0.51449,15.648
4.033,-0.028136,-0.35338,13.043
2.9745,-0.022297,1.8001,8.5796
0.23028,-0.039443,-3.2302,2.9196
0.15493,-0.041061,4.624,5.7723
0.68201,-0.041061,-4.7427,3.1543
0.28411,-0.020928,-3.0809,-1.3186
-0.002962,-0.020905,-5.3295,-5.3096
2.602,-0.020905,-4.0489,-2.5277
0.64541,-0.020942,0.032327,-3.2749
-1.6222,-0.022634,-3.192,-7.8534
-0.42769,-0.008727,-3.6198,-10.146
4.7372,-0.019693,-2.6795,-21.648
2.1748,-0.03224,-0.71837,15.522
-1.6548,-0.037172,-1.0899,10.233
0.022912,0.039684,0.30484,-0.25159
0.23942,0.039203,1.659,-0.52381
0.022428,0.039203,1.4923,-2.0169
0.10963,-0.041549,2.8291,2.3352
0.29713,-0.041549,-0.66947,-4.8058
-1.6161,-0.041549,0.58609,2.4012
-3.4799,-0.041586,-0.032661,0.17897
1.4769,-0.020794,2.093,7.0255
-3.6114,-0.008461,2.7653,-10.518
-0.7351,-0.001984,0.30553,1.0061
-12.803,0.032193,-2.7334,49.475
4.0177,0.044975,2.1701,-8.3877
0.072219,0.030379,-2.7601,-9.8477
0.44693,0.031267,-0.43098,1.43
0.17677,0.031267,3.3774,-5.213
-0.015316,0.038715,-0.38584,5.1641
-0.46738,0.038715,1.0655,-0.6269
0.38217,0.038715,-1.7289,-0.86996
10.734,0.038678,-6.7226,-10.392
-4.7814,0.037148,1.178,4.9793
-10.522,0.028522,-0.77473,-18.839
1.014,0.00305,0.39055,10.635
-0.93182,0.022956,-0.27334,-1.8707
-2.7808,0.024784,0.83013,0.091154
0.48266,0.041353,1.3249,-2.4439
0.59826,0.039831,1.279,1.2339
0.25574,0.039831,-0.037637,-7.3592
0.59412,0.030779,6.8242,3.2929
0.35009,0.03078,-6.6494,-0.57305
-0.31665,0.03078,0.48111,-7.5161
-4.3821,0.030742,5.1124,8.4367
-2.66,0.032327,1.0631,13.733
6.2587,0.031845,1.1853,3.5151
-7.6907,0.019317,-2.3244,0.31376
-4.374,0.048276,-0.31333,13.708
-2.5825,0.049576,0.19014,21.02
0.87757,0.040707,3.2099,7.885
0.32659,0.039126,-2.636,-5.5123
0.58108,0.039126,-4.0276,-2.3803
0.092471,0.03932,2.7842,0.92178
0.084189,0.039343,2.3106,2.2808
-0.81146,0.039343,3.2661,4.2377
4.7276,0.039306,-2.3026,-4.2095
0.81961,0.037588,0.82307,4.1371
3.1327,0.019854,0.57029,-2.231
-14.753,0.024397,-2.1894,5.6176
-6.3047,0.044372,0.87168,37.237
0.14196,0.048402,-0.57485,-6.4511
0.82508,0.044635,1.0199,-7.1362
0.25476,0.043262,-1.6259,-0.1084
0.28203,0.043262,-4.8426,-4.2765
-0.1163,0.038638,6.0692,-0.44937
-0.055024,0.038639,-6.4794,-7.5153
0.19895,0.038639,-2.3989,-5.4334
-1.8029,0.038781,2.7824,1.7444
5.4598,0.038716,-2.0919,-10.884
2.0423,0.038899,-0.044695,-1.4771
5.0023,0.050539,-0.77942,-10.104
-0.42002,0.055813,-0.89331,-8.5091
2.443,0.05324,0.28517,-0.34729
0.68854,0.030606,-1.3701,10.443
0.45717,0.034407,4.0341,4.9955
0.94756,0.034407,-4.3326,6.8774
0.11278,0.042774,1.3542,1.5545
0.50835,0.042775,-0.71941,-3.0865
1.5681,0.042775,-0.23885,-6.8295
1.429,0.042791,0.5174,1.7482
5.9253,0.041382,2.8181,-2.6802
-5.5654,0.026899,-0.20968,24.202
3.025,0.019566,1.0556,15.7
3.9143,0.024304,-0.40829,-12.155
2.2013,0.025783,-1.3298,5.1066
0.51948,0.041002,1.4149,-3.2785
0.40668,0.039385,0.81908,-1.9257
0.57383,0.039385,0.50241,-1.5687
0.91418,0.033919,4.1642,3.5833
-0.25406,0.03392,-3.3094,-3.0826
-3.5003,0.03392,4.3462,-0.35069
-1.6492,0.034841,1.6524,5.4521
12.592,0.038009,1.4531,-16.051
-24.141,0.037804,-0.67467,7.4806
-2.3582,0.049189,0.24061,9.0542
8.8684,0.052784,2.0767,-4.4764
-1.4059,0.050093,-1.4448,-12.34
