MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.3901,-0.034756,-1.5356,-26.533
15.967,-0.045492,-0.25086,-15.59
9.894,-0.027126,-2.1897,-40.91
-0.53103,-0.02239,-0.74391,62.858
-1.9428,-0.01338,0.27067,-8.2173
-1.1308,-0.008034,-0.81753,16.785
-2.5501,-0.010299,0.43178,4.6154
0.1739,0.008335,-2.9863,2.473
0.035616,0.000156,-0.76556,11.733
4.7611,-0.014894,-0.12251,-23.627
-11.029,-0.019142,-1.7246,-6.3099
10.1,-0.00266,-0.26279,-31.495
18.693,-0.014089,-0.1739,35.31
11.332,-0.024332,-1.9892,-27.222
-3.8764,-0.0248,-2.5031,5.0088
-0.49869,-0.01218,-1.4572,-33.949
0.23359,-0.014809,-0.56765,-7.9988
3.6508,0.002329,-0.43084,0.10327
2.7489,-0.007171,-0.23154,-9.4162
0.16033,-0.011529,-1.2996,-1.0835
-4.1158,0.032045,-2.0539,4.1266
4.29,-0.001601,-2.9858,-14.708
11.14,-0.01498,-0.36291,-33.491
7.5895,-0.034785,-1.7511,-25.926
17.163,-0.046579,-0.36221,-7.5713
4.4349,-0.056094,-1.3275,18.747
12.543,-0.025281,-1.0664,-25.648
-2.9148,-0.011918,-2.4955,-3.6303
0.47282,-0.010839,-1.356,21.57
0.64819,-0.00441,-1.6942,-5.5533
0.75247,0.019693,-1.3449,-8.5977
-1.3529,-0.012787,0.18709,-0.89007
-3.965,0.021439,-0.3422,82.695
1.4253,0.03329,-3.0491,6.3353
1.4567,0.017002,-2.3012,1.202
-3.7538,-0.020959,-0.71442,-18.183
6.0189,0.005406,-1.3255,-52.853
-29.797,0.008388,-1.7408,30.365
-10.907,-0.015278,-2.7797,26.496
2.8125,-0.017548,-3.3839,11.863
-0.82296,-0.015938,-1.0693,6.5131
1.101,-0.015322,-0.63247,5.8902
1.8738,-0.02391,-1.0332,-2.1042
0.058615,-0.022856,-0.75122,-0.7216
-0.20088,0.016402,1.0945,-15.936
4.7989,0.001648,-0.96246,-21.046
15.22,-0.017827,1.0855,-36.205
-7.7626,0.000202,-1.9277,26.011
-16.351,-0.011227,-2.4388,9.4156
-8.1713,-0.021963,-2.5041,7.7337
5.2425,-0.023357,-0.44301,0.56423
0.595,-0.013028,-1.6972,65.857
-2.801,0.009227,-0.9326,14.432
1.9514,0.009484,-0.87079,-3.3413
3.3814,-0.003019,-1.0965,-10.361
0.020077,-0.007321,-1.4645,-0.32813
1.7828,-0.021158,1.2312,-13.293
-3.4465,-0.018027,-0.075773,27.672
14.814,-0.022966,0.34714,-39.411
6.1574,-0.02308,-1.6411,-6.5208
-14.088,-0.001809,0.72284,4.1091
1.6564,-0.009424,-0.71744,12.802
12.351,-0.061173,0.018671,-32.417
0.66256,-0.042987,-0.6855,-26.95
1.8092,-0.022083,0.52909,-7.9499
2.2825,-0.023443,0.015893,15.127
-3.0791,-0.02416,0.1152,1.1827
-1.5022,-0.024976,1.0971,1.3153
-3.6472,-0.008765,-0.30714,19.975
-10.78,-0.024253,-1.5891,-9.2593
-7.55,-0.023989,0.10883,-14.068
16.64,-0.041886,-0.079367,-17.627
-2.7518,-0.049073,-1.9405,13.728
27.408,-0.05994,-1.3808,-56.004
14.535,-0.074036,1.9304,-57.749
-3.654,-0.043323,2.6262,-36.156
-2.7409,-0.024942,-1.6592,-6.8065
-3.9344,-0.013392,-0.44742,-4.3544
-3.6012,-0.005527,-1.1981,-7.7738
-3.7827,0.005286,-0.56617,-0.1412
-1.9038,-0.022049,0.42954,-11.531
2.5912,-0.016079,0.74759,-11.541
10.47,-0.027801,1.5455,-2.7491
4.9394,-0.026663,-1.0927,-30.134
25.348,-0.038092,-0.003794,-24.354
17.089,-0.048828,-0.51907,-40.236
6.7422,-0.055299,2.292,-47.48
-2.7748,-0.04069,3.0629,-32.838
-4.702,-0.013449,0.87746,-6.138
-3.1769,-0.022582,0.16426,-2.4859
-0.94296,-0.03086,-0.58643,-8.4054
-1.0802,-0.00157,-0.50449,-0.022729
-0.65069,-0.023239,1.2162,-18.263
-0.77199,0.001249,0.28428,18.928
0.18645,-0.024991,-2.4178,38.969
6.4088,-0.046957,1.369,-27.515
14.817,-0.055726,0.30789,-5.4355
26.965,-0.056413,1.0926,-33.392
-1.4953,-0.049791,0.40372,31.488
0.9622,-0.0391,0.67456,-18.77
-2.4898,-0.002974,0.31414,-6.9945
-2.0079,-0.022696,-0.77405,-4.8925
-1.6337,-0.030451,0.62525,-3.5619
0.10437,-0.021862,-1.8178,0.045739
-0.082347,-0.018774,0.45291,-19.844
-16.225,-0.00489,-1.029,48.721
5.1574,0.000831,-0.53112,-15.287
3.4377,-0.040107,1.3807,-21.122
15.149,-0.044429,0.81957,44.383
22.414,-0.031625,-0.1957,-26.049
3.4625,-0.012036,-0.009593,-15.868
4.8579,-0.028171,-2.9888,53.524
0.92891,-0.02502,-0.17418,-4.2761
-0.27092,-0.02187,0.037629,3.326
-1.2011,-0.028207,0.46193,-0.29343
-1.5548,0.003293,0.14388,0.76421
-1.0857,-0.011096,-2.6604,-19.351
1.9353,-0.022367,2.1076,6.5896
-8.8752,-0.008688,0.18056,39.356
2.5731,-0.009704,1.9924,28.322
2.3385,-0.011368,1.9813,-41.649
21.578,-0.029873,2.591,-74.306
-2.1031,-0.051905,0.77709,-37.7
-2.476,-0.03379,0.74792,-31.883
-2.1948,-0.027308,0.53751,-5.7076
-3.3316,-0.015975,-0.65069,-3.5555
1.2608,0.004408,0.14862,-2.975
-1.9939,-0.01021,0.35556,0.057676
0.98217,-0.022487,1.1013,-18.932
-3.4006,-0.026506,-0.25567,-18.142
2.7874,-0.03637,-0.057753,-29.075
-13.768,-0.000543,-0.49595,8.965
-21.747,0.043561,-1.5821,65.795
-0.18772,0.044624,1.6277,-0.16205
2.889,0.031178,-0.58623,-47.131
-6.0547,0.027741,-1.8904,108.24
-0.76059,0.014181,0.44919,8.1109
2.126,0.014917,0.486,-3.462
2.3024,0.011636,-0.1647,-6.5065
0.38508,-0.006691,1.7672,0.97614
0.23217,-0.014096,3.288,-8.1637
-8.8543,0.04922,0.73101,58.452
-20.573,0.093,-2.1211,16.443
-2.3158,-0.016445,-1.1343,11.359
12.132,0.012505,1.3046,-2.8116
14.779,0.020514,0.71435,-36.219
-4.2257,0.010627,-1.8995,-36.163
-3.1974,-0.025276,2.6213,-29.021
0.22984,-0.007019,0.33587,-6.5207
-0.95768,-0.01012,0.57268,-1.9686
-3.1147,0.014271,-0.028014,6.187
-0.73393,-0.010215,0.05393,2.2946
1.634,-0.025479,-2.0754,-19.795
3.5114,-0.033933,1.2427,-13.805
-6.7935,-0.00544,-1.4344,10.612
-13.66,0.078666,-0.14758,-29.498
-7.6292,0.072129,1.1913,63.857
-17.175,0.084501,-0.27397,21.75
-2.4576,0.065029,3.0621,-33.07
0.15593,0.007654,0.93298,-30.752
-7.0046,0.011512,0.59756,7.3728
6.0602,0.013982,-0.090636,2.6999
-0.36589,0.006471,-0.34133,1.4304
1.2123,-0.008602,0.11561,0.58808
-1.2846,-0.026044,1.7363,-11.827
2.6328,-0.034434,0.054381,-21.487
-3.9517,0.003951,1.0273,-15.895
-12.899,0.017512,-3.9109,24.495
-15.283,0.025815,-2.322,-24.85
22.234,0.012868,4.0127,-78.332
-5.2331,-0.004443,0.97383,-22.351
1.0855,-0.009473,2.3447,-24.834
1.2151,-0.001407,2.6342,4.2663
-2.07,0.03681,0.99605,6.7184
-1.3525,0.002679,0.24535,15.099
-0.89822,-0.00929,0.9773,0.75655
0.16173,-0.002766,-0.55199,-15.383
-8.0886,-0.009635,0.31607,-13.318
-7.913,0.015507,0.43898,48.999
-11.252,0.058004,1.3008,25.139
-3.6945,0.068988,1.9147,-9.2312
15.765,0.072379,2.5244,-40.238
-16.047,0.078654,-1.9145,95.892
-9.2677,0.041397,0.73134,2.7097
-1.3301,0.017955,-2.0541,5.0347
4.6394,0.009812,-0.092268,-4.3632
5.4418,-0.024476,0.90704,-6.3076
0.73014,0.009177,1.314,0.40002
-1.4459,0.020071,2.2597,-9.5898
3.6195,0.015351,-0.72225,-10.1
12.979,-0.013593,-1.4743,-37.308
9.782,0.023899,2.6625,-11.768
0.26187,0.039329,-0.29864,35.562
14.374,0.053224,2.8361,-45.645
-0.76737,0.013523,2.1722,-22.489
-6.7246,0.025535,0.21803,10.803
0.92395,0.043717,-0.21739,11.428
0.076244,0.038764,-0.30558,1.0803
-10.265,0.081733,-0.38128,22.011
0.66608,0.053547,-0.64933,1.4185
-1.5565,0.073997,0.89638,41.029
-5.9858,0.088702,-0.46057,59.844
10.308,0.032288,-3.2377,-34.789
18.959,0.015407,-0.45084,-23.624
-11.99,0.05936,-0.28696,61.831
17.547,0.062936,0.44777,-5.1012
-6.7754,0.057701,0.70888,31.304
0.70171,0.051809,2.6047,-10.953
0.85896,0.017227,1.4443,11.022
-0.39338,0.017695,-0.2939,4.2738
-1.1658,0.024734,0.58041,-0.37068
-4.6346,0.0784,-0.13765,7.687
