MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.21751,-0.043536,0.69608,-5.8023
0.5064,-0.030453,0.24261,-2.0752
-0.027476,-0.019516,0.419,-3.1196
3.4062,-0.014704,0.14955,-9.3981
-7.2806,-0.006195,-0.40392,38.176
3.7282,-0.025314,-0.86295,3.6734
5.376,-0.067782,0.073164,-66.949
-0.88475,-0.080065,0.60789,-42.115
1.5192,-0.058353,-0.83768,45.088
-0.8241,-0.037006,-1.7682,3.3607
8.2115,-0.038088,-0.43212,-15.434
5.6439,-0.047024,0.14357,-13.9
2.4818,-0.042156,1.2283,-5.697
0.40856,-0.029257,0.24982,-2.8949
0.86917,-0.01851,0.25121,-3.5393
-0.93832,-0.011966,0.98177,23.082
-11.463,0.005065,-0.79671,85.306
13.086,-0.033458,0.14427,-58.421
11.69,-0.068339,-0.84462,-29.643
11.033,-0.085021,0.6401,-18.735
4.2671,-0.052133,0.069535,-18.007
0.75067,-0.038763,0.88898,11.516
-2.4265,-0.020244,-0.92491,-11.553
2.5831,-0.038144,-0.49921,-11.52
-1.2177,-0.029739,-0.089492,-3.5917
1.6613,-0.016618,-1.668,14.11
3.5292,-0.010835,-0.41658,1.891
-10.349,-0.001128,-0.13602,1.9875
-3.9429,-0.011745,-0.83949,9.2861
-5.429,-0.004879,0.05148,5.134
2.5699,-0.017751,0.48759,0.5868
-0.01992,-0.053434,0.49731,-75.63
-1.3208,-0.027265,0.50175,11.998
-3.3752,-0.016538,-0.85381,11.596
0.68571,0.012853,-0.5927,-14.998
4.2633,-0.023396,0.333,-10.265
-4.1785,-0.004643,-0.73228,-3.9364
-1.9978,-0.006588,0.41425,-5.3093
-8.1927,-0.006869,1.4656,-2.4287
-1.6433,-0.001466,1.1962,17.518
-0.33387,-0.007971,0.017721,-1.4586
5.3926,-0.009349,-0.79131,-19.586
10.871,0.020916,0.8198,-52.233
-3.941,-0.024701,-0.14547,-38.9
-9.6589,0.06508,-0.26604,15.154
6.5447,0.045195,1.4034,-9.7484
6.0353,0.018195,-0.18548,-15.018
0.12781,0.036565,1.2152,32.64
-6.6948,0.028866,0.17493,-3.2561
-0.70309,0.016456,-0.10354,-1.679
-8.0782,0.007547,-0.30215,-1.9984
-2.8222,0.00422,0.15341,-5.8019
-3.6339,0.018116,-0.42507,-9.3783
6.9764,0.039637,-0.28409,-19.73
-1.5263,0.005353,-1.748,-4.5776
-18.215,0.027296,-0.33826,25.631
0.03568,0.048911,0.34118,28.609
-5.0419,0.055138,-0.98938,7.7319
1.241,0.051897,-0.27827,-11.738
-7.0264,0.041095,-0.30257,51.646
5.3637,0.04897,-0.81785,13.324
2.5797,0.039016,0.87868,18.176
3.5237,0.035542,-0.094935,-0.39312
3.5373,0.021239,-0.61438,-4.9966
1.3601,0.027954,-0.34285,19.452
5.4355,0.016457,0.12312,85.9
7.9184,0.055197,-0.39077,29.853
-7.4938,0.055357,-1.106,28.411
-4.7507,-0.006596,0.048389,-10.886
0.27552,-0.011052,0.31783,-12.513
0.27841,-0.010567,-0.54606,-13.407
-4.6888,0.037527,1.7546,-0.048931
-8.0894,0.051678,-0.43564,25.155
2.3107,0.038982,-0.41411,0.98162
-0.8112,0.01537,-0.11272,-3.0128
4.9185,0.005494,-0.65717,-3.7413
17.658,-0.008691,-0.010638,-59.418
5.8007,-0.010067,0.23033,11.68
6.2372,0.054776,-0.18356,-1.442
16.128,0.022106,1.0762,-55.759
-7.0146,0.056223,0.2556,-12.43
4.2256,0.037537,1.225,-12.358
-1.3876,0.029934,-0.53884,8.748
-2.4478,-0.015444,0.88685,-7.2686
1.9615,-0.009476,0.89658,-5.0652
-1.5422,-0.009027,1.0931,0.23693
-0.45564,-0.005122,1.9695,-1.8325
-7.1999,0.003358,0.72505,6.539
-2.2416,0.017722,0.34658,-44.537
-1.7805,0.058349,-0.51245,4.5855
-2.2901,0.061111,-0.10134,2.3633
-2.9417,0.075782,-0.74162,51.072
5.62,-0.008596,0.21282,-26.55
0.81804,-0.022474,0.38226,0.64779
0.27638,-0.020057,-0.28163,-14.447
-5.1106,0.025745,-1.6559,-1.2883
3.6944,0.007947,0.10379,-4.9599
1.8396,0.002375,0.40032,-4.1328
0.99131,0.002988,-0.19829,-2.8022
2.5164,0.008354,-0.71774,-2.9557
-2.7609,0.029137,-0.94621,16.193
-8.4579,0.012944,-0.80524,-5.9092
4.0842,0.020414,0.18087,-49.281
4.0359,-0.00152,-0.009406,4.752
1.6601,0.073425,0.44503,32.73
4.3357,0.035875,0.28947,-12.547
6.3183,0.009212,1.1006,-13.791
1.5935,-0.028311,-1.3987,-12.458
3.0976,-0.027503,-0.339,-4.8546
2.56,-0.017994,-0.71747,-4.4775
1.7129,-0.006441,0.18392,-1.9219
-1.3195,0.007908,-0.085526,-7.0004
3.1842,0.014661,0.461,-31.752
-20.079,0.077965,-0.67303,85.671
-20.105,0.068765,-0.96191,90.399
-14.33,0.083754,-1.7022,70.607
-10.445,0.020821,0.027243,34.56
4.0461,0.006938,-0.003312,-10.417
2.674,-0.004959,-1.0422,4.8139
3.1372,-0.006672,0.90849,-12.653
5.1845,-0.012547,1.3682,-4.7492
-1.6221,-0.006632,0.71474,8.2028
1.3288,0.000476,-0.30887,-2.4666
-7.4856,0.01969,0.47169,33.905
-21.802,0.03111,-0.15678,39.879
7.083,0.022095,0.70919,-30.174
3.3596,0.016947,-0.054701,51.104
-5.8356,0.034413,-0.64498,-42.587
10.751,0.035412,-0.61554,-23.459
7.1049,-0.000601,-1.3211,-12.336
6.5428,-0.012476,-0.53499,-14.156
6.2473,-0.003149,-0.35929,-6.3474
1.4521,0.011989,-1.1996,9.6061
2.8173,0.011003,-1.153,0.98314
3.9781,0.008597,-0.12665,-1.8613
2.417,0.02035,-0.046099,-6.5148
3.9159,0.037555,-0.024571,58.559
-26.801,0.090104,-1.0586,155.71
11.465,0.072994,0.85251,-59.24
-12.34,0.045955,-0.087765,23.518
4.6348,-0.052424,0.59167,-29.929
1.6312,-0.038965,-0.11389,8.569
2.349,-0.031801,-2.0528,-13.9
5.1352,-0.02093,-1.7021,-12.467
5.5793,-0.021298,-2.1174,-4.5386
-0.31029,-0.012871,1.1042,-4.3616
5.1195,-0.004778,1.2806,-2.381
4.2988,-0.001865,0.48611,-8.4845
6.8856,-0.009316,1.8826,-27.436
1.3452,-0.005408,-0.001385,39.387
1.5169,-0.027921,0.70973,-12.76
11.105,-0.044737,0.91945,-59.177
