MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4877,-0.046051,1.0483,-27.15
-8.5441,0.029382,0.009699,4.0073
1.6071,0.03036,0.134,-5.776
1.9859,0.025064,0.63539,-0.176
-0.78171,-0.03819,0.94512,-0.64614
-0.056252,-0.035311,-1.8334,4.2323
-10.199,-0.024805,-3.1341,9.4178
5.1536,-0.014272,-0.4285,-10.619
-4.7269,0.032993,0.12706,22.749
-2.6809,0.041563,0.49095,-29.416
-0.71712,0.040178,0.27081,-2.7697
-2.6491,0.050843,-0.47155,-7.4024
-9.0132,0.030123,-0.12988,-37.908
-2.8498,-0.012133,0.93155,-0.60059
-9.7505,0.011006,-0.24414,13.566
1.2229,0.015501,2.2322,5.7911
-5.3978,0.027698,-0.35803,2.2959
2.6702,0.032544,-1.2365,6.1244
-2.1559,0.040537,-0.6372,2.7348
-13.42,0.058827,-0.60664,33.173
5.3376,0.057896,0.29891,-23.684
-3.4756,0.040274,0.1378,-6.0735
-4.1385,0.004657,-0.10734,-39.028
-7.4523,0.001307,-0.5747,-3.0353
-0.79088,-0.01226,0.81697,-28.741
-6.5266,0.041935,0.55341,27.166
-0.38944,0.048314,1.8277,2.3332
1.6324,0.045596,0.7541,-1.2168
0.8276,0.022462,0.51383,1.413
-5.2092,0.028949,-0.41465,5.4165
-9.7844,0.042625,1.3847,9.0769
-3.2134,0.060111,-1.8848,26.29
7.6827,0.062416,-0.47923,-0.69184
10.264,0.032317,0.009659,-2.3814
4.892,0.028939,0.83952,2.9394
-2.2867,0.038054,-0.20284,39.832
8.633,0.0387,1.4388,4.8262
1.4113,-0.056479,0.30026,-9.7414
2.9802,-0.057056,-0.70043,-2.1248
1.3335,-0.0484,-0.22404,4.1002
-1.2643,0.041522,1.1857,0.9801
-1.3648,0.038551,0.78221,2.7836
-4.868,0.033259,0.28151,6.194
-5.3048,0.034475,-1.0379,2.9322
-4.359,0.021443,-0.93238,29.0
11.788,0.020897,0.23151,-28.489
8.2774,-0.034995,1.9364,-52.694
2.6191,-0.053302,0.94401,-45.426
9.9724,-0.044678,1.1107,-10.682
-5.0491,0.042763,-1.9029,11.126
0.32392,0.046574,-0.55358,-0.58269
3.0804,0.041007,0.82281,-0.53269
2.6353,-0.037526,-0.29246,-2.1028
2.0097,-0.030692,-0.19594,-1.7744
0.16717,-0.025013,-0.84663,-1.4389
2.8006,-0.027318,1.4089,-15.726
-16.258,-0.026045,-0.23552,-1.7577
-15.4,0.00051,-0.84663,28.878
-6.5483,-0.002934,-0.46677,28.424
-2.6837,0.043249,-0.63413,14.316
-5.1913,0.032257,-0.74246,-2.1896
3.9613,-0.018523,-0.081026,-5.3573
-0.76812,-0.016976,-0.70672,-1.2906
2.4161,-0.013908,-0.30533,-1.1156
-1.461,0.044122,-1.9206,2.1393
1.6258,0.048677,1.8759,2.4177
-5.9582,0.04634,0.82522,3.9031
5.6511,0.028109,0.35578,-19.359
5.5898,0.013483,-2.0387,-1.6906
10.63,0.013986,-0.44978,1.4698
-6.6635,0.014492,-0.71992,31.741
-3.3591,0.023273,-1.4623,-7.542
12.968,0.000708,0.05439,-17.173
-7.656,-0.052089,-1.5092,5.3348
2.7234,-0.048453,2.5901,1.2015
-0.7024,-0.046399,1.4165,0.52647
-1.0043,-0.013453,0.70125,-1.2687
-1.5877,-0.013964,0.74777,-1.4652
-1.5948,-0.013139,-0.65292,-2.4048
-6.2467,-0.008726,1.1026,-2.6916
10.474,-0.026556,1.5832,-45.049
-22.976,-0.014017,-0.75292,70.062
14.059,-0.009185,0.37694,9.9827
10.767,-0.034908,1.2096,-4.9249
1.5101,-0.052385,0.026245,-43.73
0.4302,-0.013017,0.41268,6.6269
3.7997,-0.018499,0.33699,-7.1565
-0.031317,-0.018416,0.31338,-1.3315
0.62733,-0.043133,-0.1019,1.2734
0.15707,-0.041384,0.34463,-0.023122
5.7482,-0.040557,-0.28107,-0.23771
2.8721,-0.039016,-1.2005,-14.4
8.1091,-0.05291,1.23,-40.831
5.1164,-0.049401,1.6439,-39.696
-9.1956,-0.041186,0.24879,46.875
-4.1153,0.003953,-0.44357,10.092
1.5806,0.001913,0.6981,34.387
0.21318,-0.073256,0.68454,25.869
-5.8878,-0.060162,-0.016156,2.2606
3.1967,-0.055173,0.060233,-1.4644
-0.41749,-0.015848,0.24496,-0.28452
-1.83,-0.017212,-1.1085,-1.481
-5.306,-0.020854,-1.5092,15.779
-3.6556,-0.017682,-2.1037,-6.6324
0.25444,-0.020256,-0.0731,-29.489
2.378,-0.018353,-0.75921,34.571
-5.1121,-0.036474,-0.47935,86.242
0.55915,-0.041737,0.10329,-4.5158
7.309,-0.065603,1.02,-15.946
3.6862,-0.040458,0.60639,-30.439
-2.4713,-0.046168,-0.1943,-2.4723
0.45689,-0.035648,0.15709,-1.3723
2.0033,-0.053033,0.79181,-1.2674
2.5964,-0.051425,1.0383,-1.939
-0.64193,-0.049153,2.2376,0.12145
-3.6923,-0.027596,-0.2318,9.5846
4.3628,-0.022517,2.0238,-34.972
6.8042,-0.034025,1.3376,-41.912
-4.3365,-0.020382,0.7425,16.784
7.9644,-0.003849,1.5001,-26.999
8.9636,-0.019372,-0.08319,-18.904
0.47885,-0.006335,1.1532,-0.14689
5.7481,-0.018711,2.1276,-8.2302
3.0031,-0.021573,2.6039,-1.3802
3.4603,-0.03169,-0.43633,0.99964
2.3486,-0.027278,2.5602,-3.6469
-5.7716,-0.011873,-0.015501,3.2635
-8.6391,0.002755,2.4401,20.552
-12.703,0.048835,-0.25439,27.595
12.64,0.014192,1.5345,-26.92
-4.3877,0.021876,0.56436,22.226
-7.7716,0.013691,-0.328,41.943
11.951,-0.010276,2.2887,-48.787
-5.1547,0.008985,0.6501,2.0952
1.0795,0.009868,1.0994,-5.4881
0.5457,0.010016,0.5758,-1.0131
4.2112,-0.022788,1.8855,-2.3083
5.6693,-0.027123,1.957,-3.8298
0.97821,-0.027535,1.0564,-8.9194
-4.3294,-0.012933,1.5369,-5.6062
-1.4027,0.016877,0.16746,38.212
-17.519,0.041312,-0.16865,36.097
-9.4526,0.078641,-0.18879,41.418
2.5358,0.015948,1.4689,-28.365
0.30038,-0.012607,1.3605,-26.795
-5.1422,0.039775,-0.30304,35.512
-6.7838,0.043945,-0.70374,0.30393
-0.51365,0.046776,2.2477,-0.54607
1.5638,0.00806,0.75738,-0.79121
0.51154,0.006369,-0.7461,3.3623
7.931,0.003932,1.6532,-6.1773
12.451,-0.010894,0.55876,-12.789
7.4942,-0.028593,1.8393,-36.696
-14.411,-0.007433,0.12821,52.039
21.964,-0.01375,1.3081,-62.015
4.0057,0.006912,-0.45929,57.553
-14.456,0.001656,0.032375,21.697
1.1759,0.036252,1.4938,-16.021
2.6345,0.021874,1.2431,-5.254
0.085238,0.013084,-0.080492,0.42101
-1.7115,0.047792,1.5542,2.6259
1.4318,0.050039,1.4758,-1.2957
11.449,0.027569,1.5251,-11.835
-12.888,0.010233,-0.91938,10.803
7.6397,4e-05,0.88617,-38.629
2.8671,-0.011125,1.1751,-13.144
4.558,-0.002992,1.5049,-31.823
-1.0507,-0.014556,1.6876,12.745
-15.62,0.022266,0.17923,49.714
2.616,-0.056991,0.81567,-3.7286
2.1547,-0.042063,0.43997,-1.5619
-0.018758,-0.039817,-0.55864,0.51309
2.7343,0.007904,2.2511,2.2179
0.3041,0.000476,2.9976,-2.4536
5.2856,-0.000657,2.5719,-5.3682
4.2092,-0.003851,0.60247,4.995
-14.868,0.031089,-1.617,79.363
5.5425,0.03002,1.8219,18.049
3.9777,-0.011076,1.5768,-9.7807
8.2797,-0.032075,1.4594,-46.338
-2.1739,-0.050564,-0.12391,-22.094
3.7147,0.066924,-0.81248,16.638
-1.3249,0.070035,0.21183,6.1302
4.5158,0.07078,0.98822,-0.89484
2.3073,-0.034231,0.77294,-0.91498
4.5699,-0.029607,1.6695,-1.6615
3.4279,-0.021037,0.44377,-4.4011
-1.4707,-0.011662,-0.55067,11.462
0.045199,0.006075,-0.14512,5.7552
5.9988,-0.007138,0.66877,19.216
-4.4843,0.013492,-0.45137,-24.939
-11.613,0.050312,-0.49373,47.779
2.2127,0.067156,0.79794,12.898
1.3219,0.013166,-0.99062,-0.79443
0.58477,0.011835,-0.81632,3.7972
0.44467,0.011957,0.71007,2.8722
5.4404,0.061418,2.0698,-0.9229
4.4309,0.054895,0.84132,4.0306
2.806,0.037765,1.6156,-9.884
2.6855,-0.003845,1.8212,-6.8458
2.3888,-0.016101,-0.52326,-25.603
3.3726,-0.011684,-0.58437,-30.317
5.7974,-0.005996,-0.02951,-10.672
0.64377,0.013527,-0.44687,10.721
2.2277,0.008923,0.1698,-6.9097
-0.81575,0.040447,-1.4938,12.573
4.2737,0.020369,-0.19446,-4.6607
3.8436,0.013267,-2.6681,-1.7607
2.7737,0.014176,0.46665,1.6942
-0.18501,0.015419,-1.8368,-2.0773
-1.4273,0.016044,0.31248,-10.142
6.8945,0.014557,1.718,-18.454
-1.5889,0.006486,0.14859,10.614
4.7758,0.011499,0.78748,-28.75
-8.517,0.040913,-0.20766,-51.854
-5.2751,0.038263,-1.375,-26.237
-4.9114,-0.010298,0.31665,8.9324
10.068,0.002274,1.1031,-1.7603
3.2609,-0.011302,0.77739,1.7814
-6.4288,-0.007378,-1.1712,-0.7436
-2.4961,0.010248,-0.58649,0.38626
-4.3384,0.01086,-0.71497,1.8147
8.1189,0.004586,-0.040661,-6.5499
4.6378,-0.011362,-0.33511,-4.6367
8.0983,0.001656,-0.17955,-2.7186
6.1408,-0.014436,0.23434,-33.083
9.6598,-0.023502,0.9892,37.088
1.6285,-0.032309,0.89684,-41.27
-3.3627,0.020096,-1.4365,-8.0755
-13.972,0.060013,-1.7001,-7.8432
8.5285,0.031404,-0.050751,-5.7015
4.7231,0.012899,-0.39936,-1.0515
-1.0988,-0.004013,-1.0146,-1.4467
-2.7393,-0.006637,1.5569,1.4818
-5.8284,0.002422,-0.11881,12.842
6.3336,-0.017129,-0.66325,-9.1196
2.3417,-0.03474,1.4673,10.548
-4.1776,-0.010076,-1.3188,-12.516
-3.5447,0.008926,-1.3889,-36.995
1.4543,0.013294,0.36869,-20.953
-2.28,0.032089,-1.2146,-17.633
6.6926,0.018074,-0.3282,-0.57612
1.2289,-0.00263,-0.6289,1.2406
1.2286,-0.006158,-0.67751,-1.7844
-11.484,0.013452,-3.1928,4.9704
-22.049,0.022818,-4.0713,-1.4261
9.8319,0.013481,1.553,-6.1907
-1.9638,-0.004793,-0.1414,2.8975
10.113,-0.032125,0.61416,-37.734
1.3419,-0.018459,-0.22195,-31.299
6.4001,-0.016802,-0.19209,14.822
2.51,-0.008539,-1.5095,0.11416
-7.8841,0.010302,-0.74278,26.959
2.3603,-0.012958,0.24365,3.966
-13.579,-0.022467,-3.382,21.783
-11.156,-0.008442,-1.1557,-0.19237
-0.67237,-0.007253,-0.89593,-2.4125
3.2298,-0.017652,1.7506,-0.73404
-3.1825,-0.01361,0.2249,1.8514
3.128,-0.021567,0.98046,-12.635
-1.7623,-0.013707,-0.96399,15.833
14.675,-0.038975,0.024904,-40.432
-3.3424,-0.045934,-0.045235,-61.436
-9.0662,0.005968,-1.7376,32.206
-6.1515,0.01491,-0.14593,0.15068
4.9951,0.013967,-0.88449,1.008
7.298,-0.004031,-0.81019,-7.3003
-2.4869,-0.03941,-1.1588,-1.6003
2.5564,-0.010941,0.72593,-2.6954
2.3375,-0.013597,-0.62755,4.758
0.65602,-0.010207,-0.52824,-2.4565
6.6074,0.000113,-2.1977,-9.0934
-7.4865,0.001371,-1.0921,20.8
0.81864,0.020581,-0.72824,55.835
-2.4779,0.043388,0.10162,0.005955
-0.99161,0.013436,-0.21574,14.698
-0.613,0.010586,0.27593,15.643
2.5674,0.042753,-0.61264,-0.54988
0.98939,0.062816,1.0117,26.792
-4.6429,0.061025,-1.1869,-0.63322
-9.4602,-0.035899,-3.7272,-1.0284
-6.0016,-0.030356,-0.25569,-2.1499
-0.64405,-0.027786,-1.9564,-2.7645
11.038,-0.025479,0.87417,-10.901
-1.9945,-0.023284,-1.1953,15.692
-5.0422,-0.026977,0.018614,-25.473
1.209,0.007556,-0.95153,6.573
8.6021,0.011377,-0.16889,-19.735
-10.048,0.058507,-1.9272,52.085
