MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1838,-0.031628,-9.3582,3.9513
-0.79626,-0.031629,2.5244,-3.123
1.5733,-0.033556,2.2897,-2.3848
-1.0757,-0.042519,2.0238,-9.8008
2.3999,-0.047776,0.43486,-9.3515
18.044,-0.05426,0.78278,-33.508
-0.42453,-0.054682,0.59875,5.4034
-7.8752,-0.047492,0.34528,30.146
0.62367,-0.035573,-0.68833,-2.6022
0.21449,-0.036626,-0.405,11.956
0.05571,-0.036914,0.40542,1.2617
0.42853,-0.045429,1.8485,-1.4272
0.51414,-0.045434,0.78736,-1.9953
-3.5621,-0.045435,1.42,3.5304
-0.91592,-0.04605,1.7603,-4.9314
8.3954,-0.043273,0.81931,0.40265
4.6197,-0.026323,0.48042,4.952
12.89,-0.026069,-1.2467,4.5707
-3.956,-0.036784,-1.1557,-18.593
0.34393,-0.035173,1.8658,0.72487
-0.74656,0.012415,-3.6928,-5.6238
0.015314,0.009916,2.8906,-1.0155
0.78849,0.009628,-0.44903,-1.1349
-0.011449,-0.037359,3.394,0.50121
-0.67921,-0.037348,-2.3421,-3.8918
-1.0364,-0.037348,2.2406,-5.1411
-2.5855,-0.039268,-2.0942,-1.128
-2.6154,-0.038647,-3.1851,6.5061
3.312,-0.033835,-0.14903,-5.7946
-2.4452,-0.021284,0.82389,50.824
-0.34711,0.000284,0.014862,-4.1648
-3.7256,0.003737,-4.1136,3.2533
-0.43834,-0.003435,3.5278,-5.7954
0.15793,-0.001716,3.0361,6.488
-0.41313,-0.000428,1.6715,-2.2315
0.46194,0.0092,3.1396,0.004637
0.70327,0.009194,2.2785,-0.83842
-0.57895,0.009193,2.4861,-0.51272
1.4068,0.009129,3.2514,2.7005
2.4584,0.001991,2.2854,-1.0405
9.2351,0.000504,0.89653,24.184
8.0054,0.001167,1.1444,-37.322
-4.3805,-0.002799,0.18542,7.9387
-1.2834,-0.002881,0.55694,-5.2433
1.2052,-0.032844,-0.85167,4.8331
-0.089905,-0.032572,-1.3683,1.4164
-0.26062,-0.032821,-2.5829,-2.1531
0.076975,-0.000856,1.6601,-2.4419
0.32737,-0.000862,-4.201,-2.735
-2.657,-0.000863,1.2817,5.5407
0.47491,-0.000535,2.8469,-3.6461
-3.1333,-0.00542,0.90597,9.9379
-5.4567,-0.000169,0.042084,-6.7628
10.582,-0.012787,1.24,38.231
11.253,-0.026998,2.931,-14.558
-1.6301,-0.032133,-0.5225,-0.46486
0.52143,-0.025182,2.1939,-3.3385
-0.17772,-0.025819,-2.5228,-1.8552
0.15603,-0.026082,-0.68736,-4.4996
0.61799,-0.033249,0.78069,-3.1635
0.2015,-0.033255,2.7196,3.1434
1.017,-0.033255,-2.0228,4.0691
0.70827,-0.030322,4.5675,0.15732
-5.9834,-0.021116,3.3265,11.341
-1.4006,-0.021328,1.9376,4.8156
-10.871,-0.01903,0.060556,32.784
-1.6114,-0.021045,-0.37347,15.621
0.73794,-0.021003,3.1231,-3.7614
0.10468,-0.037858,-6.4356,8.0649
0.10272,-0.039935,-4.5772,0.54824
0.13694,-0.040223,-5.5168,3.3288
0.61332,-0.026527,-7.0738,-2.0601
1.1968,-0.026516,1.1151,2.4719
0.33131,-0.026516,0.94778,-1.0525
4.1258,-0.027243,-0.46194,-2.2643
8.6626,-0.030468,-0.67792,14.545
13.516,-0.025825,-1.2668,4.3191
4.6425,-0.030353,-0.39389,-40.512
-5.3356,-0.030487,-1.6779,-6.0011
5.8161,-0.034429,-2.2564,-14.858
0.4192,0.003497,-3.315,-2.0067
-0.11266,0.003466,3.4683,-6.2983
-0.43516,0.003552,2.5287,-0.61778
1.0231,-0.040651,-4.6282,1.3183
-1.0708,-0.040657,4.0607,-5.7497
2.3029,-0.040657,-4.3817,-1.449
1.182,-0.040632,-0.016389,5.1642
3.0137,-0.029944,-0.58236,-6.7268
6.826,-0.028831,-0.29625,-12.103
4.3824,-0.02421,0.20167,15.191
-5.5307,0.009811,1.5176,24.402
4.9508,0.008342,2.3642,-18.78
0.71551,-0.008999,-1.4444,-0.42825
-0.16955,-0.007295,1.9639,-5.4449
0.35288,-0.007584,-1.6007,-0.66436
0.024882,0.003124,-0.98264,-3.4532
-0.95525,0.003118,3.2062,-1.7463
0.26277,0.003118,2.1139,10.654
-1.156,0.00127,3.2292,-4.2074
2.9229,-0.004582,1.1382,-14.448
-4.0366,-0.00116,0.87431,-13.274
13.264,-0.008263,0.54722,-17.58
-2.6017,-0.008392,-0.83681,-21.119
1.0567,-0.009956,1.0597,-5.7762
-0.87522,0.020945,-0.19889,0.92518
-0.21869,0.019509,-1.5406,-1.1165
-0.31422,0.019221,1.0199,4.8141
-0.28377,-0.008012,-3.8121,-1.2498
1.0173,-0.008018,-5.7982,-5.2179
-0.69038,-0.008018,-0.99056,-1.5922
-3.2803,-0.005831,-0.32528,0.99601
2.0286,5.7e-05,-1.6913,6.455
3.6995,0.01395,0.81986,27.629
2.7378,0.014838,-0.30722,-7.7269
6.6624,0.018068,1.1087,19.259
0.92626,0.021819,0.45528,-1.1227
-0.4497,0.031843,-0.77833,-0.3714
-0.005999,0.02886,2.905,-4.6131
-0.5326,0.028572,1.8154,-3.7325
1.1212,0.018776,-0.16653,-1.3714
-0.12103,0.018787,7.3974,-4.7645
-1.4447,0.018787,4.18,-2.8638
0.21933,0.017052,-0.22972,1.1244
0.82733,0.016658,-2.0707,3.0585
1.749,0.022978,0.36542,59.258
0.41763,0.017928,-0.38667,-14.898
-5.3993,0.019739,-2.5457,41.138
-6.6503,0.03198,-1.2492,49.681
-0.24755,0.020842,-1.0328,-2.093
-0.15334,0.020233,-0.72445,-3.5596
-0.55041,0.019948,-1.664,-2.4541
-0.82735,0.028144,8.404,0.45702
-1.1951,0.028138,2.5179,-0.31103
-3.321,0.028137,0.70055,-0.73534
-2.6305,0.026244,-2.1092,-1.7971
1.564,0.024469,-2.5001,-5.5131
9.7456,0.015055,0.16097,-23.114
-16.122,0.015388,-0.89111,11.355
1.5641,0.018671,0.74986,-8.734
3.4751,0.022754,0.74639,-4.6659
-1.6849,0.021363,3.6128,-1.0646
-0.17747,0.019072,8.2961,-0.68122
-0.53542,0.018782,6.4315,-1.9257
0.19032,0.019526,4.5496,1.2354
-1.3537,0.019524,0.28847,-0.85761
0.61016,0.019538,-2.4039,-2.2569
-3.4431,0.018154,-4.8886,-0.44372
0.48491,0.021921,-0.45458,-7.6847
3.2213,0.017458,-0.76847,-6.6854
1.2201,0.013608,-0.39556,-1.8416
-3.0587,0.016308,-1.1046,19.944
-1.4732,0.02223,0.64194,-0.23747
2.6651,-0.038281,2.8583,-2.7361
0.25252,-0.037961,-0.15833,1.0722
-0.071057,-0.037003,-1.0229,2.0278
-0.50497,0.018354,3.1701,-0.71113
-1.6165,0.018348,5.334,1.8708
-0.16152,0.018348,-0.70833,-2.2785
4.9818,0.016154,0.30694,-2.4153
7.9551,0.00158,-1.309,-0.63127
15.813,-0.017969,-0.37292,-9.082
2.7373,-0.036622,0.15,-5.8132
3.3432,-0.046652,-0.43403,10.348
-3.3272,-0.039323,-2.2125,-1.534
-1.6927,-0.049068,0.75389,-1.7077
-0.21671,-0.051146,1.5372,-1.8744
-0.012956,-0.051435,0.62264,2.6312
-0.32622,-0.037448,-5.3593,-1.8077
-0.93252,-0.037437,3.0296,2.4742
0.52022,-0.037437,-1.7128,-1.4001
-1.2241,-0.038458,1.3025,-1.2119
-7.1704,-0.031351,1.0865,-3.7778
14.77,-0.02882,1.6476,-29.229
6.8265,-0.049136,0.79555,-27.585
9.7471,-0.053508,1.8365,-28.674
2.0356,-0.051535,-3.0669,0.86937
1.1373,-0.018045,1.6244,-3.5793
0.12495,-0.019277,-2.6672,0.67905
-0.27465,-0.019555,4.1682,1.2096
2.0343,-0.051863,-1.3638,-0.17929
0.85257,-0.051869,-0.42486,2.5027
-0.070031,-0.051869,4.9328,0.70335
3.9469,-0.049528,1.2231,-0.30845
-4.3233,-0.039387,2.9821,-5.2494
4.2703,-0.028842,0.49319,-22.35
8.1789,-0.009614,-0.50889,16.994
9.9789,-0.010043,0.28208,5.0047
-5.0452,-0.016823,0.72861,1.9728
1.0979,0.046775,1.57,-2.6009
-0.29352,0.045046,-4.5717,-5.8675
0.12471,0.04476,2.5137,1.738
-1.0065,-0.019983,-1.9682,-2.5759
-1.3012,-0.019989,2.8207,1.0061
4.7927,-0.01999,-4.0967,-0.51822
-3.4428,0.003658,-1.1064,1.92
0.037458,0.061646,-0.14736,-3.996
-7.7656,0.05055,-0.26125,-16.672
8.892,0.048541,-0.063336,1.4721
-7.2122,0.048987,0.17764,5.1332
1.326,0.049567,1.3492,-6.0238
1.9014,0.044336,-1.5344,-3.0474
-0.29834,0.041166,4.2739,-2.3391
-0.5348,0.040877,0.2343,-1.0086
-0.61915,0.044332,1.7274,0.67756
1.0311,0.044326,-4.9338,-2.0405
6.4978,0.044326,-7.6761,-0.014802
3.7127,0.042262,1.6642,-0.25161
-1.736,0.03888,0.42319,-1.2926
13.703,0.043066,0.8843,-23.068
-7.8798,0.04516,1.0572,4.8005
1.8152,0.044299,1.4732,-26.463
-3.1391,0.047126,0.11972,2.8046
0.23892,-0.027254,-1.4389,-0.56902
-0.21349,-0.029268,1.0444,-2.3857
0.038633,-0.029557,-3.8951,0.019872
-0.86379,0.040432,-0.82709,-0.51902
-0.14175,0.040443,-2.5382,1.1379
1.4487,0.040442,1.0694,-0.31138
2.5082,0.03848,-0.31528,4.8268
3.557,0.022324,0.068747,-5.8142
-1.5328,-0.005597,-0.49514,-7.5899
-13.851,-0.017194,-1.2472,39.879
-12.031,-0.021489,-1.3063,-9.26
-5.3317,-0.024685,0.26528,-2.6919
1.3071,-0.018035,2.1067,-1.8656
-0.30816,-0.017319,-0.735,-0.33226
-0.47804,-0.016138,1.8504,0.67329
-0.15305,-0.029985,-2.2315,2.3594
1.3743,-0.029991,-1.8926,0.54135
0.097775,-0.029991,-3.435,2.467
2.5573,-0.031955,-0.71973,-0.96976
7.2705,-0.032929,0.2643,-14.511
1.4404,-0.012343,-0.099586,-16.961
22.706,-0.013232,1.1483,-20.193
-7.4344,-0.02067,-0.4357,5.2434
-0.46525,-0.01877,0.96083,0.036489
-0.82006,0.049581,0.72722,-0.63717
-0.038948,0.047153,4.3106,2.8462
-0.36528,0.046808,-4.454,0.62672
-0.28815,-0.016566,0.58902,-1.2122
0.1785,-0.016572,3.2029,0.044773
0.71592,-0.016572,1.8356,0.19547
1.1697,-0.018482,3.0758,0.23366
-1.7104,-0.018288,1.2849,-7.6823
-22.57,0.004001,-0.42903,12.092
-5.8698,0.045129,-0.45611,10.136
-0.7697,0.049512,0.95986,-9.9281
3.4343,0.056938,-0.64361,2.8149
-0.61902,0.033039,1.7228,-1.2837
-0.32966,0.030186,-5.2939,4.1496
-0.52783,0.029898,5.4165,2.9051
-0.41628,0.04638,0.25958,4.3413
0.56361,0.046374,-2.8265,10.048
5.5327,0.046374,-4.4689,2.3239
-0.85939,0.044476,-0.17861,-0.88791
3.1032,0.034072,0.95541,-5.7289
-19.196,0.029228,-0.083475,-6.2296
-11.585,0.041067,-0.46056,-3.4608
-6.8773,0.045004,-0.94459,20.375
2.3712,0.039058,0.60194,-5.3567
