MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22675,-0.00215,2.4977,-0.010506
-0.90953,-0.004117,1.081,-0.010506
-1.3857,-0.004293,2.0692,-0.32023
2.062,0.006753,1.972,-0.090368
14.249,-0.011237,1.7706,-0.82995
13.132,-0.072218,2.3136,-0.25426
-1.029,-0.092967,-0.53775,-0.29037
0.3009,-0.089472,0.14975,-1.2431
-0.076407,0.025471,1.0233,-0.055609
0.20354,0.021997,0.32818,-0.006304
-0.071319,0.021141,-2.3281,-0.006304
-0.16561,-0.075179,0.22888,-0.006304
-0.67322,-0.076561,-0.11001,-0.006304
0.3872,-0.080104,-1.6767,-0.006304
-0.29218,-0.081482,0.36152,-0.39103
-6.4773,-0.083721,0.6893,0.58884
-25.598,-0.055811,-0.18709,3.1993
4.4363,0.01675,-0.044038,-4.8751
1.826,0.037169,0.30457,3.3638
-1.425,0.030685,-1.9329,-1.7889
-0.15626,-0.12955,-1.1594,-0.50141
-0.14509,-0.13316,1.7455,-0.002101
-0.16201,-0.12792,-3.2607,-0.002101
0.07658,0.020326,3.5712,-0.002101
-0.33508,0.018978,0.88231,-0.002101
-0.44248,0.015203,-2.0844,-0.002101
-1.9505,0.012574,6.8538,-0.43682
-1.2469,0.010814,-0.19338,-0.081962
4.4313,0.008063,1.6552,1.2285
7.3816,-0.042795,0.67328,-7.7209
3.0499,-0.098651,0.14689,-2.882
-1.9693,-0.11971,0.55939,-2.7597
-0.21135,0.029151,-3.167,-0.5722
-0.03672,0.025556,4.8628,0.002101
-0.19525,0.0247,1.9316,0.002101
0.11209,-0.12146,-1.5365,0.002101
0.28462,-0.099722,2.5496,0.002101
0.030194,-0.000361,1.433,0.002101
0.11158,0.016824,0.44616,-0.10762
3.7862,0.015905,1.0489,0.12224
1.5839,0.019736,-0.60245,-0.91734
0.20954,0.035057,-0.80939,4.8084
-7.7149,0.043662,-2.6108,-0.97776
-2.6362,0.038248,-2.2733,5.1695
-0.24636,0.028962,-1.1997,-0.018002
0.021471,0.025367,2.0551,0.006304
-0.11473,0.024511,0.8239,0.006304
0.44257,0.023711,-0.34416,0.006304
-0.083212,0.022354,-1.108,0.006304
1.0084,0.01851,0.77529,0.006304
-0.020494,0.016923,-0.71152,0.34658
-4.0895,0.017594,0.04126,-0.073557
7.4181,0.020831,-2.2101,1.8369
-2.4524,0.045405,-0.59207,-0.23745
-6.7983,0.049833,-2.4185,-0.27356
-0.28055,0.038188,-0.90596,-0.32634
-0.19425,0.024893,2.7926,-0.013799
0.30131,0.022612,5.1725,0.010506
-0.098547,0.022099,2.8162,0.010506
-0.4535,0.023616,-2.4018,0.010506
-0.17012,0.022226,-1.6657,0.010506
0.036381,0.018406,1.0176,0.010506
-1.3484,0.015875,2.2558,0.050784
7.3325,0.011306,1.3836,-0.069355
21.251,-0.007643,1.2572,-0.058938
9.1933,-0.051439,1.1002,-0.23324
-0.097083,0.026154,2.0989,-0.26935
2.1947,0.026474,1.8114,-0.32213
-0.053831,-0.052758,0.009931,-0.009597
0.14638,-0.055941,2.3398,0.014709
-0.2592,-0.056785,-0.94146,0.014709
-0.12909,0.02134,-0.28451,0.014709
-0.32507,0.020267,-0.073403,0.014709
0.047566,0.01651,3.2849,0.014709
-1.4195,0.014595,0.62313,0.054987
-0.91066,0.013059,-1.2991,-0.065152
-3.0047,0.006966,-0.57549,-0.054735
-1.5283,0.00492,-1.3574,-0.22904
9.6863,-0.035892,0.39118,-0.26515
1.2572,-0.044311,0.50368,-0.31793
-0.26356,-0.04337,-1.3477,-0.005394
-0.085962,-0.044681,-0.66789,0.018912
-0.26664,-0.045538,-1.3741,0.018912
0.064381,-0.056745,0.58281,0.018912
-0.51336,-0.058575,-0.081081,0.018912
0.27828,-0.060395,0.50225,0.018912
-0.67536,-0.059017,-0.18455,0.059189
-4.5053,-0.061819,-0.45678,-0.06095
6.391,-0.077192,-0.28316,-0.050533
-1.4836,-0.04593,1.0599,-0.22484
0.5097,-0.027478,0.6835,-0.26095
-1.0041,-0.046742,-0.679,-0.31373
-0.2648,0.017536,-1.3804,-0.001191
0.20372,0.013995,-0.12557,0.023114
0.17625,0.013138,2.9932,0.023114
0.011767,-0.045489,-0.52487,0.023114
-0.56175,-0.045014,0.16124,0.023114
-0.51632,-0.047781,-0.005426,0.023114
-0.35431,-0.040796,-0.99223,0.063392
1.1496,-0.033135,0.41055,-0.056747
0.11873,0.005328,-0.76584,-0.04633
0.065277,0.013373,0.95221,-0.22064
-2.4937,0.022235,0.12582,-0.25675
1.0787,0.024506,1.5383,-0.30952
-0.27118,0.015594,0.36189,0.003011
-0.25324,0.012708,-0.78324,0.027317
0.12899,0.011939,2.4605,0.027317
-0.4832,0.012224,0.31745,0.027317
-0.82472,0.011061,-2.5464,0.027317
-0.85008,0.007717,-0.71311,0.027317
-1.9125,0.006741,-2.5999,0.067594
0.37977,0.005171,-0.92213,-0.052544
-3.195,-0.001043,-0.073522,-0.042128
-7.9097,0.020049,-0.83047,-0.21643
-8.9134,0.034607,0.19314,-0.25254
1.0404,0.023199,0.33064,-0.30532
1.1972,0.017589,1.2292,0.007214
0.52737,0.014692,1.3341,0.031519
-0.17542,0.013835,-1.1972,0.031519
-0.26741,0.013688,2.2598,0.031519
-0.66863,0.012846,-2.4041,0.031519
-0.41034,0.009319,-1.5958,0.031519
-1.7227,0.007947,0.19241,0.071797
-2.7415,0.005098,-0.50481,-0.048342
-6.9278,0.00385,-1.5062,-0.037925
-3.6992,-0.003593,-0.088145,-0.21223
-2.6927,0.020929,-0.46453,-0.24834
-1.1848,0.02147,0.64797,-0.30112
0.44206,0.013469,-1.2035,0.011416
0.16232,0.012458,-1.5986,0.035722
-0.25344,0.011602,-1.5299,0.035722
-0.41604,0.013346,-1.7979,0.035722
0.057885,0.011707,-3.2368,0.035722
-2.97,0.008041,-3.8285,0.035722
9.3925,0.006662,-2.3153,0.076
4.8536,0.007531,-2.9875,-0.044139
-27.646,0.006384,-0.41388,-0.033723
-16.901,0.028787,-0.94582,-0.20803
-6.0448,0.033719,-1.0722,-0.24414
-0.73915,0.021531,-1.1347,-0.29692
0.031361,0.019984,0.18886,0.015619
-0.00812,0.018945,1.7187,0.039924
-0.14823,0.019178,2.0375,0.039924
0.15981,0.010684,0.34441,0.039924
-0.83194,0.010112,-1.7195,0.039924
1.3551,0.007153,-0.63614,0.039924
3.6765,0.008462,1.2021,0.080202
2.9859,0.007578,-0.37017,-0.039937
-6.5855,0.00896,-0.54656,-0.02952
-20.955,0.044579,-0.7535,-0.20383
0.9028,0.032679,-0.32989,-0.23994
2.1184,0.017487,0.10761,-0.29271
-0.13447,-0.072485,-0.71882,0.019821
-0.27635,-0.003534,-0.71396,0.044127
0.75659,-0.003184,1.9298,0.044127
0.18701,0.018527,0.88674,0.044127
2.0514,0.018912,0.47285,0.044127
2.3489,0.015813,-0.19382,0.044127
-0.68027,0.013429,0.29438,0.084405
4.173,0.009496,2.1722,-0.035734
-9.411,0.006826,1.3208,-0.025317
-7.9599,-0.019714,-0.73618,-0.19962
5.9935,-0.088937,0.51243,-0.23573
-0.11921,-0.11455,0.69993,-0.28851
-0.22958,-0.004004,-0.3515,0.024024
-0.29036,0.000172,-1.5716,0.04833
-0.12207,0.011685,-0.87789,0.04833
-0.50568,-0.004159,1.0291,0.04833
-0.46967,-0.005144,1.3902,0.04833
-1.8119,-0.008055,1.3985,0.04833
0.72972,-0.007779,0.5117,0.088607
-1.2723,-0.011609,-1.9355,-0.031532
-11.093,-0.014351,-0.68691,-0.021115
2.6401,0.0107,0.63114,-0.19542
1.5604,0.007083,-1.0202,-0.23153
4.8522,-0.009038,-2.1327,-0.28431
-0.004746,0.009881,0.51582,0.028227
-0.15953,0.013106,0.37068,0.052532
0.073004,0.01304,-3.3606,0.052532
0.18618,0.012166,-0.40362,0.052532
-0.6857,0.010972,-1.8175,0.052532
-0.61805,0.007937,-0.65918,0.052532
-2.3915,0.007446,-0.89598,0.09281
-2.5909,0.006149,0.006796,-0.027329
-4.0306,0.004017,-0.54459,-0.016912
-2.5068,0.028766,0.048462,-0.19122
-2.342,0.02926,-0.75293,-0.22733
2.4195,0.014353,-1.3904,-0.28011
-0.04016,0.019709,-2.0919,0.032429
-0.1068,0.017007,1.463,0.056735
-0.29121,0.016834,0.45676,0.056735
0.82713,0.012801,1.1137,0.056735
-0.11908,0.011979,-2.1502,0.056735
1.7665,0.00888,-3.6669,0.056735
4.624,0.007722,-1.5537,0.097012
-1.8522,0.005517,-1.9009,-0.023126
-12.081,0.003075,-0.97727,-0.01271
-12.955,0.036465,-0.70922,-0.18702
3.5406,0.036972,0.039395,-0.22313
0.026081,0.027438,0.3269,-0.2759
-0.16015,0.007693,0.050466,0.036632
-0.24167,0.012922,1.3803,0.060937
0.26801,0.013716,1.4491,0.060937
0.10671,0.016732,0.63102,0.060937
0.46751,0.015617,4.3921,0.060937
-1.7206,0.012137,1.5505,0.060937
1.2756,0.011538,3.7137,0.10122
5.7713,0.009971,-2.1086,-0.018924
10.062,0.001701,-0.25995,-0.008507
8.5003,-0.035786,0.008105,-0.18281
4.8933,-0.010159,-0.16828,-0.21892
1.7026,-0.001415,-0.83078,-0.2717
-0.29791,0.012637,0.36779,0.040834
-0.32006,0.011184,-0.55235,0.06514
-0.32213,0.01124,-0.3086,0.06514
-0.027468,0.01372,0.19834,0.06514
0.86131,0.013818,0.63445,0.06514
2.3946,0.010798,4.3678,0.06514
-2.5199,0.010283,-3.619,0.10542
-0.83776,0.008377,0.53376,-0.014721
-2.8837,0.006334,-0.79263,-0.004305
15.415,0.029838,-0.84957,-0.17861
9.394,0.023349,0.69904,-0.21472
1.1054,0.01613,-0.28846,-0.2675
