MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.821,-0.01782,0.37964,-137.96
6.9481,-0.011015,0.3588,-42.379
-11.727,0.004454,-0.72159,8.2412
20.486,-0.002744,-0.1952,-56.806
1.0813,-0.009472,-0.10631,-18.119
-3.4849,0.016355,-1.7674,12.061
8.3987,0.015019,-0.64103,31.561
-0.24032,0.014829,-0.38409,-17.982
5.4687,0.021194,-0.25423,-6.2296
-0.86559,0.021356,-0.18131,8.5044
17.323,0.004437,0.58397,14.047
-1.7121,0.007077,0.76938,-78.648
-24.985,0.003646,-0.022282,-48.605
-2.0056,0.002169,-0.018116,68.075
6.1175,0.002249,-0.72351,15.145
7.2506,-0.006442,-0.47212,48.423
-1.4558,0.023816,0.91677,95.285
4.9229,-0.003455,2.0307,-11.86
6.4334,-0.00616,0.95705,8.5644
-22.282,-0.010501,-1.411,24.646
14.585,-0.003343,0.74385,-8.8508
-24.485,-0.001841,0.16677,61.308
-42.493,0.035589,-0.59295,48.701
19.58,0.018147,-0.55754,-0.81958
-5.0022,0.002376,-0.6492,108.52
-6.9068,0.001596,0.42996,-15.547
13.368,0.002411,0.44957,-72.526
-1.6621,0.004257,-0.49904,45.177
2.0368,0.010714,-0.98515,-22.036
-5.0097,0.029432,-0.021262,7.8689
-11.512,0.034117,-1.3949,-3.5068
6.2786,0.021872,0.26207,-26.325
23.385,-0.00162,0.86693,-8.897
1.8079,-0.015193,0.16485,-28.563
2.6377,-0.00135,0.20513,2.38
1.1157,0.007966,-0.25946,108.66
-14.376,0.003216,-0.67612,85.677
-5.6594,0.001886,-0.19696,1.3321
11.102,-0.000967,-0.32735,59.303
-7.7389,0.00352,0.57404,51.705
-12.888,0.0131,-0.11207,-10.782
12.094,0.002784,-0.048182,-17.402
-17.513,0.002845,-1.8968,-2.603
9.2082,0.002107,0.53515,-9.821
-0.30463,0.001422,-0.98499,-3.4182
3.437,0.003674,-0.46207,30.266
9.232,0.00951,-0.87179,-50.016
-15.2,0.003753,-0.76138,107.94
-1.1203,0.002967,-0.60304,29.181
16.986,0.000429,-0.073877,-69.039
10.51,0.000429,0.29573,-6.8436
5.7778,-0.005325,0.54712,-28.891
-13.426,0.002232,1.536,-4.0533
-1.7163,0.010161,-0.8251,-8.2485
7.0612,0.00535,-2.1987,-3.1242
-1.9938,0.010131,-0.29177,23.858
4.1886,0.042466,-2.1619,30.886
33.848,0.017887,0.73601,-69.48
25.651,-0.017386,0.026286,-61.762
-24.15,0.009482,-0.4883,71.467
13.526,0.001528,-0.22996,-18.34
-15.025,0.000816,-1.6258,35.69
6.3269,-0.017201,0.91881,-77.265
7.9239,-0.005954,0.7702,-1.912
-9.7235,-0.010524,1.3591,-15.45
12.604,0.002498,1.273,9.4303
6.5505,-0.004328,0.39937,-6.2454
12.753,-0.009378,0.68131,9.0866
0.56253,0.01198,0.16117,10.714
4.9527,0.002133,0.90909,-46.852
9.1417,-0.007928,0.44937,60.566
-17.813,0.014677,0.034782,63.721
-5.0407,0.004057,0.39312,-93.436
23.265,-0.000668,0.42228,-31.481
-7.0765,-0.000787,0.36689,110.76
-2.2302,0.007879,-0.20672,43.067
7.5642,0.00497,-1.8428,2.8293
-12.752,-0.00149,0.59606,-2.4659
-19.93,-0.00358,1.3974,-5.0416
5.0173,-0.007253,1.0044,-9.2846
-22.043,-0.004917,0.15925,9.9181
-33.173,0.026271,-1.7678,-3.9978
4.5317,0.030086,0.17245,-79.455
-1.9259,0.012025,-0.31714,19.049
-27.57,0.004354,-0.5588,92.392
-1.4651,0.003813,-0.27964,-2.2777
-3.7283,0.005004,0.71497,18.393
9.8415,-0.003712,-0.58364,-48.854
-0.24843,-0.003726,1.2052,-15.842
-7.3968,-0.004109,0.39414,11.863
-14.646,0.015888,-0.90447,4.7872
-9.5429,0.025343,-0.89753,11.069
-20.632,0.031047,-0.092669,-4.6281
-28.159,0.062547,-1.3698,49.106
-14.78,0.045994,-1.1795,28.274
-2.3048,0.018119,-0.31906,16.303
-14.018,0.003375,0.46428,-1.3537
-5.4818,-0.00057,-0.15656,9.0761
-23.655,0.006642,-0.061951,118.47
4.902,0.009045,-1.7356,-15.101
-0.46565,-0.005251,0.82833,-15.513
7.7957,-0.012382,1.1172,-16.783
-3.396,-0.021033,-0.1064,-3.809
-24.709,-0.005046,-0.67445,39.473
11.208,-0.008468,0.83041,-29.499
-40.366,0.034711,-1.8467,30.66
5.6416,0.055278,-0.5814,43.303
3.7221,0.018964,-0.49598,-22.143
10.137,0.002743,0.062355,18.9
3.7145,0.003003,0.51652,-12.57
3.3613,-0.004972,-0.038871,3.9254
-11.107,0.001306,0.21252,54.478
-3.2044,0.018645,0.70141,10.066
-3.2374,-0.004099,-0.2597,24.371
-1.5677,-0.004089,0.46668,-6.9802
1.5281,-0.000803,0.19863,-6.3732
6.6861,-0.010288,0.25349,-9.1455
-25.127,0.024641,-0.84859,19.014
10.062,0.029093,0.091684,-61.943
-3.429,0.015286,-0.2229,-25.414
2.9407,0.003356,-1.0646,277.25
25.355,-0.011826,-0.6104,-28.966
-3.5606,-0.001194,0.28421,-58.621
15.144,-0.008731,0.1856,-59.343
-3.7138,-0.020116,0.099486,-18.756
-8.0527,0.037491,-0.56162,42.449
6.2728,0.036711,0.33976,-14.026
-12.854,0.029929,-0.80329,15.506
10.033,0.022239,0.60157,-27.167
10.893,-0.011046,0.19949,61.142
-1.3613,-0.023087,-0.78524,15.235
13.515,-0.017518,0.45018,-115.84
6.3351,-0.00776,0.38351,-46.567
13.559,0.000582,-0.13732,-12.662
-0.83781,0.00172,-0.99271,-3.042
-6.7336,-0.005742,0.13368,-17.664
13.843,-0.002625,-0.72743,-27.402
6.8275,-0.023493,-0.088545,6.8531
0.25604,-0.026189,-0.83716,-16.748
9.6109,-0.030864,0.59479,-27.616
-16.463,-0.02208,-0.45035,42.712
-23.302,0.008504,-0.77743,106.7
6.0277,0.028602,-0.73716,1.9392
9.912,0.010524,-0.52674,63.593
-3.0242,0.004514,0.15659,5.3364
-22.834,0.004119,-0.41424,7.7413
9.0475,-0.005197,0.18037,-3.6882
-6.8589,0.011391,0.28176,-25.235
-8.224,0.019589,-0.30435,22.477
-8.8548,-0.007337,-0.21547,-4.4431
16.875,-0.020349,1.7109,-14.544
-10.742,-0.023213,-1.2571,20.938
0.49243,-0.001887,-0.25227,-12.209
25.128,-0.034731,1.2206,-74.5
-16.464,-0.054784,0.33592,84.818
2.2101,-0.027722,0.19634,-64.103
-9.8946,-0.002696,-0.29533,51.44
20.373,-0.001106,0.20884,-11.955
-4.6066,-0.000657,0.40345,57.466
16.771,-0.012928,0.90484,-36.357
-2.2725,-0.026515,0.068725,-25.094
11.982,0.021988,0.18261,-19.414
-12.5,0.016638,0.859,-11.915
-0.17735,0.004914,0.66595,-23.508
-16.41,-0.01653,-0.12919,21.795
-7.6917,0.004095,-1.0813,2.4288
17.679,0.005621,0.284,-72.953
12.493,0.002856,0.11942,21.001
9.0664,0.00452,-0.39725,-33.181
10.386,-0.000692,-0.24308,-51.476
6.1082,0.000187,-0.22347,-23.356
5.271,0.001109,-0.87208,24.322
5.1009,-0.014612,1.1168,-28.865
-1.5877,-0.0326,-1.1443,-11.211
6.4659,-0.024791,-0.31792,28.464
17.258,-0.035988,0.61403,-26.829
-19.213,-0.020967,-1.3061,35.249
-10.657,-0.016189,-1.2582,-21.792
14.819,-0.030266,0.35708,-52.874
-15.02,-0.024474,-0.3075,-35.47
8.2413,0.00359,-0.074167,4.8978
-1.6859,0.001755,-0.42,38.278
-2.702,0.005726,0.87461,-2.3018
12.842,0.004144,-0.349,5.8509
1.9785,-0.011134,0.064884,-2.9866
1.9504,-0.025318,0.75377,0.01829
-30.852,-0.013025,-3.6448,21.618
-18.128,0.012863,-0.48789,28.775
-9.5312,-0.001783,0.41697,9.5023
-14.315,0.00341,-0.68512,-3.1387
-8.0054,-0.003349,-0.56984,35.079
-14.206,0.006678,-0.23442,22.784
-6.3725,0.004352,-0.026088,-51.548
0.075074,-0.00087,0.57808,56.781
5.7999,-0.001527,1.3977,-77.048
15.931,-0.018759,-0.15092,5.1297
10.099,-0.024741,0.56296,-29.208
0.12597,-0.010486,-1.0481,-11.528
14.848,-0.021892,2.4782,-19.554
6.4019,-0.034334,0.81019,-20.772
-15.237,-0.015039,-0.50995,5.2311
-4.7781,-0.003993,-0.21204,40.99
0.55766,0.011874,0.003242,37.308
-5.5515,0.015885,0.46366,78.787
9.5355,0.004541,0.52199,-65.97
14.541,0.001931,1.0512,-27.815
4.7975,0.003778,-0.12923,-12.994
4.5264,-0.004561,-0.002845,-54.866
-4.3811,0.006635,1.211,69.046
8.5687,-0.034575,1.7749,-10.574
15.86,-0.039234,1.4763,-9.9248
1.9611,-0.043116,0.90827,32.207
4.0675,-0.0325,0.76313,-1.1401
20.89,-0.041489,1.861,-53.781
8.206,-0.035198,0.52632,-11.138
12.982,-0.028702,0.56174,-30.484
23.734,-0.008501,0.17007,-101.12
-2.4142,-0.002779,0.87424,-24.386
4.1248,-0.006711,-0.30615,-42.915
16.034,0.00471,-0.079766,-18.988
-11.101,-0.001272,-0.49088,-13.8
-27.956,0.018721,-1.927,32.88
11.321,0.019692,0.4244,-19.946
-34.651,0.021312,-3.0187,73.136
-24.927,0.048765,-1.6888,30.014
-5.2526,0.054612,-0.86588,-39.877
2.993,0.028528,-0.075599,91.216
23.188,0.009531,0.43482,-130.58
12.319,-0.001377,-0.056849,-81.637
-1.2649,0.004324,0.19732,88.018
