MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.022,-0.011587,-0.17417,0.77993
0.17047,-0.011656,-1.2492,9.0077
1.5918,-0.006466,0.99875,-5.3347
-0.71711,0.001233,-0.83806,-7.4006
3.0802,0.002546,0.97653,2.5737
1.7486,0.000712,0.32375,-1.0409
-1.5839,-0.019128,-1.044,-0.24277
0.19396,-0.014569,4.6908,1.4065
0.365,-0.01041,0.34631,-0.23583
0.80038,0.029139,-1.2384,-1.8879
0.29362,0.029754,5.4831,-3.4067
1.1854,0.028089,4.7421,-3.7379
-1.4828,0.027489,-2.2162,0.15098
6.487,0.023712,-1.8412,6.9538
4.9962,0.011525,0.20672,-11.889
-13.888,-0.002055,-0.45508,11.07
-10.486,-0.009664,-2.1905,22.42
-10.977,-0.017944,-1.1933,9.1801
-0.48631,-0.031861,-0.61099,-0.29672
0.086528,-0.034081,0.37373,-2.5224
-0.19696,-0.035475,-2.1457,-0.43978
-0.95052,-0.008668,9.4196,-0.96686
0.96168,-0.005815,0.56609,0.46439
0.24616,-0.005293,-0.89988,-2.9169
0.25975,-0.006657,-0.008217,-0.57797
-1.9753,-0.008197,-2.3332,-2.8002
2.2552,-0.011048,-0.2853,20.932
-0.41286,-0.017633,-0.77211,-4.8585
1.4922,-0.021918,0.69248,7.0658
1.2635,-0.028829,0.8147,-5.2488
0.69874,-0.037367,2.747,-0.35067
0.49983,-0.040309,7.4067,-3.3514
0.054175,-0.041768,5.8623,-1.6437
0.35853,-0.035926,3.6775,-1.7958
-1.4235,-0.037184,0.074064,-0.86456
2.9479,-0.037246,-3.5669,-2.2208
1.6159,-0.035238,-4.0752,-0.53192
-6.9045,-0.030646,-1.1002,-7.1041
7.7238,-0.027163,-0.55232,-12.922
-0.62017,-0.028604,-0.86413,-5.6625
-16.645,-0.029495,-1.2495,14.037
4.6682,-0.034053,0.29768,-2.7528
4.1145,-0.039404,3.055,-0.40462
0.69031,-0.042226,-0.98532,2.6447
0.13014,-0.043601,1.8952,-0.072678
0.80819,-0.042183,1.3605,-0.49976
0.95606,-0.043417,2.432,-0.96851
0.15567,-0.04339,-1.9339,3.3002
7.9159,-0.041192,0.50773,-1.0859
9.431,-0.035968,-1.2173,-6.4581
-4.6576,-0.030729,-0.86935,-13.1
3.542,-0.030846,0.69385,-2.5914
3.4647,-0.031391,-0.51657,-11.117
1.76,-0.036739,-1.1193,2.5183
-1.4955,-0.039245,-0.53707,-0.45857
0.28355,-0.042046,2.0977,0.89073
0.37994,-0.043485,0.70321,0.47337
0.83029,-0.044058,-5.1815,0.44629
-1.0254,-0.045209,3.34,-2.8225
-1.7223,-0.045169,-1.076,1.3963
-5.5965,-0.042828,0.59071,-0.81482
-11.021,-0.037273,0.26571,1.688
9.1465,-0.031552,0.81363,-4.3294
7.8672,-0.031098,0.65182,-15.495
12.912,-0.031468,1.2414,-11.771
-2.6757,-0.036692,-2.2364,-0.78565
0.17869,-0.035527,0.070908,-0.51252
0.4328,-0.036339,1.1556,0.93678
0.25838,-0.036573,5.5612,-1.4806
2.4044,-0.043807,-1.7485,5.3423
1.3877,-0.044433,1.323,-0.70141
0.5991,-0.044011,4.482,-3.8827
-2.0517,-0.041796,1.4237,0.30623
-1.6903,-0.036613,2.5987,2.109
1.4759,-0.030577,-0.1534,44.367
-1.8187,-0.030452,-0.8652,4.1507
-0.047847,-0.030652,0.27438,0.69998
-7.244,-0.035162,0.3966,-2.7396
2.7715,-0.024565,0.15388,-0.56647
0.39553,-0.027381,-4.0114,1.6828
0.85886,-0.027752,4.8442,-0.53453
-0.5617,-0.036344,-0.94056,-1.4866
-0.6493,-0.036894,0.58097,-1.5804
2.5057,-0.036735,-4.135,1.8134
-2.4332,-0.03633,-0.46834,0.45228
-5.2887,-0.032903,-0.69334,-0.54494
1.1046,-0.024238,-0.14542,3.3127
4.2423,-0.023694,-0.28223,-2.3533
-4.829,-0.021715,-1.0676,-3.129
-0.12289,-0.021603,0.47958,-0.34355
1.558,-0.004006,-0.31314,-0.62042
0.41431,-0.003102,2.2716,-2.7961
0.23012,0.000219,-2.3229,-0.78848
-0.058344,-0.026877,4.8424,-1.5406
0.71519,-0.026566,-5.3361,3.0407
2.3001,-0.024895,-5.652,3.7094
1.993,-0.022191,-0.51036,-0.97667
1.1506,-0.020879,-0.11036,-7.5989
0.52098,-0.013242,0.61255,-6.9913
-3.1341,-0.013017,0.20075,20.193
2.9888,-0.014137,0.015331,5.4421
-3.7929,-0.01151,-0.087447,3.2025
-0.56251,0.082805,-0.78017,-0.67437
0.745,0.079496,0.65456,-1.1751
0.4481,0.078137,-5.8899,0.53257
-0.07347,0.002783,-1.5246,-0.21951
0.060768,0.006209,-2.8031,2.4367
1.7885,0.016502,0.50595,1.1555
-2.3215,0.033202,-0.72739,-0.13062
-4.3758,0.039827,0.42261,-5.6278
-6.8557,0.043734,-1.7795,11.43
-7.9486,0.058033,-1.8663,11.289
-13.47,0.06746,-0.70169,4.8131
-2.2894,0.0841,-0.17947,-4.8265
1.8734,0.039757,-0.59719,-0.72832
0.50749,0.043998,0.56253,-1.754
0.8296,0.043523,0.51809,-1.9964
0.83885,0.077727,-2.4666,3.0265
2.4665,0.076273,-3.9951,5.0078
1.9147,0.074754,-3.4861,3.3515
1.5096,0.071767,-0.64441,-0.78457
5.626,0.060653,-0.46941,-2.1568
1.9122,0.045978,0.5285,-7.7742
19.3,0.033398,1.6667,-10.59
-12.532,0.032562,0.13128,12.334
2.1704,0.035787,0.3035,-5.3554
-0.74721,0.021831,0.43579,-0.78227
0.99019,0.023342,2.5205,-0.83296
0.67974,0.028045,-5.1739,-0.37532
1.1159,0.045372,1.6413,0.12259
0.86598,0.045899,4.6129,-2.0962
-1.5406,0.044834,3.1469,-1.4524
3.9284,0.042661,1.0136,-0.98852
4.0854,0.03844,0.61356,2.2643
-11.595,0.033791,-0.33852,9.9719
-1.7103,0.033154,-0.30033,-17.919
6.2249,0.024017,0.66426,-1.2198
7.1284,0.021202,-0.88852,4.0156
0.79672,0.026899,0.59376,-0.83622
0.59652,0.028635,-4.1965,1.7631
0.5764,0.031771,6.134,0.37073
0.047227,0.032087,1.2993,-0.38136
0.35942,0.033027,-2.3542,-1.6001
5.2327,0.0321,-4.2951,-3.1564
-1.4752,0.029148,-0.67846,-1.1925
0.58111,0.027247,0.64654,5.2103
-16.315,0.03056,-0.030544,-1.0821
-5.8922,0.03544,-0.69235,15.152
-2.4607,0.037526,-1.5778,14.926
4.2446,0.030548,-0.35554,-5.4633
