MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47447,-0.012348,0.61994,-0.11203
-0.000606,-0.013147,-1.9648,-13.934
-0.020016,-0.013159,4.2804,0.3088
0.80558,-0.015734,-0.22311,-7.9322
0.17019,-0.015747,1.7748,-5.0204
-3.2367,-0.015804,4.4866,-10.036
3.2019,-0.017632,1.1706,-10.027
2.1879,-0.023402,-2.3856,-3.2148
4.4588,-0.015708,-0.99395,-17.209
-11.728,-0.004274,0.24702,28.826
-7.0404,-0.004817,-0.77034,-23.877
-0.30468,-0.009791,0.069246,-17.738
-2.69,-0.008194,0.064359,-0.89234
0.566,-0.008975,4.4046,-1.7396
0.4562,-0.008987,-5.5752,-7.3215
0.49821,-0.013089,0.2213,-7.2625
1.954,-0.013012,-2.8808,-4.6257
-0.50021,-0.013069,0.081025,-0.46595
4.3533,-0.015105,-0.98495,-4.7819
-2.7727,-0.017842,-1.4162,-20.295
0.78314,-0.010196,-1.2495,-1.4889
-5.6685,-0.013985,-0.98356,-6.0291
-3.1487,-0.008892,-0.72592,-0.78192
-3.9734,-0.009069,1.3137,22.206
0.72978,0.003078,1.2838,8.2774
0.28479,0.003781,-0.27595,13.555
0.55868,0.003774,-2.8808,-1.0268
1.0558,-0.008827,1.4157,-4.4178
1.0509,-0.00884,-3.6614,-5.656
0.5129,-0.008884,0.20044,-5.9463
-0.63693,-0.009615,1.5095,-8.9622
7.0884,-0.018769,0.77822,-20.4
-4.706,-0.006691,0.59489,48.631
-12.679,0.006876,0.36086,45.691
-7.3733,0.006913,-1.2815,26.113
1.7192,0.008608,1.8581,-39.849
1.9875,0.018986,-2.0468,-9.253
1.1063,0.018126,-2.8565,16.125
0.37416,0.018114,0.013611,-1.7821
0.47939,0.003934,-4.4899,-6.9731
-0.32341,0.003921,-2.8419,-4.5363
1.9264,0.003899,-2.0801,-9.5516
-0.38803,0.003819,-0.89611,7.5575
-8.9703,0.008987,0.17264,17.819
-9.2153,0.019765,0.38931,49.626
6.2584,0.015455,-0.64472,-46.015
-14.482,0.012549,-0.93708,70.357
-2.4471,0.021264,0.5775,0.77066
-0.34151,0.023833,1.6976,-3.5583
-0.20238,0.024594,-0.78711,-1.8805
0.11433,0.024598,3.083,-6.4124
-0.11309,0.01842,6.0046,-6.6784
1.4106,0.018825,-0.37253,-3.2416
5.2633,0.018792,-2.3857,-13.607
-0.44888,0.021001,2.3983,8.1022
-15.253,0.0232,1.1171,15.214
-5.9617,0.029941,-0.016276,19.07
-0.45052,0.024546,-1.6253,-16.345
-0.94105,0.025578,0.95733,10.427
8.7579,0.026469,1.6719,4.8654
0.9972,0.024938,2.917,0.98643
0.03805,0.028016,-1.6927,4.6642
0.08836,0.028004,-3.3476,-6.8177
-0.93873,0.024669,-0.051025,-8.1337
-1.7233,0.024745,3.2969,-10.697
-2.6203,0.024688,6.0587,3.4128
0.66467,0.022653,-0.48227,-11.878
10.121,0.015018,1.5115,-27.341
34.128,-0.016124,2.3781,-71.61
1.5564,-0.035054,0.99411,35.875
-18.864,0.021415,0.45175,103.05
1.4964,0.031712,-1.0837,-12.965
-1.6484,0.029032,0.11145,-16.694
-0.62391,0.028133,-3.7733,-14.191
0.52058,0.028124,-4.0531,3.127
0.52909,0.028164,-0.88161,-4.564
2.2828,0.028151,-4.7337,-4.2772
2.8733,0.028094,-2.3719,-5.0425
7.8247,0.026638,2.4371,-21.708
-6.8037,0.024947,-1.0691,24.603
1.1889,0.019131,1.0476,-37.865
0.91398,0.022088,0.23853,7.0693
-1.1798,0.028642,-0.20383,3.5665
-3.1793,0.028741,0.78575,15.08
2.2448,0.029992,-0.56913,-5.9992
0.4331,0.029111,1.9711,-9.1964
1.3184,0.029099,-5.2087,-0.55335
0.81589,0.028284,-2.6622,-6.7943
0.59473,0.028271,-3.1643,-3.2325
2.1787,0.028214,-3.6525,10.077
5.2088,0.027074,-2.2184,-16.589
-7.0427,0.025542,2.0003,11.448
4.998,0.028542,1.042,44.754
1.8908,0.034253,0.68295,30.314
2.6678,0.03616,0.39059,-8.8888
8.4466,0.032924,-0.86983,-24.926
-2.1767,0.022721,3.2503,1.2705
-0.39994,0.022429,0.19056,-11.302
0.53314,0.022416,-0.1643,-8.0587
-0.081945,0.02926,-0.41777,-10.25
-0.82629,0.029247,0.43015,-4.5128
-4.6944,0.029201,3.367,-8.2281
1.2055,0.028854,2.051,-17.944
-7.7478,0.022382,0.99473,23.243
0.3983,0.026564,1.2114,-13.051
13.941,0.009604,2.5774,-2.3663
10.02,0.030981,1.285,13.256
-2.7344,0.026621,-2.6504,-22.156
