MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.186,0.005904,-1.5787,12.136
-15.866,0.001049,0.15534,-9.9503
-10.785,0.008617,-0.35091,-2.9594
-9.1693,0.016594,-0.071743,-11.229
8.0502,0.019305,0.39423,12.827
-1.8553,0.013035,1.1798,60.1
-0.072198,0.019101,-1.5605,5.0586
1.7179,0.019173,0.98398,-10.229
1.8767,0.015307,-0.4938,-15.15
10.397,0.013104,2.6618,-14.941
1.4366,0.012621,2.0208,51.095
-10.277,0.01793,2.1361,64.209
1.0575,0.026861,3.3756,0.41766
14.322,0.031755,2.1097,-25.468
-6.4742,0.038444,0.12842,68.673
8.0604,0.041311,0.73259,-16.097
-1.3031,0.00173,-1.1764,-43.141
6.4708,0.029543,-1.0909,-16.494
-5.3703,0.025998,-0.85613,48.966
1.5198,0.017388,1.4883,-3.747
0.94365,0.016381,1.9605,-8.4678
1.0277,0.013044,2.3911,4.4905
1.6373,0.014891,-1.0249,7.1023
-19.208,0.018646,-1.6346,47.266
15.382,0.003465,-0.12002,-56.525
7.6011,-0.01904,-1.736,-25.937
-22.44,0.001011,-2.8422,37.604
-4.8638,0.0001,-2.5631,1.485
-2.1673,0.029714,-0.82211,43.816
2.7418,0.028398,-1.0365,7.1134
-2.179,0.015944,-0.5768,-26.228
1.1709,0.009839,0.092642,-37.665
-0.53336,0.019139,1.4149,37.439
4.2025,0.017583,-1.9046,-19.078
-2.4005,0.016387,-1.2456,-26.491
-25.514,0.018885,-1.3803,29.222
-3.3322,0.018017,-0.14069,-16.394
-8.4941,0.036644,-1.4317,26.695
1.925,0.030409,0.56209,-24.064
-8.1178,0.029569,1.0913,42.467
-20.169,0.041388,-2.8428,6.7231
7.1843,0.016806,1.5678,-19.23
-2.1212,0.020545,1.8025,52.704
4.2577,0.01215,2.547,-22.733
-1.9735,0.006667,-4.8308,9.4709
0.28569,0.006883,-3.8002,-5.7457
-2.9839,0.010692,-0.16622,-15.834
7.424,0.008268,0.84906,33.854
11.752,0.012583,-0.71136,-25.112
2.77,-0.000908,0.69767,49.752
-8.274,0.048786,-0.40858,37.968
-7.0076,0.056938,-1.2294,37.174
4.0315,0.025637,1.4116,-37.045
-2.251,-0.018033,1.8971,-7.9479
-1.4222,0.010293,-3.8181,39.511
0.98948,0.009196,-2.4487,-20.976
-1.2082,0.009589,1.8735,5.9278
2.8959,0.009246,-1.5959,-24.614
3.1196,0.007129,1.4631,-15.777
-10.642,0.004279,-2.3216,10.586
-15.731,0.007155,-0.53203,-37.605
-3.0223,-0.010169,1.752,-21.291
-7.3413,-0.00083,0.49575,7.325
-6.0986,0.024256,2.9499,29.181
4.8799,-0.006987,-1.0091,-43.413
3.1545,0.028936,0.52647,5.934
1.4831,0.023652,-2.9138,-39.432
-3.0947,0.01782,0.15564,14.831
-0.74593,0.005743,-1.1971,-12.84
3.6169,0.006525,-0.64158,-2.732
2.4713,0.003842,-2.6826,-28.87
-13.794,0.003635,-2.1673,0.94302
-14.085,0.018467,-1.6527,15.452
-31.973,0.038549,0.38133,69.241
-8.9941,0.029553,-1.5749,8.7319
4.5953,0.029469,0.92925,-36.313
-15.61,0.022478,0.39522,1.4187
7.4163,-0.012888,-0.8192,-40.609
-2.2764,-0.013718,-2.1345,-28.85
0.64329,-0.017929,1.385,-31.713
-3.0376,0.017483,-1.0678,16.217
-1.0554,0.018101,0.53775,34.9
-2.4033,0.019851,-0.80322,2.2117
10.203,0.015017,-1.8629,-46.8
-25.463,0.024389,-4.8234,7.0589
7.4348,0.00471,0.18566,-40.777
1.3026,0.003364,-1.2456,1.8888
-15.684,0.003377,-2.0664,2.1193
-5.0887,0.007686,-0.92545,-6.8244
5.7856,-0.042792,0.81014,-1.9772
0.34695,-0.0457,1.0949,-22.793
1.7247,-0.029895,2.1143,-14.431
-3.9712,0.000213,3.2615,39.698
-1.7696,0.004112,5.1171,-0.093222
-17.768,0.008733,0.72611,59.044
6.138,0.007031,0.64139,-31.218
11.68,-0.00878,2.856,-31.559
1.693,-0.038958,-0.51,-31.095
5.2225,-0.045487,-0.71625,-38.754
1.9372,-0.050555,0.43791,-25.824
10.028,-0.061113,1.4789,-28.993
2.5069,-0.001684,-1.0855,-42.145
9.1793,-0.024374,1.8492,-48.886
0.44617,-0.013549,0.61863,9.4512
-1.335,-0.009473,-1.4091,36.505
3.4669,-0.003899,2.8964,-15.086
11.883,-0.00986,-1.4696,-23.925
-3.2695,-0.009437,0.67072,34.914
-3.3585,-0.013628,0.7353,-16.302
2.9169,-0.00508,0.74433,9.6866
10.802,0.024279,0.81308,34.503
-1.4386,0.019154,-1.9328,-27.567
9.3416,-0.014472,-0.44178,1.1394
10.824,0.010336,1.5688,-39.988
-2.1249,0.004538,-0.52148,1.4705
0.49198,0.003911,-6.027,14.108
1.566,-0.005782,-1.1298,-3.9128
-1.7151,-0.004991,2.4757,14.121
11.494,-0.008577,3.9348,-27.968
-2.8522,-0.011064,-1.1749,-6.0295
1.0282,0.005082,0.63963,69.73
-1.3388,0.012402,-0.62634,6.8935
-9.497,0.001252,-2.3076,-0.44058
3.8658,0.02265,-0.85342,4.64
4.5509,0.024202,-0.81245,21.771
-4.5067,-0.001525,-0.001868,42.668
3.4668,0.005311,3.7079,-14.473
-0.50994,0.001502,3.1773,6.3649
2.3119,0.003118,0.77452,-15.531
-2.2655,0.003489,0.30508,40.077
13.447,0.003959,-1.4359,-42.111
4.7481,0.003426,0.92938,-14.498
0.63174,0.010393,0.71897,49.436
0.36371,0.028568,-0.34701,-19.425
11.819,-0.006758,-0.52826,-7.7337
4.0132,-0.027272,0.82591,23.072
-7.7688,-0.020392,-1.4331,10.778
-1.4646,-0.040032,-1.9975,-10.975
1.4357,-0.046725,-1.7378,-32.141
0.14957,-0.043699,-0.16837,-23.403
2.1339,-0.002965,3.9039,-17.724
-3.8568,-0.002234,2.6094,16.934
-3.2366,0.000221,-2.0066,15.996
0.3627,0.002873,0.008714,7.1593
0.1403,0.013136,-3.0017,23.393
1.2634,0.021685,0.83233,-1.6928
19.313,0.000916,1.6261,1.7482
15.369,-0.002394,0.28024,10.954
10.396,-0.031453,2.1212,-54.14
2.4282,-0.06914,-0.9182,-38.743
-3.5157,-0.012449,0.89152,75.691
0.77531,-0.00843,1.636,-15.521
1.5035,-0.042117,-2.3668,-39.217
0.24504,-0.041674,-3.0363,-17.784
-2.3864,-0.03806,-1.0522,-1.572
2.6743,-0.023995,-1.137,-26.759
-19.577,-0.008211,-1.4224,21.625
-2.7611,-0.012169,-1.6133,-38.511
-2.5304,-0.015058,-0.89459,2.1551
9.2521,-0.036292,0.35957,-22.714
1.6929,-0.066614,-0.47445,-40.983
-0.58552,-0.06136,-0.013871,-2.411
-2.3583,-0.04043,0.12085,10.773
-4.4094,-0.026181,-1.3097,4.7855
-2.8447,-0.01004,-3.5875,3.6897
1.1146,-0.010424,0.068073,-1.952
-6.909,-0.011717,1.9271,14.085
10.858,-0.025333,0.96738,-34.752
-16.537,0.006964,0.10696,98.582
-4.5586,0.019247,-1.234,4.496
-4.1535,0.014576,-1.6403,-3.4381
-1.6107,-0.014219,-2.5861,-12.658
17.481,-0.033383,1.3799,-79.301
5.6508,-0.069783,0.79046,-61.954
-0.24953,-0.055087,0.27518,60.705
-1.8128,-0.052644,-2.1054,-0.33258
-1.3661,-0.024547,-1.7832,28.672
-7.3852,-0.024693,0.92241,6.0799
-4.1272,-0.025932,-3.1436,-24.708
13.397,-0.043819,1.1717,-54.345
-3.7806,-0.059702,-2.4387,-39.236
2.3954,-0.061172,2.3203,30.128
6.2631,-0.052929,0.26407,23.719
0.67551,-0.051815,0.61824,-37.576
8.1607,-0.067036,1.6842,6.2306
-5.6212,-0.03587,-2.4552,30.428
3.897,-0.042173,0.47952,5.4118
-1.0635,-0.020209,3.349,24.649
-1.633,-0.043112,4.8712,43.103
-0.70282,-0.040187,-0.048263,12.687
7.5479,-0.040284,0.060765,18.149
9.1891,-0.048179,1.126,-7.2632
-13.428,-0.043822,-0.13437,47.721
6.0404,-0.042186,-0.52535,-6.5903
3.1165,-0.034899,0.5934,41.426
4.0811,-0.036749,-0.50243,-29.219
-8.8454,-0.045904,-1.7615,-3.8875
1.0403,-0.013084,3.4491,0.90965
-2.3337,-0.02372,-1.3912,-41.631
-1.0722,-0.012983,-0.37171,17.556
-0.36802,-0.005491,1.4755,8.0353
-3.6897,-0.008283,-4.3189,-10.956
-5.6552,-0.004578,1.7151,16.88
-11.818,0.000558,-1.4446,12.594
22.645,-0.000645,1.17,-9.3723
19.546,-0.026087,0.90399,-24.283
5.3863,-0.029527,-0.80226,-2.3674
-0.52032,-0.013316,0.6519,25.813
12.435,-0.001797,1.0679,-46.281
-0.9568,0.019379,-1.3465,-31.658
-0.39095,0.016631,-1.1368,-16.399
-5.2392,0.014116,-2.3924,61.288
-1.1579,-0.000834,1.4298,23.442
-7.6248,0.004841,-1.6146,39.476
-9.8207,0.006403,-1.8806,-22.388
10.92,0.007545,1.6597,8.3506
10.748,-0.019572,-2.3757,-42.865
-5.4791,-0.011224,0.25832,33.973
6.6333,0.012013,-0.72293,-2.0856
11.741,0.0053,-0.56877,-37.78
-4.2562,0.038281,0.24721,63.601
-16.101,0.03697,-1.9672,56.748
3.835,0.034406,1.7175,-42.893
-3.8908,0.027507,-0.96304,-5.3051
-2.8711,0.016912,-4.6158,-29.201
-5.8709,0.018253,0.28973,37.857
0.7685,0.018294,0.12376,22.544
-1.409,0.021723,-0.43596,54.282
6.1923,0.026032,-1.1964,-13.734
1.4559,0.025601,-1.2123,21.78
-17.895,0.026642,-3.5186,-21.379
-6.7804,0.046577,-1.5144,24.727
6.2115,0.029294,0.051539,-56.992
3.7238,0.035449,0.56212,-1.5447
1.4487,0.019015,0.19684,-14.261
-1.5053,0.013585,-2.3587,-31.098
2.713,0.024381,-0.01149,-30.894
-5.1453,0.023355,-0.28093,-19.086
10.356,0.019162,2.7281,-30.624
8.89,0.015497,2.4434,-7.7857
1.5672,0.024164,1.033,12.998
-8.0663,0.043468,0.041983,67.887
-0.40066,0.049113,0.98573,-11.797
4.8563,0.045175,1.7399,-24.341
-11.432,0.052819,-1.0441,-14.16
0.75986,0.038928,0.36645,17.612
-1.4719,0.037969,1.7262,-4.9538
-2.0472,0.031531,2.2206,-10.941
-1.421,0.011626,-2.7072,-23.887
-4.3839,0.015819,-1.0516,0.27119
-13.795,0.019369,-2.2176,13.433
-13.599,0.025308,-1.2523,47.696
-0.85105,0.038901,0.31229,42.755
-0.74841,0.037801,-0.35369,-4.6309
12.358,0.040126,2.0401,29.76
3.5113,0.069733,-0.13077,12.816
-6.1163,0.038208,-0.8398,-3.6031
