MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7728,-0.022596,-0.16785,-33.512
-0.62255,-0.01593,0.012006,-59.091
-1.3165,0.005555,-0.017855,41.899
-0.63816,0.007761,-0.72897,-67.545
-4.5441,-0.006022,0.19673,-110.3
5.7978,0.00076,-0.024105,-6.3213
2.7572,-0.008517,-0.60646,-62.711
4.608,-0.022357,-0.51688,-38.999
-0.69518,-0.032533,0.03173,-32.503
2.1614,0.032105,0.23242,11.6
-2.4263,0.028045,-0.19327,32.583
-0.79514,0.015642,-0.66133,30.055
0.99698,0.002154,-0.45577,-33.009
-12.966,-0.013906,0.074091,6.7606
2.4122,-0.003575,0.51923,42.376
6.3636,0.012017,0.20812,1.7822
-0.67942,0.009493,-0.21619,59.931
7.1328,0.015873,-0.01202,-69.919
-1.164,-0.024078,-0.19438,24.066
4.1713,-0.019521,-0.5048,44.553
1.0273,-0.040442,0.84381,60.95
8.2121,-0.042196,-0.43049,-2.5984
3.7625,-0.04281,-0.006185,-12.69
4.9436,-0.039688,-0.049241,12.857
-4.0449,-0.032932,-0.21869,26.393
-16.311,0.0074,-0.33882,125.46
-0.34251,0.021264,-0.44369,-36.097
3.8815,-0.000338,-0.5048,-59.116
-2.2515,-0.016514,0.1209,-144.79
4.3108,-0.034511,-0.19994,-95.217
8.5609,0.0142,0.2927,53.768
0.48037,0.006934,0.057288,-61.395
2.9122,-0.001829,0.1309,-27.548
4.8861,-0.019818,-0.39341,-20.871
-4.7809,-0.014939,-0.019101,102.76
0.2073,0.002565,-0.86216,67.859
0.94477,0.005149,-0.2816,12.67
8.9456,0.001986,-0.90174,-6.1601
7.3094,0.011685,0.1934,-118.64
4.2047,0.00382,-0.26771,51.536
12.174,0.003075,-0.042017,-50.54
12.113,0.011567,0.16215,37.26
-8.3839,-0.00258,-0.29521,98.345
2.0715,-0.001207,-0.20563,-9.7927
13.45,-0.020075,-0.25702,-54.821
-3.5234,-0.009454,0.14368,-12.244
-6.8979,-0.011804,-0.13202,8.4392
-1.0015,-0.019479,0.024929,-15.814
-0.23847,-0.018739,-0.11952,18.622
3.1142,-0.010685,-0.039655,-82.108
1.2638,-0.026229,0.13048,-28.693
-5.2585,-0.035368,-0.45563,-39.786
18.231,-0.038454,-0.20493,-16.688
-4.6739,-0.041427,0.049234,45.262
-5.4385,-0.044008,0.041874,-1.9024
4.8858,-0.041469,0.23146,-41.791
-12.34,-0.052248,-0.069931,23.531
5.6595,-0.02768,-0.39424,-9.867
0.67589,-0.031724,0.005069,-37.734
3.5566,-0.030839,0.11201,47.239
2.0848,-0.038526,0.042569,6.6989
6.1601,-0.06738,0.37243,-100.68
1.9794,-0.063476,0.11757,-66.291
3.5549,-0.052088,0.35646,-45.659
-0.53842,-0.047219,0.43215,147.96
3.5287,-0.043309,0.18632,-3.1608
6.5411,-0.052988,-0.021041,-132.63
-0.81665,-0.046225,0.018542,-23.664
-5.617,-0.001664,-0.007847,107.26
-10.58,-0.050674,0.54285,-1.5399
-11.288,-0.046774,-0.10785,33.868
-5.3611,-0.040258,-0.1509,0.54064
-5.0537,-0.040177,0.10465,-8.9489
-4.8255,-0.044497,0.28451,-0.57881
-3.7587,-0.048464,0.32965,89.086
4.7157,-0.042124,0.44354,101.77
-1.853,-0.035741,0.21924,70.066
7.9319,-0.027533,-0.076597,-63.059
-0.22468,-0.027526,0.64104,-34.148
1.632,-0.014119,0.18063,-28.536
-0.60297,-0.019249,0.25424,-53.215
-6.1528,0.006081,0.75493,32.437
4.4215,-0.005983,-0.59576,-52.279
-9.5647,-0.014843,0.061183,-8.4323
2.5611,-0.026218,-0.43326,-10.347
-5.2878,-0.019228,-0.1034,-75.852
-9.9157,0.018712,-0.28326,-113.24
-8.6749,0.004798,-0.044373,-49.655
9.4978,-0.003011,0.056321,-45.832
-2.917,-0.015595,0.53549,-101.13
-15.647,0.02327,0.22813,-12.646
-8.3779,0.027552,0.49271,-40.484
-12.73,0.029775,0.34132,-4.8378
8.1672,-0.022595,0.39202,1.4393
10.782,-0.018356,1.1663,-46.977
6.9877,-0.020631,1.3733,-16.855
-5.0048,-0.009277,1.0038,135.56
-2.1912,0.016325,0.90868,-62.425
-0.84509,0.030988,0.45382,93.066
-0.81933,0.023965,0.56771,2.6719
-6.6817,0.019928,0.018406,-76.804
-6.5803,0.020152,0.072573,5.0956
2.2622,0.025315,-0.43479,87.506
-1.8574,0.014379,-0.045204,62.693
5.5934,-0.002145,-0.071593,-30.011
-13.917,0.036254,0.1541,65.866
-8.462,0.045496,-0.74659,14.35
-7.9213,0.049277,-0.13965,14.272
-4.9538,0.039024,-0.25909,-57.968
6.6567,0.019532,0.22077,-83.347
4.8039,0.020883,-0.034093,165.49
2.9154,0.024913,0.4548,113.65
21.489,0.015526,0.10549,-14.627
1.0875,0.020209,-0.040343,-100.23
-0.79678,0.022638,-0.2977,150.98
-2.3815,0.036089,0.16688,-8.7551
1.0737,0.028466,-0.009508,-9.7086
-10.291,0.013652,0.51619,33.069
12.711,0.014038,-0.63451,-39.898
7.6707,0.002409,0.022437,-32.776
15.495,0.017614,-0.24701,-33.091
6.3107,0.010547,0.007853,157.5
2.2906,0.028755,0.10299,-137.36
11.818,0.009191,-0.23312,-79.674
12.602,0.001993,0.092576,-40.5
3.3466,-0.012835,-0.22826,-20.875
9.1708,0.007479,0.46438,-40.89
-6.6458,0.017238,0.10397,-46.603
-3.7162,0.017152,-0.44742,-2.9065
-6.2826,0.04511,-1.0967,-7.3544
8.7144,0.045063,-0.67242,74.854
0.83415,0.045348,-0.015479,-0.57382
10.451,0.040037,-0.20992,-9.4634
0.11418,0.040214,-0.18006,-11.418
7.3233,0.029753,0.090077,65.222
1.1055,0.025266,-0.32103,156.95
-1.138,0.017728,-0.14534,-16.173
-4.7013,0.015808,-0.19117,-5.8231
1.5584,-0.032956,-0.44853,-23.763
2.9267,-0.0581,-0.80895,-8.1759
4.7423,-0.063302,0.16466,-46.204
-5.2562,0.045103,-0.009644,42.598
0.19926,0.040786,-0.21034,-0.043928
8.5934,0.034874,0.046606,-18.997
7.8068,0.010334,-0.022838,-97.036
12.648,-0.013357,0.33202,-16.491
0.19266,-0.016362,0.027162,187.47
-6.6412,0.00523,-0.08395,52.455
-1.3134,0.018607,0.041745,-18.671
3.6087,0.003574,-0.004089,-7.671
-4.6506,-0.063881,0.51355,60.514
-4.8262,-0.061034,-0.14686,86.826
-0.74338,-0.062081,0.15175,-42.127
-1.539,-0.059215,0.25244,-8.0252
4.6443,-0.046853,0.50175,19.533
6.7213,-0.042537,-0.71631,-1.8946
-1.7277,-0.024873,0.014246,83.991
2.3983,-0.046993,0.56911,60.961
1.0206,-0.038053,-0.085754,44.926
2.4586,-0.050776,0.10314,-45.793
2.3528,-0.053594,0.37883,-66.494
-15.446,-0.060284,-0.642,2.7811
9.8699,0.006186,0.30064,62.392
2.5721,0.000732,0.01522,72.603
-7.5691,0.007737,0.88883,60.65
-4.6824,-0.054894,0.61453,-23.523
1.083,-0.04394,0.23883,-21.115
0.94312,-0.042026,0.39578,-24.917
-10.347,-0.029701,-0.24867,-11.032
-0.87599,-0.001437,0.081192,28.488
6.1315,-0.022688,-0.44867,-166.25
2.3317,-0.017509,-0.10978,109.91
-7.8571,-0.019527,-0.13409,-28.917
6.7356,-0.000984,-0.029919,-5.9418
6.2418,0.013241,0.31272,16.544
0.54387,0.003536,0.4773,-20.72
-3.7243,0.007068,0.65092,-7.223
7.0432,0.001869,-0.12339,-15.196
-2.8888,0.010163,0.97592,-23.313
2.8765,0.005903,0.68286,-34.94
-1.3623,0.01097,0.18842,69.795
0.13404,0.029824,0.31828,-84.71
-8.7226,0.020772,0.11342,-58.12
-10.305,0.008667,0.077304,-4.0633
-9.6045,0.001271,-0.097001,-42.015
-2.3945,-0.003899,0.45717,-18.49
0.095451,0.027464,0.14981,10.571
9.1895,0.018794,-0.13561,-6.3424
1.5493,0.002947,-0.237,-4.5459
-13.65,0.002259,-0.011305,-7.9188
-7.2084,-0.000769,0.363,-2.7105
4.3937,-0.0049,-0.25506,-0.63827
5.2614,-0.012206,0.2255,-26.778
-6.7358,-0.008789,-0.19464,73.292
2.0874,-0.003621,0.7505,-4.2174
-1.4307,0.017498,0.31439,-4.5362
-3.6585,0.022692,0.26508,107.09
6.2821,0.023405,0.06925,192.96
5.535,-0.00097,-0.01311,-29.302
3.1069,0.000525,-0.023526,3.1347
3.7808,-0.010358,0.40008,-27.194
6.2728,-0.007111,0.025779,-8.5917
-4.8762,-0.009241,0.35008,-20.508
-2.3253,-0.008757,0.43203,38.064
-0.010371,0.008876,-0.23742,-7.6757
12.843,-0.026581,0.39245,-49.256
3.382,-0.036355,-0.087415,86.51
-6.4697,0.00383,0.40147,-24.334
-3.165,0.011345,-0.32283,-18.435
-0.62258,-0.004771,0.23133,3.7895
8.7253,0.017219,-0.45102,-18.275
4.9254,0.012463,-0.13644,-10.113
-8.3919,0.003573,-0.06283,-5.1917
4.4399,-0.012624,-1.1371,-9.4646
-2.9729,-0.015116,-0.08783,-3.5313
-1.5023,-0.007096,-0.10589,7.1159
2.606,-0.012903,0.04967,-3.4736
5.1704,-0.04349,-0.34547,-33.803
7.5039,-0.081125,-0.30033,31.262
-4.6072,-0.034884,-0.41144,-1.882
0.51764,-0.014762,-0.33575,-15.858
-6.6601,0.007876,-0.28158,-3.9834
7.0675,-0.030224,-0.43894,-28.298
1.6851,-0.02076,-0.24936,114.84
2.4911,-0.026915,0.54925,-7.1646
-1.8457,-0.000716,-0.95005,-9.9625
-9.95,0.002894,0.77425,-3.3042
0.37753,0.011476,-0.1188,1.0431
11.62,0.004663,0.18675,33.278
12.825,-0.028324,-0.10838,-16.826
5.274,-0.03526,-0.18825,29.539
12.326,0.005204,0.12564,-6.3299
-3.7966,0.001607,-0.048662,-20.956
7.5215,-0.01193,-0.3945,-3.0562
-1.2622,0.048291,-0.026855,186.43
-3.7975,0.050912,0.23773,-5.059
-7.3727,0.047882,-1.0137,-7.4875
-4.4878,-0.024919,0.91203,1.7146
0.80263,-0.00943,0.66134,89.248
-0.85298,0.00103,1.1683,1.8952
2.1455,0.000455,0.64884,29.706
-0.19018,0.033152,0.6787,28.876
8.0284,0.041667,0.47384,-3.509
8.3858,0.038775,0.31273,-1.4527
0.15028,0.04053,0.26342,80.971
-10.57,0.048969,0.29259,162.9
0.37365,0.040135,-0.18977,13.006
1.9623,0.042083,0.024813,11.968
2.8084,0.051605,-0.026576,-22.11
-4.0738,0.049383,-0.27588,-18.058
-5.1341,0.048505,-0.30158,-4.8749
-0.61519,0.043046,0.45537,1.6723
-0.74048,0.03373,0.21092,-41.167
2.7242,0.050066,-0.48422,-17.597
8.636,0.03915,-0.18908,30.343
9.9432,0.021957,-0.25019,-6.2506
1.6896,0.02233,-0.17449,-19.802
0.4195,0.027836,-0.32033,134.55
