MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5893,-0.024407,-0.28899,5.7644
8.8305,-0.032302,0.72281,-5.5918
-5.5053,-0.036154,-0.53274,14.977
-5.8889,-0.036192,-0.21122,-9.1501
3.4477,-0.035296,0.9742,36.684
5.4668,0.009801,-0.034133,-6.6238
4.3771,0.001507,0.013089,-9.2238
-6.1369,0.001067,1.0006,16.083
-7.3837,0.01019,-0.71793,18.774
7.9317,0.011185,1.0154,1.559
0.056277,0.017545,0.60915,6.7874
-2.7437,0.020486,1.0258,-0.79729
-3.0813,0.011746,0.20568,-2.0806
11.412,0.009258,-1.6075,-8.1619
7.7698,0.011761,-0.51307,3.8319
-4.6078,-0.000737,-1.8165,13.88
-3.1448,0.02681,-1.4561,14.214
5.4172,-0.000841,-0.11446,-44.494
8.7729,-0.004011,-0.16724,4.8062
-32.815,0.000961,-0.90474,46.063
4.0442,0.002025,0.026743,-12.597
2.0674,0.001062,-0.51492,1.9389
-0.99599,-0.00124,-0.34617,3.6424
-1.0572,0.017959,-0.57951,-0.017355
4.9469,0.022686,1.0504,-2.2007
10.655,0.014701,1.4122,-4.8069
-8.379,-0.003086,0.2066,-0.68819
5.1049,0.002398,0.17813,9.9347
-10.121,-0.006236,0.13855,5.5188
-18.021,0.006941,-0.44478,-19.489
-26.123,0.010763,-1.0226,6.1611
-4.8547,0.006708,-1.0851,14.918
-0.93559,-0.031573,-1.1786,10.633
4.4555,-0.032199,-1.8202,-3.1562
0.40375,-0.036436,-1.3015,-1.0777
-6.8903,-0.00257,-1.5598,0.062582
-5.0275,0.00272,-3.23,3.2042
-15.17,0.00447,-0.24317,8.123
1.2127,0.000542,0.001279,-5.3583
1.188,-0.013604,-0.45219,7.8397
4.0105,-0.03056,0.18322,-31.201
6.113,-0.024793,-1.0251,-35.759
3.2026,-0.028866,0.097112,-20.909
15.639,-0.030586,1.1096,-41.902
3.3577,0.004714,-1.1839,19.338
4.7297,0.006918,0.29943,-4.1512
3.5199,0.002712,0.26818,0.45224
-3.0485,-0.043965,-1.0402,2.7675
0.50329,-0.042634,-0.1603,-0.16581
13.089,-0.036133,-0.22349,-9.3971
18.27,-0.035934,0.49595,-20.528
16.573,-0.04581,0.11748,-6.5304
-0.62303,-0.043967,-0.1221,-22.246
3.8778,-0.027615,-0.30544,6.971
-9.8072,0.004447,-0.83321,62.421
4.7283,0.003957,-1.3457,-14.047
-4.1887,-0.055644,-0.53923,-8.8067
1.8672,-0.04742,-0.0809,2.0287
3.3447,-0.045341,-0.01215,-1.3928
1.8279,-0.010227,2.0295,-0.002544
1.5535,-0.018944,-0.040623,-2.7609
-12.498,-0.025398,-1.7038,8.8079
18.667,-0.032591,0.71563,-8.6234
-1.7267,-0.041178,0.23716,-18.7
9.291,-0.046472,-0.42743,-16.891
23.41,-0.079218,-0.43576,-19.199
-0.060705,-0.078802,0.86146,-16.674
8.2411,-0.074786,1.424,-39.342
17.598,-0.01106,0.48044,-17.652
-11.553,-0.018353,0.53877,2.6086
-8.6616,-0.01718,-0.11748,1.4871
0.68875,-0.045882,-0.45081,0.45239
-2.3657,-0.044714,-2.1959,-0.93094
8.7695,-0.046597,-0.43414,-2.2372
20.877,-0.044924,0.1103,8.8066
-16.676,-0.023377,0.88183,30.679
-12.887,-0.005128,0.54225,30.914
-4.2573,0.005797,-0.66609,-16.294
1.3282,-0.004657,-0.31886,6.0809
2.5676,-0.01036,-0.10636,48.413
3.7461,-0.007222,0.025115,-10.497
6.7614,-0.011663,0.70845,-3.8364
4.1018,-0.019277,-0.1728,-2.3829
-0.21539,-0.021518,-0.55614,-1.6177
2.3686,-0.027895,-1.0263,3.649
-7.1645,-0.034097,-0.13947,5.9677
7.7929,-0.037849,-0.32002,-8.9635
-10.259,-0.0374,-0.8485,-5.2656
5.1295,-0.046086,0.11192,-52.107
-20.632,-0.020968,-0.29641,68.811
3.3322,-0.004578,0.25081,-50.364
-0.47864,-0.006487,-0.33669,31.543
19.32,-0.000381,-0.98021,-11.367
6.9846,0.00407,-0.32188,-1.2065
1.1442,0.00177,0.32187,1.897
0.75526,-0.03047,-0.86146,-1.6127
-3.4427,-0.030384,-1.6566,2.6789
0.84325,-0.02997,0.35521,6.5477
19.399,-0.034822,-1.3503,-0.13357
3.652,-0.034617,-0.27882,-12.086
0.45706,-0.012281,-1.7434,40.673
7.5563,0.000926,-0.32674,-42.159
3.3923,-0.011426,0.47048,-35.359
-5.7764,-0.010579,-1.367,10.873
-3.472,0.027388,0.93946,18.288
2.227,0.039455,1.1978,0.12345
2.344,0.044745,0.21655,3.2269
0.41989,0.002184,0.058214,-0.1828
3.2156,0.008355,-0.56193,6.9589
11.308,0.016125,0.22488,0.00262
13.449,0.024208,0.79432,-3.9286
6.9606,0.021222,1.3159,-7.4557
-7.0937,0.022908,0.27627,74.453
-3.3728,0.01741,0.24294,15.946
-23.265,0.024181,-0.75984,96.996
5.4637,0.021225,0.27766,30.603
-1.0393,0.022072,0.58414,2.393
5.0014,0.03632,0.31747,9.0534
1.0708,0.04268,-0.81378,-1.4931
3.0121,0.04295,0.42789,-0.97786
5.2548,0.046075,2.0827,6.9138
4.1261,0.049848,1.1946,-13.642
-3.1925,0.039615,2.089,-5.5237
-18.031,0.046751,-0.46447,17.549
-0.043953,0.051705,0.52094,51.258
8.9559,0.033784,-0.93739,-32.324
-8.2405,0.023062,-0.99017,52.226
0.46498,0.022601,0.49733,-6.7674
14.643,0.019877,0.078812,-10.402
-7.1195,0.009333,-0.087855,-2.2167
-10.559,0.005509,-0.3941,-1.7882
-0.69752,0.042909,-0.65244,1.4771
1.6114,0.049142,-1.5726,-1.7813
16.672,0.057036,-1.1858,-1.7125
-33.607,0.065119,-0.94133,40.756
-18.111,0.07111,-0.4198,-3.8208
12.111,0.066709,0.16562,-13.012
-1.1195,0.045127,-0.31772,-13.544
-11.0,0.043143,-0.97049,23.431
-0.4156,0.040417,-0.80799,-4.8875
12.039,0.027542,0.49849,-7.8972
7.1676,0.007818,0.33182,-2.6867
5.1507,-0.006102,0.80057,-2.6333
0.53857,-0.000579,0.16724,-1.018
7.7517,-0.004017,1.0971,-5.9013
8.6835,-0.005323,-0.1411,3.6174
6.1662,0.0016,-0.34665,0.41118
-4.5321,0.005592,-1.1751,-8.2909
-4.7307,0.030738,-1.6897,11.243
14.097,0.017428,0.42696,21.86
-6.7299,0.026553,-1.0008,22.535
2.0223,0.033008,0.21168,19.867
8.8775,0.005492,0.11816,-10.167
-1.3293,0.001575,0.22649,0.7432
3.1839,0.005456,0.79524,-1.4283
0.41282,-0.018016,-0.91309,2.612
5.4816,-0.023907,1.3668,-5.1464
-11.056,-0.021778,0.053577,-7.6026
1.3797,-0.013098,0.92302,-7.7339
-6.6208,-0.007793,-1.1055,4.314
12.264,-0.003769,0.72997,-6.1019
-8.6086,0.010475,-0.078367,9.2904
17.825,0.013501,-0.70614,-27.96
1.5924,-0.021097,0.20636,-10.728
-1.6014,0.005875,0.63783,13.263
5.7011,0.006021,0.64617,-6.7519
-19.348,0.006181,0.96492,-2.1484
1.0511,0.004433,0.081585,-1.9331
2.789,0.00942,1.0864,-3.1164
13.49,0.014895,0.42325,-10.848
16.705,0.012724,1.3927,-14.354
7.2451,-0.000602,-0.38578,-14.256
-20.311,0.024393,-1.0504,10.578
12.379,0.029229,-0.25869,-53.405
-4.2318,0.01776,0.68853,14.02
-7.4627,0.024392,0.051029,-11.273
-2.8977,0.023809,-1.2175,5.2177
1.6317,0.017454,-1.2092,-1.9219
9.3831,0.020198,0.60959,-1.1935
-4.074,0.005144,1.4263,-1.0032
4.2952,0.009697,-0.91888,-3.7865
-8.6353,0.014679,1.1179,3.5072
-15.71,0.020622,-0.23763,22.151
-26.339,0.037833,-0.6411,-9.9761
-21.714,0.052179,-1.3307,-8.9921
-4.5368,0.037956,-1.414,20.9
5.253,0.028719,0.1832,-29.85
8.1746,0.023028,-0.2293,2.4572
-6.0513,0.014812,0.052184,-11.452
-9.0158,0.026775,-1.2395,-6.492
-2.2738,0.032495,0.029267,-2.4885
5.2929,0.017653,0.92093,-1.2482
-8.9727,0.021299,0.85079,-0.90657
-12.04,0.028082,-0.5374,14.337
-8.9888,0.035328,-0.26796,11.606
9.9888,0.037064,0.45357,-23.596
-3.443,0.020653,0.088989,-34.062
-8.9102,0.01164,0.65566,16.055
-21.284,0.024656,-0.022122,10.08
6.0432,0.014178,0.99038,-33.713
3.8396,-0.001804,-0.75314,-19.822
-8.5284,-0.004432,-0.14481,0.68795
6.6017,-0.002097,-0.12606,-0.60858
8.5492,0.030951,1.8906,-2.7433
-22.418,0.030771,1.4455,6.7734
-7.6043,0.038102,0.032274,-3.6079
9.1981,0.045388,-0.14828,-5.0391
-20.113,0.05321,-0.95175,0.83378
0.12604,0.05499,-0.041337,14.143
9.4147,0.014588,1.2503,-13.34
17.896,-0.029222,1.0226,-13.99
2.4646,-0.01565,0.56005,12.917
-1.5735,-0.027446,1.2415,-11.443
-5.2434,-0.018148,-0.050135,-2.7821
10.403,-0.013555,0.94362,-1.1786
5.5762,-0.002764,-0.63972,-2.0134
5.4588,0.002202,-0.48486,-0.4467
18.834,0.004571,1.0019,-7.0029
-12.719,0.00319,-0.67861,-2.1092
-2.7419,0.007005,0.31792,89.364
19.96,-0.014366,-0.64666,-4.6023
0.011734,-0.026866,-0.004996,71.39
2.5294,-0.014381,0.81723,-17.61
2.5156,-0.003979,-0.37027,-8.9779
5.6446,-0.01192,-0.36379,44.237
1.6336,-0.008835,-0.38046,-3.1772
11.778,-0.011411,0.56329,-2.7487
2.6304,-0.015143,2.28,-0.20843
1.0887,-0.010963,-4.1152,1.0582
8.1552,-0.0055,-1.1034,1.827
-0.23511,0.001526,-1.4339,-9.7543
-4.7028,0.02167,-0.3624,-9.5563
9.3264,0.015288,-0.95199,27.178
13.691,0.001078,-0.11032,-26.455
-27.465,0.007867,-1.0631,9.87
6.0869,0.003795,0.7994,-29.248
9.8558,-0.032938,1.0059,-11.733
-5.1278,-0.040287,-0.43579,-2.9972
-5.2371,-0.037544,0.23296,-3.1188
7.0944,-0.01752,0.52463,-2.4785
-2.46,-0.020223,2.2045,3.7632
1.6437,-0.019648,0.3663,-5.9681
5.1751,-0.02273,0.010742,19.776
9.6628,-0.037582,0.53227,-9.5014
-0.71812,-0.05081,0.51769,-21.867
-5.6342,-0.005903,0.85935,3.275
5.4616,0.008627,-0.44342,8.9
15.125,-0.02906,1.5691,-27.043
2.2761,-0.001154,-0.59945,13.672
-15.832,-0.000895,-0.26611,-2.5923
-10.223,0.003833,-0.89736,-2.6888
1.9136,-0.038152,0.4193,-2.2486
9.4831,-0.038312,1.4492,-7.0069
-16.773,-0.036869,1.161,7.2869
-21.401,-0.017951,-0.56958,13.631
-8.8013,-0.007811,0.50194,24.979
10.679,-0.018331,-0.66264,-4.7874
-9.0126,-0.019894,0.97903,30.355
-3.4723,-0.016818,0.72625,3.7799
6.837,-0.001265,0.43875,-11.913
1.1082,-0.028424,-0.55477,-7.8228
-1.9589,-0.033977,-0.24644,-3.3624
0.74148,-0.040204,0.19731,-0.9589
-1.7696,0.003316,-1.236,-0.91862
-9.814,0.008627,0.51884,-6.727
-22.482,0.014393,-2.0194,7.0168
-5.0098,0.022824,-0.14991,-17.564
-0.1089,0.029519,-0.22838,2.7585
7.7103,0.0126,0.43203,-34.183
-5.6235,0.003122,-0.2263,-14.59
20.532,-0.00834,0.19592,-32.965
10.97,-0.034036,1.1584,-50.083
