MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.043208,-0.047308,-2.6141,-0.17223
-0.45255,-0.049445,6.5679,-1.0806
1.844,-0.050856,1.1818,-0.18056
11.723,-0.049569,1.5762,7.1597
16.217,-0.06981,0.91788,-6.3153
8.8075,-0.090909,0.019268,-4.3944
1.5995,-0.10107,0.46232,-3.2819
-0.17795,-0.030602,-4.5665,0.29167
-0.13462,-0.031718,3.9238,0.77778
-0.20113,-0.031745,1.2141,-0.325
0.22995,-0.10518,-1.8859,1.2222
0.14312,-0.095996,2.5418,0.11389
0.26201,-0.084961,1.4391,0.98889
-0.63748,-0.063911,-0.12899,-0.61944
1.2744,-0.052707,1.3849,-1.1694
-6.8826,-0.040173,0.17934,-1.4292
-12.569,-0.036643,-0.62899,0.29584
-18.929,-0.029883,-2.8276,5.8667
-4.4543,-0.02938,-2.5845,5.0292
-0.25919,0.071862,-1.7634,0.052792
-0.21715,0.070738,4.1769,-0.3611
-0.23505,0.070691,0.1672,0.036126
0.29122,-0.030056,-0.5328,0.53335
-0.054618,-0.028978,-0.90503,1.325
0.22269,-0.029705,-0.3578,-0.14999
-0.91972,-0.020419,-0.67586,3.0917
-8.5602,0.005223,-0.21197,-0.15832
-12.97,0.053677,-1.3175,7.832
-8.1721,0.066343,-0.025859,-0.64304
-3.254,0.073245,-2.1245,-0.27221
-0.26315,0.077947,0.41859,-0.85971
-0.36521,0.044894,2.4898,0.063913
-0.33632,0.044982,5.18,-0.34998
-0.41249,0.045065,4.6203,0.047247
-0.56417,0.069899,-1.9797,-0.055531
-0.37877,0.069166,-0.001895,-0.31386
-0.73375,0.068431,3.8953,-0.13886
2.6456,0.066279,4.4773,0.2028
30.02,0.062143,3.0912,-0.1472
51.947,0.038051,2.0856,-0.25692
29.798,0.002612,2.2773,-0.63192
4.9058,0.031125,3.4287,-0.26109
1.6561,0.034696,2.9217,-0.84859
-0.39062,0.000764,0.042903,0.075034
-0.44752,-0.00014,2.5832,-0.33885
-0.29759,-0.000186,-0.57654,0.058367
-0.26777,0.044484,0.073458,-0.04441
-0.58676,0.04437,2.4012,-0.30274
-1.1514,0.046609,3.2485,-0.12774
-2.8756,0.047394,0.3804,0.21392
-4.7151,0.045386,0.14429,-0.13608
-10.571,0.038238,-0.36126,-0.2458
-11.201,0.034466,-1.6196,-0.6208
14.46,0.010833,1.7818,-0.24997
2.6782,0.005287,1.0248,-0.83747
-0.64728,-0.013329,-0.50397,0.086155
-0.54422,-0.014463,-1.8637,-0.32773
-0.61858,-0.01451,-2.0234,0.069488
-0.30549,0.000262,4.0266,-0.033289
-0.75184,-0.000805,-0.045633,-0.29162
-0.39683,-0.000577,0.60159,-0.11662
-1.7722,-0.002218,-1.0165,0.22504
-11.217,-0.003961,-1.9026,-0.12496
-15.89,-0.010711,-0.20813,-0.23468
-13.862,-0.005405,0.033534,-0.60968
-2.4014,0.000926,-0.36508,-0.23885
-0.10521,-0.011179,-1.322,-0.82635
-0.77301,0.011876,0.49916,0.097276
-0.55502,0.010716,1.4894,-0.31661
-0.77384,0.010669,4.1297,0.080609
-0.58438,-0.01531,0.42972,-0.022169
-0.72823,-0.016035,2.0575,-0.2805
-1.5971,-0.016768,-0.94528,-0.1055
-1.1843,-0.01892,0.13666,0.23616
-3.9218,-0.020972,-0.14945,-0.11384
-17.144,-0.010302,-2.155,-0.22356
-7.1764,-0.00852,0.33666,-0.59856
-8.4688,-0.006877,0.038053,-0.22772
-2.4628,0.010267,2.0311,-0.81522
-0.96875,0.011856,0.9023,0.1084
-0.93266,0.010799,1.2426,-0.30549
-0.84026,0.010763,4.8829,0.09173
-1.0034,0.009878,0.43285,-0.011048
-1.2008,0.009154,-2.8394,-0.26938
-1.1648,0.008423,-0.19215,-0.094381
-3.8765,0.006286,-2.9602,0.24729
-7.7945,0.00423,-0.49632,-0.10271
-20.27,0.002811,-0.15187,-0.21244
-19.079,0.009844,-1.9102,-0.58744
-21.831,0.017276,-1.1588,-0.2166
-3.6568,0.017183,0.38424,-0.8041
-0.69036,0.007088,1.8054,0.11952
-0.88123,0.005963,1.6957,-0.29437
-1.1005,0.005916,-0.51402,0.10285
-1.1578,0.009972,2.286,7.3e-05
-1.2483,0.009248,-2.5862,-0.25826
-1.0947,0.008509,-0.53902,-0.08326
-2.9522,0.006359,1.8929,0.25841
-5.7668,0.004302,0.20682,-0.091594
-16.145,0.003621,-1.5487,-0.20132
-12.106,0.002161,-1.0571,-0.57632
-11.358,0.007747,-0.65568,-0.20548
-4.3431,0.009571,0.53737,-0.79298
-1.1976,-0.006312,-1.6914,0.13064
-0.5623,-0.007436,-1.0012,-0.28325
-1.1738,-0.007483,-1.4609,0.11397
-1.2363,0.005454,-0.91089,0.011194
-1.3418,0.004415,-4.0831,-0.24714
-2.004,0.00366,-3.9359,-0.072139
-2.0953,0.001584,-2.3539,0.26953
-6.8925,-0.000448,-3.5901,-0.080473
-27.408,-0.001502,-0.19561,-0.19019
-12.236,-0.002895,-0.70394,-0.56519
-12.344,0.003246,-1.2026,-6.2444
-3.6604,-0.000148,-1.1595,-0.78186
-1.2289,0.032473,0.011688,0.14176
-1.1183,0.031719,1.602,-0.27213
-1.0242,0.031672,2.8422,0.12509
-1.1625,-0.008272,-0.10776,0.022315
-1.5592,-0.008986,-2.78,-0.23602
0.37819,-0.009725,-0.68276,-0.061018
3.5755,0.002111,1.5492,0.28065
2.8756,0.006674,-0.38692,-0.069352
1.1599,0.008784,-0.89248,-0.17907
-16.288,0.049406,-0.85081,-0.55407
-5.6719,0.05054,-0.69942,-0.18324
-1.4255,0.03924,-0.25637,-0.77074
-1.4958,-0.024173,-0.78518,0.15288
-1.4465,-0.018343,-1.9949,-0.26101
-1.1335,-0.01839,2.3954,0.13621
-1.0687,0.031335,0.64537,0.033436
-0.88848,0.034394,0.27315,-0.2249
-0.005495,0.03579,-0.77963,-0.049898
1.2116,0.034625,0.10232,0.29177
5.925,0.032651,1.4662,-0.058231
-18.697,0.03201,1.4607,-0.16795
-15.749,0.020907,-0.54768,-0.54295
7.3448,-0.012083,0.50371,-0.17212
-1.0431,-0.0279,0.34676,-0.75962
-1.4059,-0.019125,-0.78205,0.164
-1.5749,-0.016051,-1.0918,-0.24989
-1.5006,-0.016072,-0.75149,0.14733
-1.7185,-0.018306,1.0985,0.044557
-1.72,-0.018653,0.026283,-0.21378
-1.776,-0.018336,1.0235,-0.038777
-3.3981,-0.019866,-0.39455,0.30289
-4.4983,-0.021912,-1.5307,-0.04711
-17.405,-0.022652,-0.73622,-0.15683
9.7046,-0.009294,0.55545,-0.53183
14.372,-0.012496,-1.3432,-0.161
5.7394,-0.022367,-2.2001,-0.7485
-1.577,0.006909,0.27108,0.17512
-1.6801,0.006625,0.011359,-0.23877
-1.2048,0.006578,-3.7484,0.15846
-1.3662,-0.014915,-0.098364,0.055677
-1.9535,-0.012545,-2.4706,-0.20266
-2.1417,-0.011621,-0.47336,-0.027656
2.3375,-0.013137,-0.99142,0.31401
12.632,-0.011247,-0.02753,-0.035989
12.191,-0.001843,-0.88309,-0.14571
10.914,0.011088,0.008581,-0.52071
2.2468,0.012829,-0.64003,-0.14988
1.8391,0.008706,-1.547,-0.73738
-1.5678,0.069109,-1.9258,0.18624
-1.823,0.075194,0.41449,-0.22765
-1.876,0.075161,-0.39523,0.16958
-1.2473,0.007209,0.10477,0.066798
-1.4675,0.006996,-2.1675,-0.19154
0.18351,0.006259,-3.6202,-0.016535
2.7488,0.004109,-1.4883,0.32513
-8.4629,0.002053,-2.1744,-0.024868
-10.77,0.001508,-1.13,-0.13459
-5.782,0.026987,-0.93829,-0.50959
5.0221,0.059556,-0.2869,-0.13876
-0.72056,0.06894,0.35616,-0.72626
-2.0088,0.038355,0.22734,0.19736
-1.9579,0.039353,0.96762,-0.21653
-1.7305,0.040598,-0.2921,0.1807
-2.0312,0.074371,0.007898,0.077919
-1.7637,0.073647,3.5357,-0.18041
-1.9056,0.072908,1.3829,-0.005414
1.6672,0.071052,2.4648,0.33625
29.608,0.07195,-2.3713,-0.013748
48.686,0.068603,-0.37682,-0.12347
24.629,0.038678,0.16484,-0.49847
10.465,0.040018,-0.083768,-0.12764
5.2645,0.040061,-0.99071,-0.71514
-2.0018,0.06283,0.28047,0.20848
-2.0888,0.062222,-1.5792,-0.2054
-2.1287,0.062175,0.81103,0.19182
-2.0995,0.042092,-0.68897,0.08904
-2.1512,0.042711,0.43881,-0.16929
-1.2329,0.044198,2.936,0.005707
-4.5021,0.053215,-3.032,0.34737
-3.9186,0.058926,0.48186,-0.002627
3.4759,0.062535,-1.1737,-0.11235
30.851,0.069389,-1.082,-0.48735
18.678,0.064258,0.21936,-0.11652
2.4179,0.062985,-0.037582,-0.70402
