MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7471,0.005471,1.5877,10.646
1.3624,0.005209,1.0585,-2.2058
6.2191,0.004371,-6.397,-6.7544
-2.3461,0.002536,-0.58244,-4.9628
17.735,0.008088,2.1127,-6.801
26.072,-0.010452,5.2009,-24.631
0.90945,-0.029341,0.17034,3.6393
2.6625,-0.015563,2.3967,0.7046
-0.43046,-0.016672,2.5066,-11.41
-0.31477,-0.014907,3.6114,4.7197
0.045647,-0.014986,0.48433,-10.738
-0.76387,-0.013804,-1.4678,-5.6484
-0.076812,-0.01393,-1.1053,-0.74076
-1.2705,-0.014191,-0.40942,21.933
0.95256,-0.014936,-0.089977,6.7592
4.9088,-0.014912,-1.4004,-7.4241
29.653,-0.014077,3.1947,-16.737
3.3497,-0.026076,-0.76706,-6.8421
3.3074,-0.042143,0.22738,8.528
3.5334,-0.027783,1.6038,0.91827
-0.50441,-0.003655,2.5636,-10.221
0.031796,-0.003313,5.0185,10.033
-0.77594,-0.003393,-3.3586,-10.549
0.23013,-0.015199,0.089294,3.8653
-1.0799,-0.015326,3.4768,9.0479
0.041958,-0.015586,-1.4524,-3.6035
0.59293,-0.016424,-2.3579,-0.57709
0.92292,-0.009063,-1.0683,12.74
-21.779,0.001776,-1.7232,5.0264
14.707,-0.002307,2.415,-5.4035
-4.0925,-0.013799,-0.065567,3.9917
-3.5431,-0.008203,-0.61418,-5.4431
-0.3691,-0.034037,0.59565,16.243
-0.23625,-0.032302,-3.6245,-3.178
-0.55095,-0.032382,-1.3266,7.0644
-0.52752,-0.003606,-7.1037,-6.2961
-0.55488,-0.003732,-1.4912,1.4116
0.68459,-0.003993,-3.4703,8.1352
3.3679,-0.004831,-0.02588,-9.6884
-5.9813,0.001179,-0.1363,8.5532
-18.36,0.001246,-4.5162,-5.3599
11.008,-0.006004,0.74704,-18.49
5.4065,-0.016915,0.76648,-22.12
7.1509,-0.035127,1.0929,-26.829
0.091563,0.008917,-0.2473,-6.3435
-0.47406,0.007852,1.5076,-9.5393
-0.087218,0.007773,10.13,8.678
-0.18516,-0.032614,3.8784,9.6676
0.090024,-0.03272,0.01589,-1.0997
-1.5539,-0.032982,0.41172,3.3489
2.0617,-0.03382,-5.1938,-0.39975
11.516,-0.036423,1.0958,-12.783
2.8299,-0.018333,1.2159,28.129
2.636,-0.004503,-1.4459,1.2489
-5.5435,-0.00307,-0.50147,82.519
-3.811,0.014877,1.2499,30.509
-0.36108,0.011151,-0.19026,7.5202
0.4628,0.010058,-4.2354,6.4243
0.26195,0.009978,2.6625,-1.4333
-0.36318,0.00756,0.43544,-4.6187
-0.4154,0.007433,5.8979,-4.6611
0.00164,0.007173,3.3188,11.913
1.3936,0.006335,-1.8618,7.5139
-7.115,0.004381,1.3278,0.68059
-34.981,0.001511,-4.1771,4.0174
-6.6782,0.010292,-2.5389,16.988
-17.947,0.021255,-1.6944,28.883
-4.3165,0.017745,-2.343,16.723
-0.33231,-0.032301,-0.88321,-3.7912
-0.29501,-0.032663,-5.7033,-12.287
-0.24505,-0.032743,-2.3054,7.5804
0.17428,0.009765,-4.4825,-8.38
0.54123,0.009639,1.53,-3.5224
-2.7983,0.009378,7.0008,5.6012
-4.0228,0.00854,5.1703,2.8526
-6.3174,0.00721,1.2348,8.2943
-5.2279,0.00404,3.405,1.4561
15.73,-0.012601,1.3182,-27.974
3.9327,-0.032493,-0.68738,5.5713
4.6931,-0.032085,1.039,-16.813
-0.14423,0.003206,-0.72616,5.8975
-0.39339,0.002751,2.6537,7.7767
-0.35428,0.002671,0.67662,-2.831
0.90035,-0.032956,-0.67547,-12.666
0.72204,-0.033082,-4.238,1.8163
2.9958,-0.033343,-1.8671,-8.2851
-7.2448,-0.034181,1.2523,23.041
-33.279,-0.035012,-0.65811,12.733
-18.632,-0.007478,-1.363,-9.2303
1.5409,0.003705,1.5752,18.89
-3.7551,0.019229,-0.55533,18.01
10.111,0.006497,3.6711,-22.2
-0.1773,-0.005577,-5.8941,8.9112
0.35671,-0.00638,-2.6643,-4.4847
-0.18441,-0.006459,0.65867,2.9577
-0.3811,0.002439,1.3566,2.4973
0.71044,0.002333,0.54408,-0.070067
-0.38719,0.002071,-0.060085,-0.82146
2.4139,0.001232,-3.5656,-9.0951
2.566,0.003863,0.72394,13.297
-6.8633,0.002977,-3.6559,13.408
0.28719,0.006444,-1.4927,-5.1715
6.8007,-0.0147,0.22672,-15.301
1.6177,-0.013769,-3.0219,-5.686
-0.22821,0.003774,-1.2121,-9.2751
-0.025082,0.005212,2.8428,5.754
-0.26202,0.005133,0.090713,5.2714
0.13186,-0.006672,6.1136,20.636
-0.75528,-0.006799,3.3511,4.0686
-5.0335,-0.007059,4.397,17.092
-3.11,-0.007897,-0.73359,-1.5814
4.8508,-0.00302,-0.86901,-6.4397
1.062,0.001834,0.77613,-7.4779
-17.019,0.001046,-3.1857,13.542
-0.53414,-0.00489,-0.49123,0.73735
4.4983,0.002654,0.81016,-15.322
-0.14316,0.014245,3.645,7.6385
-0.23951,0.013368,-1.8002,-4.4823
0.043281,0.013288,-0.67724,-4.2649
-0.37721,0.00492,-5.1043,-8.2254
-0.54962,0.004794,-4.9418,-7.7677
-1.2423,0.004533,4.979,2.0309
1.7324,0.003695,-0.75154,0.90727
1.0017,0.00232,-1.362,5.1489
5.235,0.003574,-0.79182,0.88575
5.1448,0.00635,1.1214,-4.4441
-9.1851,0.020852,-2.4342,9.976
-3.0344,0.020445,-1.2078,14.741
-0.071819,-0.012137,0.65203,0.45219
0.10484,-0.013024,-0.79311,-0.76864
-0.21423,-0.013103,-0.89519,-4.9263
1.6326,0.013075,2.4527,15.663
-0.083924,0.012949,7.6902,-1.3791
-1.907,0.012688,2.3861,1.5446
-2.1766,0.01185,3.8305,5.7209
0.88185,0.0095,-1.9549,2.2626
-34.737,0.00842,-1.8848,20.749
-0.74934,0.011938,0.10342,1.4946
7.7191,0.001577,2.0229,-0.86031
-4.2067,-0.014874,-1.0757,8.68
-0.099824,0.015454,0.18408,-11.759
0.20705,0.014446,4.7889,2.845
-0.40267,0.014366,-4.2381,-1.0626
0.43788,-0.013336,-2.6152,6.477
-0.19171,-0.013442,2.9723,10.86
-0.55065,-0.013704,2.7681,6.3832
1.6943,-0.014542,-0.88745,-9.7404
-10.547,-0.012557,2.5521,5.7013
-2.7402,0.00683,-3.4277,-22.337
0.25208,0.003938,1.1105,39.383
-11.477,0.013203,-1.8951,4.7534
-3.801,0.021555,-3.7937,-20.506
-0.036434,-0.000514,5.1411,5.7045
-0.21521,-0.000306,-4.054,-4.8913
-0.3752,-0.000386,-4.8561,-1.1239
-0.50386,0.014153,-1.0082,-10.834
-0.51298,0.014027,-2.7457,-8.0267
0.75223,0.013766,1.7252,-4.9781
-3.702,0.013333,7.9196,11.023
9.9678,0.011618,2.9592,-5.5101
-0.8777,0.000489,-1.8457,24.252
-2.8859,-0.002608,-0.50748,-17.003
-1.6849,-0.000186,-1.338,-10.158
-0.54332,-0.007295,2.5383,-3.6677
-0.039795,0.014106,-7.4518,-7.3568
0.38172,0.013009,-6.322,-14.103
1.1847,0.01293,-0.79905,-6.2603
0.061172,-0.000599,-1.0761,-9.1707
-0.38543,-0.000725,-2.9886,-1.213
-1.5713,-0.000986,2.1572,4.1356
2.3648,-0.001824,-2.1234,-6.438
0.77582,-0.004465,-2.1838,-4.4214
-8.016,-0.002564,-1.5136,-17.485
-16.521,0.013281,-0.77544,50.511
5.959,0.018988,2.719,-6.4443
-7.2543,0.018992,-4.2546,-5.904
0.45932,0.019979,-1.0198,25.457
0.41339,0.018926,0.41008,21.511
0.49481,0.018861,4.483,0.8034
-0.001451,0.012717,-2.8941,-10.057
-0.013867,0.012591,7.7684,4.9506
1.4128,0.01233,-5.9107,-7.4258
1.0422,0.011492,-1.0413,-4.3244
-11.129,0.010009,1.3733,-4.8077
-19.55,0.007327,-0.98158,12.054
-10.429,0.020175,-0.56839,23.899
-8.3555,0.025615,-1.1489,16.069
3.3614,0.026551,-0.87255,-8.8153
0.091895,-0.036183,-2.7377,-0.50446
0.22707,-0.036647,-4.3579,-6.0003
-0.28125,-0.036726,-7.885,-16.408
0.40902,0.018639,-1.087,-3.1183
-0.48471,0.018579,3.4755,-11.136
3.6841,0.018316,0.4963,-6.0121
-1.409,0.017478,1.2407,-0.010707
3.2909,0.014858,0.83033,-3.019
-3.8955,0.009685,-0.67453,44.168
-20.849,0.009318,-0.96134,12.738
21.072,-0.018374,2.7331,-41.067
-1.2458,-0.034386,-1.1155,2.2983
0.086577,-0.064182,-0.95568,-11.366
0.28725,-0.064221,6.6242,4.2634
-0.22259,-0.064066,4.0971,1.9557
-0.40649,-0.036939,-7.605,-13.205
0.051266,-0.037066,-2.3425,-0.62204
1.7749,-0.037326,-2.7467,-6.0234
3.163,-0.038164,-5.6272,10.778
7.1855,-0.038051,0.83738,0.36963
22.422,-0.036832,3.7075,1.3064
10.391,-0.048914,0.54571,11.827
18.683,-0.07906,1.5402,-8.6533
-5.1504,-0.075315,-0.033458,15.862
0.149,-0.003086,-1.0986,-11.177
0.10035,-0.003616,-0.91877,-2.298
0.36142,-0.003695,-3.3959,-3.7056
0.12417,-0.063545,-5.6729,-9.791
2.0854,-0.063672,-1.6604,3.6166
-0.008927,-0.063932,4.4604,-1.2098
0.83985,-0.06477,-3.2202,8.6166
-7.5258,-0.062778,-2.7306,6.8333
29.636,-0.028039,3.5146,-7.0549
-6.6708,-0.033011,-0.072243,23.69
0.95187,-0.018587,0.7472,-13.89
-9.2243,-0.009738,-3.8264,7.7757
0.32509,-0.021183,-0.14158,11.212
0.071086,-0.011677,-5.2617,-4.3093
-0.1004,-0.010563,3.7612,12.033
0.02736,-0.003908,1.3841,-2.5023
0.84011,-0.004035,-3.9034,3.1553
-3.4014,-0.004295,-0.23256,-4.9961
-3.2689,-0.00488,0.13689,15.33
3.1632,0.002502,0.92647,4.622
26.013,-0.014034,2.2716,-23.566
-15.089,-0.04592,-2.2402,-2.5711
1.7392,-0.029236,2.1792,20.274
0.80812,-0.033727,1.8056,-8.0357
0.32563,0.009067,-1.0845,-4.2998
0.11836,0.008048,2.7203,-1.3456
0.073143,0.007969,-1.3068,-5.1282
0.4368,-0.010517,-2.1088,7.4113
0.57835,-0.010623,-4.2713,-3.206
1.906,-0.010711,-6.0505,-2.7324
1.5087,-0.000428,-1.7311,-3.581
-6.4649,0.002873,-2.0415,-8.8394
-11.095,-0.004181,-2.0463,-16.853
1.1127,-0.007247,-1.3081,7.8426
-12.333,0.007175,-2.6637,9.5627
1.0058,0.014791,-0.43731,-10.372
0.24704,0.011842,0.82251,5.5389
0.23949,0.010758,1.5774,-4.3069
0.18774,0.010678,1.7253,-9.4896
0.66552,0.007756,3.2732,-2.55
-0.13722,0.007629,1.4357,-5.2674
-0.24489,0.007369,-0.91846,0.55625
-0.61907,0.00653,-0.39902,-1.0924
-14.706,0.005594,1.4906,-1.6257
4.6406,0.002406,1.1107,-6.6889
-1.2571,0.018563,-0.4511,10.606
-9.8933,0.023446,-2.7567,-13.324
7.8893,0.016454,2.0947,-11.108
0.30924,0.013535,-3.6954,-8.4224
0.47461,0.012477,-1.2906,3.1567
0.57916,0.012398,3.4073,-2.0509
0.37165,0.010467,-1.3697,-3.5863
0.27036,0.010427,3.2178,2.6713
-0.19358,0.010628,-0.61141,-1.5801
6.1178,0.009838,-4.742,-13.504
-14.221,0.008446,-1.4274,11.413
-2.6962,-0.002413,-0.28225,-16.15
12.428,-0.019977,1.7559,-8.4551
-4.6578,-0.00074,-1.9496,-3.8099
-1.0058,0.019365,-0.97322,14.98
0.51176,0.01561,2.6366,20.241
0.67714,0.014555,-0.65853,6.0204
0.72187,0.014476,-1.2606,4.8378
0.46408,0.012185,7.0873,9.2273
-0.36253,0.012059,-9.7752,-7.315
0.68282,0.011798,-0.15436,-6.9414
-2.3554,0.012188,5.0901,-3.19
6.8579,0.01171,-1.9453,6.9516
3.2182,-0.002482,-0.5502,-13.412
-11.495,-0.003897,-0.937,36.634
-5.1762,0.023678,-1.3426,33.604
-1.1238,0.022179,-0.36617,-9.256
0.5094,-0.009459,2.0687,4.5049
0.2405,-0.010122,1.7485,2.5591
0.38527,-0.010201,-0.72857,14.551
0.53003,0.014244,3.8944,21.516
0.19297,0.014138,0.60685,0.32365
0.013174,0.013876,-0.17232,0.69726
2.8399,0.013037,-0.72787,-5.0263
11.345,0.012037,1.0117,-8.0597
1.3153,0.000585,-0.66815,7.4021
-11.292,0.00287,-2.58,-19.403
-3.9205,-0.000478,-0.41051,-9.1326
5.299,-0.01182,0.59088,-10.467
1.0701,0.016878,2.6007,-12.656
0.27654,0.015931,-0.51943,-4.3773
0.38028,0.015852,-7.3965,-12.81
0.049284,-0.010414,5.5014,0.004683
0.10625,-0.009267,-4.6111,0.36232
0.30837,-0.004122,-3.4403,-1.9641
-1.4389,0.006366,3.1292,3.5373
9.2722,0.006809,-1.4062,-3.446
5.1222,0.002958,0.3639,-20.759
21.796,0.020601,0.80209,-4.6391
-2.75,0.027238,-0.70346,2.4811
-1.3,0.022736,1.3229,15.046
0.48293,0.013339,0.25775,3.7072
0.31749,0.014213,0.71261,6.6864
0.3064,0.014344,-5.1395,-3.2962
0.26769,0.015639,0.40845,24.968
-0.28268,0.015512,-5.4291,-10.974
0.077793,0.015333,1.1918,-8.5504
-0.29164,0.014715,2.5862,-7.149
13.425,0.012477,1.8008,-2.1573
-1.2837,0.005705,0.27095,36.704
-6.4122,0.007724,-2.0159,10.825
3.927,0.015538,-1.4464,0.71974
-4.2906,0.016629,-2.045,-3.315
0.82813,0.017493,1.8148,12.446
0.39453,0.016402,1.4947,2.8751
0.21139,0.016323,5.4176,-0.18256
0.27292,0.014131,3.6655,4.532
-0.14124,0.014134,-2.097,0.91466
-4.0167,0.015592,7.0488,3.2383
-0.049088,0.015109,5.5433,-1.4103
15.259,0.012467,3.0329,-9.7187
14.82,0.007542,1.728,-2.3819
-19.561,0.023665,-1.8838,5.6633
-3.3392,0.02963,-0.51437,29.908
2.1825,0.024147,1.337,-11.701
