MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5122,0.004425,-0.051123,0.27325
-0.63843,0.004226,-0.62404,0.27047
-0.76331,-0.019759,1.3489,0.27811
-0.92237,-0.019777,-1.6831,-0.16356
-0.45011,-0.01984,-1.4879,0.20241
-1.3087,-0.020594,-0.68723,0.15589
-13.484,-0.022183,-1.0525,-0.035781
-14.681,-0.021129,-0.62126,0.51491
21.439,-0.004287,0.30721,-0.49134
12.834,-0.001185,-1.0706,0.15727
9.2123,-0.006145,-1.449,-1.3747
-0.2631,0.09249,0.13202,0.55474
-0.55263,0.090393,0.20911,0.2964
-0.20954,0.090162,-3.3138,0.29363
-0.2861,0.004603,-1.0159,0.30126
-0.70729,0.004371,-1.9478,-0.1404
-1.4739,0.004308,-1.0527,0.22557
-1.9921,0.00362,-1.302,0.17904
16.004,0.029687,0.057717,-0.012624
13.41,0.074782,-0.96103,0.53807
11.105,0.08209,-0.33256,-0.46818
-2.4924,0.077546,-0.23534,0.18043
2.6941,0.096794,-0.76381,-1.3515
-0.71931,0.11534,-1.9827,0.57789
-0.59294,0.11272,-0.13067,0.31956
-0.71916,0.11249,-1.1036,0.31678
-0.34231,0.090516,-1.6557,0.32442
-0.29248,0.090724,-2.0626,-0.11725
-0.66544,0.090662,-3.4675,0.24873
1.8741,0.090375,-1.4918,0.2022
-21.77,0.095364,-2.2821,0.010533
-12.959,0.10455,-1.2258,0.56123
-11.105,0.12568,-0.99733,-0.44502
1.7957,0.13184,-0.42511,0.20359
2.9117,0.12362,0.64642,-1.3284
-0.9229,0.10013,0.27748,0.60105
-0.61163,0.1058,0.85456,0.34272
-0.73761,0.10966,-1.6434,0.33994
-0.74826,0.11266,-0.92044,0.34758
-0.25392,0.11264,1.7976,-0.094088
-0.89405,0.11258,1.8678,0.27188
3.4953,0.11187,1.0685,0.22536
21.703,0.11072,-1.5718,0.033689
23.84,0.10253,-0.44058,0.58438
20.962,0.084504,0.037896,-0.42187
1.6597,0.088747,-0.26488,0.22674
1.0972,0.098496,-1.2934,-1.3052
-0.77314,0.11402,0.31271,0.62421
-0.67357,0.11134,-2.5102,0.36587
-0.62176,0.11111,2.1669,0.3631
-0.89533,0.10983,-0.73521,0.37073
-0.67162,0.10981,-0.66715,-0.070932
-0.35458,0.10994,-0.39701,0.29504
-3.3081,0.10985,-2.1463,0.24851
-1.6362,0.10922,0.1884,0.056846
-3.1928,0.11116,-1.1803,0.60754
13.497,0.12803,-1.0019,-0.39871
9.3769,0.13113,-0.17965,0.2499
-0.19505,0.12395,0.29187,-1.282
