MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2578,-0.041694,0.19704,24.156
3.4741,-0.030606,2.0318,-26.563
-7.4369,-0.003578,-1.4821,24.939
4.9926,0.003164,1.1477,-18.033
0.27535,0.005081,-1.1026,1.6513
-0.97412,-0.00139,-0.031718,11.458
0.022219,-0.007094,0.56759,3.9895
-0.2125,-0.005076,-0.41783,10.451
-2.7752,-0.00538,-2.088,4.1443
1.7854,-0.00619,-0.96713,-24.477
0.14332,-0.010582,-1.1796,19.426
4.9297,-0.011688,-0.42825,-8.5321
-22.829,-0.001916,-0.73797,19.971
-9.8145,-0.000449,-1.7532,35.928
11.272,-0.00802,2.0579,-39.145
-4.2934,-0.024577,-0.012274,25.633
-5.1139,-0.001281,-0.93756,12.167
0.17258,-0.005035,-2.2167,7.9479
0.46481,-0.010953,-2.9174,-1.2451
-0.14912,-0.009212,0.17216,10.467
-1.4792,-0.009517,-3.823,3.0598
2.2512,-0.010501,0.49786,-24.762
15.716,-0.015374,3.2854,-20.783
5.3561,-0.028378,-2.2133,-12.492
3.7469,-0.034476,0.67702,24.787
-11.059,-0.019727,-2.4133,15.043
5.0067,-0.016094,-0.42714,-4.5798
-0.75379,-0.023155,-1.4223,21.748
8.5275,0.014352,-1.8226,-49.168
0.075838,0.001825,-4.6767,-10.562
0.42739,-0.003051,-1.5024,-0.37969
0.41521,-0.013072,-6.7878,9.3071
-1.2897,-0.013376,2.192,1.1752
-2.3915,-0.014365,-2.5872,-30.096
-9.7527,-0.01588,-4.4497,28.407
3.4684,-0.015239,2.2017,4.7738
11.057,-0.043446,3.142,-28.748
-15.976,-0.035048,-0.94826,68.809
-4.0959,-0.007763,-0.71215,9.9106
-15.344,0.02649,-1.7573,56.913
4.8091,-0.050903,0.41742,-24.352
-1.7022,-0.044543,-3.3117,7.4038
0.42813,-0.043721,-0.81244,12.161
1.6468,-0.004999,-1.9979,-20.377
0.59317,-0.005472,0.082007,-20.309
4.6978,-0.006461,0.35284,17.244
6.4239,-0.010335,-1.1347,41.423
2.3953,-0.003266,-0.15827,-12.086
11.911,-0.015138,3.282,-36.957
5.4938,-0.04838,3.2667,-39.726
-9.6924,-0.04097,2.1528,13.701
-0.87172,-0.037336,-0.092299,7.5538
-2.8638,0.00868,0.55742,46.838
0.024813,0.001784,0.20325,-19.456
-0.078293,-0.003803,1.6526,31.876
0.78697,-0.04583,0.24214,2.363
0.26369,-0.045803,3.347,4.806
0.76323,-0.04593,1.1928,-12.066
4.5278,-0.024836,-1.1447,0.96296
-7.4067,-0.000951,-0.043279,19.53
10.967,-0.003853,4.047,-7.7419
-2.4224,0.00055,1.3317,23.389
1.723,0.013635,-0.75717,-7.8336
6.5775,0.003972,0.72269,-37.181
-6.4251,0.02916,-1.0526,27.703
0.16757,0.022272,0.74324,49.585
0.1161,0.021301,2.2425,-23.333
0.75609,-0.00589,-0.017871,4.1784
-0.17113,-0.006184,5.687,10.071
0.31428,-0.002414,4.8078,25.45
4.2905,-0.004693,2.1203,-0.54662
-7.2114,0.009328,-2.0783,20.42
-11.981,0.030974,-1.088,18.224
2.023,0.023655,-0.52829,7.9548
-8.7582,0.031542,-1.4922,10.807
-7.6691,0.037285,-1.1123,24.185
4.1466,-0.043201,3.7374,-10.156
0.71439,-0.036356,1.2582,-2.4499
-0.22794,-0.030735,-1.8675,-14.193
0.033876,0.019226,0.79712,2.0188
0.095938,0.018931,0.75198,1.5369
0.64275,0.018074,-0.65218,2.2653
11.814,0.01329,3.0853,-18.506
2.9054,0.014706,2.1617,-10.815
5.3276,0.019266,2.352,1.6639
-0.68,-0.018284,-0.1883,1.6452
-13.984,-0.033055,-1.5772,2.1223
0.049361,-0.023498,0.002676,-10.35
-5.2861,-0.031042,-1.7976,23.659
-0.43828,-0.020278,0.74822,3.6655
-0.078091,-0.011003,0.94753,-31.753
0.52455,-0.032674,2.0621,10.609
3.2458,-0.033147,0.54197,3.9523
5.2911,-0.034137,0.21281,-19.469
-4.656,-0.011759,-0.074693,33.534
1.7139,0.000284,-1.4983,0.67589
8.9734,-0.010411,-1.333,-40.696
-11.576,-0.009716,-2.4983,0.51061
2.6695,-0.005671,-1.5872,-10.637
12.496,-0.027833,2.3427,-41.11
-0.19433,0.024811,-0.90762,-17.9
-1.5833,0.011144,-7.4368,-42.019
-0.084146,0.004529,0.31252,9.1628
-1.0524,-0.012669,3.5271,11.025
1.2525,-0.012974,-1.043,-10.282
5.5297,-0.013963,-1.5222,-18.629
-11.728,-0.014132,-1.2597,10.6
7.5612,-0.020026,0.091687,-28.434
-12.394,-0.005766,-1.393,24.345
0.26433,0.031108,-0.55831,4.076
-7.0657,0.031923,-0.8472,23.878
-9.7257,0.041698,-4.2923,32.581
-0.82896,0.02096,0.90737,7.6401
-0.52135,0.0131,-0.37179,18.521
-0.11557,0.008022,-1.2975,-9.5967
0.57525,0.00241,2.5171,4.2151
1.8962,0.002106,-6.453,-17.117
3.7498,0.001119,-2.8572,-6.5884
3.2534,-0.004094,-0.24471,-26.485
-4.1876,0.00231,-1.5433,-4.6433
-18.066,0.013567,-1.878,44.41
-27.858,0.040642,-4.0433,0.21645
-6.9174,0.049513,-1.8572,51.019
14.119,0.0362,2.3977,-26.529
0.77872,-0.036498,1.5724,-14.07
-0.11931,-0.025183,0.7682,10.162
0.19585,-0.007176,-0.2075,20.419
-0.29189,0.005903,-0.29291,-12.495
-5.2643,0.005599,6.2869,24.024
-1.8369,0.006633,3.1578,4.077
6.6357,-0.002332,6.5453,-21.32
0.18018,-0.004464,2.4217,-18.503
5.4105,-0.031848,2.7619,-20.974
-9.8723,-0.04748,0.22167,3.4819
-6.4597,-0.024117,0.10778,10.684
6.5889,-0.034151,1.5626,-33.238
1.6344,-0.022017,-1.1126,-27.079
-0.20821,-0.028916,3.0332,-20.423
-0.29254,-0.03002,-2.4925,-21.541
0.57454,-0.005833,-4.7779,-22.129
2.0325,-0.006306,-1.9731,-4.761
12.117,-0.007295,-2.9522,-26.408
0.014855,-0.013497,-3.8147,-2.3041
11.174,-0.019893,2.0117,-13.487
-8.6427,-0.003993,-0.24806,0.26604
0.55767,0.003633,0.66166,-22.003
4.7575,-0.014398,-0.62723,-27.126
-4.3997,-0.024894,-0.97237,1.3772
-2.9428,0.031147,0.82735,31.586
-1.4522,0.021157,-2.0768,9.9676
0.12602,0.015283,-2.7025,11.375
-0.28786,-0.029107,-4.1629,10.486
0.42173,-0.029412,1.3919,2.4794
-1.3127,-0.030401,1.3128,1.8829
-16.541,-0.010745,-0.14973,32.336
-11.36,0.013732,-1.4983,29.953
5.0631,0.031479,2.6919,29.656
-2.7245,0.049075,-2.1983,-9.7123
-0.38262,0.046061,-1.4372,-35.185
-7.3658,0.032794,-0.93237,-8.1574
-3.1354,-0.008945,0.61734,4.0517
-0.91478,0.011079,-5.0118,32.733
-0.11987,0.010962,1.7625,12.29
0.80026,0.013164,-0.32294,-7.2983
-0.52082,0.01286,-3.1931,5.6448
-10.584,0.01187,1.1528,0.64827
-22.519,0.007651,-4.8097,10.052
10.109,0.009584,0.51665,-18.057
16.077,-0.008168,3.6819,-44.053
4.4648,-0.005747,1.9416,-1.4969
0.11453,-0.020014,0.10276,0.030219
1.5118,-0.032385,-0.56738,-24.942
4.6142,0.036277,2.3323,1.5672
-0.5091,0.028163,-4.8218,11.023
-0.28591,0.023667,3.9025,7.3304
0.82445,0.008883,1.9921,23.367
-3.0473,0.008578,3.5719,19.435
4.3914,0.00759,-2.2073,-7.1113
8.8513,0.005026,1.7302,-23.183
-10.673,0.022553,-3.7434,30.759
11.731,0.013626,0.22192,-32.588
10.707,-0.011485,1.0316,-49.906
-7.7975,-0.003486,-0.057251,59.071
-6.9249,0.035911,-1.1024,31.173
0.60179,0.041894,-0.52768,-30.692
0.4019,0.028155,-1.0068,-34.536
-0.04278,0.022291,1.2175,28.096
-0.51549,0.021752,3.107,-1.6424
-0.19548,0.02128,3.9369,2.8506
-1.9517,0.02029,0.78274,-5.1709
-0.056255,0.014405,3.5702,-10.692
-6.5082,0.032384,-4.3784,21.299
2.4264,0.03561,-0.11309,30.228
4.5751,0.047581,1.0466,-5.366
-4.4187,0.050792,-0.06726,29.711
-5.0483,0.054814,-1.4374,13.864
-5.2839,0.038367,-1.6627,32.448
-0.25907,0.03753,1.3831,14.279
-0.18803,0.031922,-3.2425,-5.8388
-0.81867,0.020336,4.672,12.073
-5.3353,0.020499,0.5519,24.441
-3.8245,0.022334,1.5477,24.845
3.4651,0.022971,3.3602,-29.527
-5.9034,0.039623,0.16162,50.915
-2.8224,0.060651,-1.7981,9.7931
19.186,0.0222,0.83662,-47.076
-11.34,0.016661,-1.3523,9.1015
1.4162,0.034954,-0.097407,-14.096
-4.1735,-0.008203,-0.82269,46.813
-0.6144,0.019839,1.0481,25.92
-0.11136,0.021392,-9.9026,-12.348
0.074134,0.029803,3.512,3.5634
-0.87226,0.029499,7.7419,2.6815
-6.5885,0.034354,4.3377,11.635
4.1763,0.02472,-0.87478,-20.262
-8.2982,0.005241,-4.0734,18.355
-3.8279,0.012053,-2.2331,21.959
12.622,0.007024,1.4766,-43.61
-2.6626,-0.019922,-2.8873,-11.183
-0.44322,-0.035852,0.71758,-8.1803
-2.9569,-0.037621,1.1673,0.07885
-0.12244,-0.032025,1.1381,-30.115
-0.055077,-0.036857,4.3624,-12.083
0.013314,0.019274,0.20202,-3.3461
1.84,0.01897,-1.4181,-19.278
5.9554,0.017981,-2.4473,-24.9
0.86443,0.007572,-0.85978,-23.221
-11.289,0.021577,-0.1084,19.171
-24.319,0.036645,-4.9431,26.124
2.2697,0.048986,-0.4334,4.7552
11.286,0.013734,1.1527,44.082
10.663,-0.018532,0.23258,-26.765
-3.6216,0.013843,-0.74271,18.444
0.18772,0.011692,1.6781,21.551
-0.27832,0.008385,0.75243,7.7075
-1.1235,-0.038805,1.867,-14.081
-1.5001,-0.039278,0.67187,-0.26267
-1.9836,-0.037645,2.2927,20.891
-13.622,-0.0038,-2.6698,6.2943
-12.538,-0.002496,0.2316,12.011
-0.49137,0.007864,-1.1281,-6.9356
-0.0394,0.029451,-0.1184,53.021
10.279,0.023603,0.96771,-30.252
0.53031,0.003432,0.94757,1.9005
8.1895,-0.013264,0.84728,-28.34
2.7157,-0.018741,2.4431,-42.334
-0.26037,-0.01189,2.3924,10.448
-1.3705,0.006458,1.507,-12.29
1.023,0.006153,-3.4631,-10.547
-6.9512,0.005164,-3.1673,16.306
-5.6934,-0.002092,-0.3548,-15.04
1.9875,-0.004799,2.4966,-16.849
-15.958,-0.005364,-1.4881,47.28
-9.2928,0.031434,-1.4284,39.486
7.4909,0.029421,-0.3173,-43.387
7.0967,0.018214,0.66256,-15.459
-2.0955,0.025367,-0.66273,-9.1749
-0.05073,0.013067,-0.74189,11.906
0.29976,0.008326,4.9324,1.1883
-0.42236,-0.009335,-6.653,-19.95
1.0052,-0.00964,-2.7981,3.8182
-1.8501,-0.010629,0.17269,20.547
-5.8199,0.001142,0.01019,15.225
-7.9094,0.003096,-0.63842,41.142
16.25,0.018222,2.0519,-19.33
-10.295,0.013911,-2.8384,6.3015
-2.3198,0.043382,0.34769,26.754
4.6448,0.037316,0.55255,-25.769
6.7059,0.003785,0.22727,-29.909
-0.24013,0.000308,-2.5019,5.0968
-0.32051,-0.001522,-4.9526,-17.246
-0.65993,0.009012,7.887,42.041
-4.3753,0.010609,-2.8332,25.184
2.7175,0.010367,1.3377,-9.5379
-11.027,0.009202,-0.37482,25.716
3.0972,0.012772,1.2516,16.607
-0.78391,-0.007701,-2.3582,6.7607
-12.03,0.025516,-0.99843,79.642
21.487,0.022196,3.0877,-27.706
-0.65417,0.023622,0.16754,-22.028
3.3607,-0.00679,1.2923,-19.994
-0.47837,0.001352,4.3631,14.437
-0.43091,0.009805,1.5624,-37.331
-0.49097,-0.00347,-2.573,7.656
-2.4622,-0.003942,2.0568,16.199
1.4195,1.4e-05,4.3527,20.027
16.821,0.004341,2.1152,-21.669
-0.81155,-0.017597,-1.3834,16.598
-3.5927,0.01246,-2.2182,20.926
-0.054605,-0.004074,0.066563,12.107
5.4164,-0.005165,0.87767,-2.6156
-5.7487,-0.001645,-2.4425,-3.2378
2.6016,-0.03448,0.53225,-1.3286
0.8536,-0.036897,1.0531,-18.697
-0.41169,-0.025316,-2.6976,-2.0154
-1.3888,0.007778,-0.95803,-5.1786
0.24696,0.007483,0.59683,-10.961
-2.2364,0.006583,1.4677,5.5429
1.3984,-0.002894,-2.6698,-6.3036
-1.7613,-0.025978,-0.61845,-20.587
15.275,-0.052209,1.1718,-44.383
5.7223,-0.049339,-1.2684,-18.052
-5.6779,-0.041826,-1.1573,4.2498
8.9074,-0.045733,1.5475,-37.022
4.1209,-0.059613,-2.4028,-12.263
1.4114,-0.022041,3.6431,33.618
-0.17852,-3.8e-05,0.51738,48.875
0.6448,-0.018308,-7.618,-4.3382
-1.899,-0.018164,-3.9632,3.4299
-1.7724,-0.01829,-1.0923,13.583
4.4395,-0.020357,0.32016,-14.113
2.3709,-0.050468,2.3965,-21.572
14.58,-0.063345,2.1368,-58.018
15.568,-0.071706,2.9215,-50.312
4.3904,-0.077069,3.7577,-26.935
5.8973,-0.075061,0.56252,-23.982
1.874,0.02363,0.23723,-7.4978
-0.55336,0.009117,-3.1169,-12.492
-0.40695,0.002679,0.25737,-6.6596
-0.59873,0.006821,-2.503,-2.6728
5.8307,0.006762,-7.3732,-6.5047
0.19869,0.008488,-2.6524,7.1487
-6.7256,0.006447,-1.6649,2.5772
-4.095,0.002047,-0.26346,-5.3811
-6.8667,0.015266,-1.9732,34.422
20.469,0.008571,2.1115,-40.071
8.4908,-0.013183,-0.50235,-23.019
-12.271,-0.006505,-0.34749,75.808
